Timestamp,X_Offset,Y_Offset,Z_Offset
0.11161994934082031,0.0,0.0,0.0
0.12244033813476562,-1.3591288821057645e-06,5.189941038263868e-06,-5.753851590351022e-06
0.17258024215698242,-1.3110548104933173e-06,7.323417893584372e-06,-4.1695692154508635e-06
0.22307562828063965,-1.6176784787269582e-06,5.662150709337399e-06,-3.4377798439066964e-06
0.2730097770690918,-1.0350530628144838e-06,1.0205295266629832e-06,-1.0945799159889358e-05
0.3230273723602295,2.1569197520276973e-06,2.959796206736254e-07,-0.00016621353311790932
0.3731389045715332,-6.651944706348445e-05,-7.832891491671434e-06,-0.0006061061139504553
0.42304444313049316,-0.00017882154476955847,-9.380203441780588e-06,-0.0010000957348120787
0.47324109077453613,-0.0003376688079460566,-3.785302104314381e-05,-0.0012237243893030159
0.5231137275695801,-0.0005202615122537058,-6.977241956271363e-05,-0.001409281027867082
0.5734179019927979,-0.0007032648245538509,-9.95983055329247e-05,-0.0016247381673132333
0.6232609748840332,-0.0008965806614710248,-0.00013192578168984281,-0.0018599241722632165
0.6735069751739502,-0.0010906573372577721,-0.00016377497101081884,-0.0021040268970693443
0.7236838340759277,-0.001282104319113686,-0.0001868337998936348,-0.00233302123364737
0.7739768028259277,-0.001474348812776971,-0.00021665717908360416,-0.002552555172368187
0.8237273693084717,-0.0016720133372177814,-0.00023199278931099188,-0.002761526455907992
0.874112606048584,-0.0018726807332711815,-0.00017304408875928878,-0.0029802125972844817
0.9238884449005127,-0.0020739191592359374,-0.00012794495235694814,-0.003186414264295667
0.9740417003631592,-0.0022639354831306413,-0.00017923844307650427,-0.0034166648469744487
1.0239677429199219,-0.0024561033595555948,-0.00020576190787341408,-0.003639005817058172
1.0740416049957275,-0.0026547768738762745,-0.00021730961790299153,-0.003870149638433684
1.1240947246551514,-0.002840450249213533,-0.0002539299811257639,-0.0040856266368999306
1.1741323471069336,-0.003032144655508273,-0.00025847261730983784,-0.004292027778001362
1.2243525981903076,-0.0032345284781352124,-0.00022692981563511572,-0.004489490656358064
1.2743465900421143,-0.0034359505118503053,-0.0001467857703866815,-0.0046844906102459505
1.3244657516479492,-0.0036292708165406307,-9.97748863230119e-05,-0.004885406449656682
1.3745040893554688,-0.0038215299840446137,-0.00011665391682370851,-0.0050815642399941185
1.4246604442596436,-0.004011206866079586,-0.00013549850937913388,-0.005287612655416329
1.4745910167694092,-0.004202279986921242,-0.00014467078025287572,-0.005502713027710993
1.5248665809631348,-0.004398613580979482,-0.00014906536519250502,-0.00573493849227974
1.5748145580291748,-0.0045879488242503985,-0.00015253390317784832,-0.0059686600936891265
1.6249668598175049,-0.004782336039143242,-0.00013940647394432293,-0.006188829741207047
1.6749978065490723,-0.0049819104388666435,-0.00010686476487231644,-0.006405995562692002
1.7252769470214844,-0.005178454921516362,-7.409886363038409e-05,-0.00663256409753632
1.7751171588897705,-0.005375248702594537,-1.555433455771582e-05,-0.006863891405539058
