Timestamp,Z Position,Event
0.22214078903198242,0.0,
0.27227163314819336,0.0006804062496987839,
0.32244277000427246,0.0017438963404804442,
0.3727905750274658,0.002824666512751539,
0.4227268695831299,0.003849285211159903,
0.47312164306640625,0.004852451183458284,
0.5224969387054443,0.0058620650392002815,
0.5730586051940918,0.00700028003962988,
0.6234710216522217,0.008062788532782417,
0.6734585762023926,0.009028592885309217,
0.7238070964813232,0.009897539411187817,
0.7738091945648193,0.010603822157192022,
0.824044942855835,0.011445841105809929,
0.8740918636322021,0.012220258789436889,
0.9243497848510742,0.013001588463993186,
0.974506139755249,0.013752025605985319,
1.0244193077087402,0.014264082844451131,
2.0257644653320312,0.014280623554764393,1
2.0260250568389893,0.014280623554764393,2
