Timestamp,X_Offset,Y_Offset,Z_Offset
0.22214078903198242,0.0,0.0,0.0
0.27227163314819336,8.392183959993194e-05,0.004009411160367023,0.0006804062496987839
0.32244277000427246,0.00022511171365713345,0.008483476877184003,0.0017438963404804442
0.3727905750274658,0.0003377354241183017,0.01226839808719038,0.002824666512751539
0.4227268695831299,0.0004178597491958369,0.015119780425084897,0.003849285211159903
0.47312164306640625,0.00047166676462484514,0.017100455591128452,0.004852451183458284
0.5224969387054443,0.0004994840231230535,0.018623101513426603,0.0058620650392002815
0.5730586051940918,0.000513497839069732,0.01994880520149743,0.00700028003962988
0.6234710216522217,0.000488647502725037,0.02133820639332082,0.008062788532782417
0.6734585762023926,0.00043364083249386454,0.022979428750420465,0.009028592885309217
0.7238070964813232,0.00035395268633087174,0.024891042394191966,0.009897539411187817
0.7738091945648193,0.0002797335722467542,0.02700393950112137,0.010603822157192022
0.824044942855835,0.0001815624586453124,0.030417525501891394,0.011445841105809929
0.8740918636322021,7.726971406840644e-05,0.034766761169716845,0.012220258789436889
0.9243497848510742,-5.884634427810731e-05,0.039049158814449085,0.013001588463993186
0.974506139755249,-0.0002605447399536276,0.04184295422296906,0.013752025605985319
1.0244193077087402,-0.0004499591036893902,0.04235330265283521,0.014264082844451131
2.0257644653320312,-0.0004570312563343393,0.04222139615805735,0.014280623554764393
2.0260250568389893,-0.0004570312563343393,0.04222139615805735,0.014280623554764393
