Joint 1 Position
"[-0.08432214816577963, 0.38611792410585755, -0.056930187263268914, -2.190417208576241, -0.15738624413958754, 4.14265571406957, 0.8606265706019246]"
"[-0.0802996933463963, 0.3853474881931008, -0.05473381430196313, -2.1909585729082677, -0.1551727182459258, 4.1436939488562805, 0.8568710926369901]"
"[-0.07486972815468318, 0.38428297870675193, -0.05249750734836454, -2.191357013677074, -0.15081757510604268, 4.144754102326988, 0.8509573829985578]"
"[-0.0693292678777029, 0.38325042460179737, -0.05025358997146993, -2.1918100955489974, -0.14390775178979193, 4.145822931414844, 0.8441657237329396]"
"[-0.06388783128438115, 0.38231979123641646, -0.04812179348967423, -2.1923197358613145, -0.1344561000571944, 4.146878057989819, 0.837308789961361]"
"[-0.05851040525347675, 0.38145055717812437, -0.04609339486843612, -2.1928518912319483, -0.1225671944927787, 4.147917791258912, 0.8304370378214424]"
"[-0.05319401559780431, 0.3805656167899716, -0.04400230134843732, -2.1933895311596228, -0.10921375881151842, 4.148928666685416, 0.8237325094753624]"
"[-0.047696570064896, 0.3796011666704849, -0.04178869580267556, -2.19383310901236, -0.09449899828230349, 4.150001306215462, 0.8168535119328038]"
"[-0.042150232993304504, 0.37862702382631225, -0.039516286727729846, -2.194333767342312, -0.079759443750952, 4.151045715216139, 0.8099755226390162]"
"[-0.036607884063425356, 0.3777144478310866, -0.037352361445055986, -2.194835525876748, -0.0661187530514228, 4.152123426921969, 0.80312930500984]"
"[-0.031360442246776025, 0.37684598582346823, -0.0353306379146915, -2.195326932623442, -0.05444935199457973, 4.153176872298295, 0.7964171201309622]"
"[-0.02701390387042936, 0.37609380461695413, -0.033645980904359114, -2.1957279211698566, -0.04650056577649383, 4.154041432144999, 0.7908735688671952]"
"[-0.021555884333429934, 0.3751571425455357, -0.0314856302466689, -2.1962273888863826, -0.038910626373956064, 4.155129707516579, 0.784029464006317]"
"[-0.016017687248429766, 0.3742406614840343, -0.029237835334167316, -2.1967415025396377, -0.0339840393889489, 4.156193343326903, 0.7777168863093749]"
"[-0.011466557576205329, 0.3733159075640299, -0.026989558249423874, -2.197214302480631, -0.03134027327152846, 4.157258144280153, 0.7733935108407044]"
"[-0.009271262493652387, 0.3723940447432892, -0.02495641286162071, -2.1977182938137685, -0.030283122052728893, 4.1583315166667365, 0.7715381028409475]"
"[-0.00902322463363326, 0.37169856679760893, -0.02443455700273845, -2.1981385513434972, -0.030121127322252268, 4.159047383623662, 0.7712753654830685]"
"[-0.009117252787965645, 0.37167454211326817, -0.02449321340990095, -2.198148699571312, -0.03006052822703227, 4.159057929217642, 0.771267751289546]"
"[-0.009117252787965645, 0.37167454211326817, -0.02449321340990095, -2.198148699571312, -0.03006052822703227, 4.159057929217642, 0.771267751289546]"
