Timestamp,Y Position,Event
7.982923269271851,0.0,
8.089707136154175,2.079833296919631e-06,
8.096429824829102,2.079833296919631e-06,
8.145719289779663,2.0447982094273787e-05,
8.195980072021484,-1.5161432331822766e-07,
8.245727300643921,1.9054039772925524e-06,
8.296218156814575,3.3195158790355617e-06,
8.345954656600952,2.7621241737718627e-06,
8.846832752227783,-9.791729322361498e-07,1
8.852708339691162,-9.791729322361498e-07,
8.90282416343689,5.50321228587336e-07,
8.95287013053894,-1.1654070641575753e-06,
9.002557754516602,-8.54366622615732e-07,
9.053041696548462,-3.271645590385841e-06,
9.103111982345581,5.537678000877566e-07,
9.153178930282593,6.123697527671279e-07,
9.203357458114624,-2.80349165476812e-06,
9.203566789627075,-2.80349165476812e-06,1
9.253693103790283,-2.3199886323155283e-07,
9.30327844619751,-2.6226387664640693e-06,
9.353738784790039,-0.00014613464340459958,
9.404661417007446,-0.00048614316676254266,
9.45463228225708,-0.0008158787250089061,
9.504822492599487,-0.0012520766784395454,
9.554972648620605,-0.0018396540996113986,
9.555203914642334,-0.0018396540996113986,1
9.604978561401367,-0.002378392788433492,
9.655138492584229,-0.002512119404191465,
9.70680856704712,-0.0027540486438070444,
9.755125284194946,-0.0034143314095934074,
9.805738925933838,-0.00404584551032286,
9.855490684509277,-0.004548271894694339,
9.905497789382935,-0.005078073786176751,
9.905699253082275,-0.005078073786176751,1
9.955680131912231,-0.005667819897745369,
10.005947828292847,-0.005835563941270161,
10.055961608886719,-0.0061180156622774595,
10.10615873336792,-0.006812365640029711,
10.156252384185791,-0.0074384079930447655,
10.207672357559204,-0.007914444538181686,
10.257736206054688,-0.008515210780047189,
10.257967948913574,-0.008515210780047189,1
10.307926654815674,-0.00908233293485558,
10.358649015426636,-0.009205180922876838,
10.407778263092041,-0.009508342883147225,
10.457939624786377,-0.01024000485577975,
10.508092164993286,-0.010816676724918317,
10.55850601196289,-0.011277103714960851,
10.608449459075928,-0.011905243941763788,
10.608680486679077,-0.011905243941763788,1
10.65866732597351,-0.012491099371616826,
10.708710432052612,-0.012606867741326772,
10.75879693031311,-0.012943412427980916,
10.808801412582397,-0.013666858285691363,
10.8605318069458,-0.014262508550100805,
10.91039490699768,-0.014708440335521877,
10.960872173309326,-0.015385586416792912,
10.961123704910278,-0.015385586416792912,1
11.010913133621216,-0.01589226314369363,
11.061205387115479,-0.015988590045432877,
11.11092233657837,-0.01634908159825199,
11.1612708568573,-0.017071434499257854,
11.210970640182495,-0.01757893032512739,
11.262871980667114,-0.018004195412537755,
11.31291937828064,-0.018668328916057436,
11.313165187835693,-0.018668328916057436,1
11.362995386123657,-0.019221592897681883,
11.413211345672607,-0.019320392578908746,
11.463210582733154,-0.019714356066746513,
11.513322591781616,-0.020428638445667197,
11.563292026519775,-0.02097143550948724,
11.613389492034912,-0.021447715021083724,
11.665414333343506,-0.022143095365402182,
11.66562008857727,-0.022143095365402182,1
11.715373992919922,-0.022665119094401526,
11.765641927719116,-0.022749135503779522,
11.815580368041992,-0.023164607654501623,
11.866379022598267,-0.023896963219884354,
11.915860652923584,-0.024398639034108355,
11.966703176498413,-0.02484639457621743,
12.016029834747314,-0.025529977782547175,
12.016222476959229,-0.025529977782547175,1
12.066108465194702,-0.025991192649055,
12.11630654335022,-0.02612997983799553,
12.166507959365845,-0.026476145924829803,
12.218883275985718,-0.027164951320259395,
12.266737461090088,-0.027670759687562413,
12.316637754440308,-0.028050246242036475,
12.366957902908325,-0.028675136847963634,
12.36737847328186,-0.028675136847963634,1
12.417056322097778,-0.029275053528128064,
12.467511415481567,-0.029396217787134554,
12.516933679580688,-0.029744647021547582,
12.567238330841064,-0.03045903914971515,
12.617231845855713,-0.03099847156438154,
12.667271852493286,-0.031444385129288266,
12.719246864318848,-0.03213508783341079,
12.719436645507812,-0.03213508783341079,1
12.769358396530151,-0.03269971810098615,
12.819329500198364,-0.03281283415841854,
12.869582891464233,-0.03322668599640405,
12.919678926467896,-0.0339202132263475,
12.969880104064941,-0.034389081108101044,
13.019834756851196,-0.03478459143116816,
13.070089101791382,-0.03541712040893277,
13.070298194885254,-0.03541712040893277,1
13.120097875595093,-0.03599464905625574,
13.170318365097046,-0.036117988881393004,
13.220457792282104,-0.03652490897485519,
13.271734237670898,-0.037179310367813245,
13.32055950164795,-0.03763139185666359,
13.370604991912842,-0.038070890118571926,
13.420433521270752,-0.03874403117214539,
13.420615911483765,-0.03874403117214539,1
13.470763921737671,-0.03930230436256199,
13.520797967910767,-0.03941266226572801,
13.571149826049805,-0.039853997614358816,
13.620974063873291,-0.04054615397522637,
13.671023845672607,-0.04102043945003456,
13.7211012840271,-0.04146113279864913,
13.771307706832886,-0.04210409282748934,
13.771506309509277,-0.04210409282748934,1
13.821096420288086,-0.04264589460330817,
13.871186971664429,-0.04276379431410254,
13.921573400497437,-0.0432112736523263,
13.971712350845337,-0.04390092484375657,
14.02175784111023,-0.044360497504164875,
14.072177648544312,-0.04481001206824095,
14.121951341629028,-0.04550007835424455,
14.122133255004883,-0.04550007835424455,1
14.172255277633667,-0.04606455761205658,
14.221968650817871,-0.04618545679624278,
14.272039890289307,-0.046633466592272216,
14.322457551956177,-0.04730482873517605,
14.372474431991577,-0.04770733184998596,
14.42418646812439,-0.04822755073696333,
14.474212169647217,-0.048901217089857674,
14.474375247955322,-0.048901217089857674,1
14.524362325668335,-0.049487464613931026,
14.575230598449707,-0.04958495608637137,
14.624300241470337,-0.050099352489238885,
14.674553632736206,-0.05068016895194152,
14.724955558776855,-0.05118649956243229,
14.774818420410156,-0.0515969616801486,
14.825146675109863,-0.052221825783617754,
14.825369119644165,-0.052221825783617754,1
14.875223636627197,-0.05283809255953323,
14.925430536270142,-0.05300448035175223,
14.977745532989502,-0.05340984294757259,
15.025380849838257,-0.054059678090993185,
15.075538873672485,-0.05451541577573729,
15.125694513320923,-0.054895577694066944,
15.175830602645874,-0.055488265877718934,
15.176018714904785,-0.055488265877718934,1
15.225853681564331,-0.05609970040533954,
15.276108026504517,-0.056250184176753704,
15.326109647750854,-0.05667521367364453,
15.3763267993927,-0.057350308044935655,
