Timestamp,X_Offset,Y_Offset,Z_Offset
7.982923269271851,0.0,0.0,0.0
8.089707136154175,2.322687714384486e-07,2.079833296919631e-06,3.3122216289149797e-06
8.096429824829102,2.322687714384486e-07,2.079833296919631e-06,3.3122216289149797e-06
8.145719289779663,5.494481616796776e-06,2.0447982094273787e-05,-5.5224743197912485e-05
8.195980072021484,-5.330059535624265e-06,-1.5161432331822766e-07,-0.00011331554802368471
8.245727300643921,-5.254230827200779e-06,1.9054039772925524e-06,-0.00011515380834703492
8.296218156814575,-8.114672353731756e-06,3.3195158790355617e-06,-0.0001221779996500305
8.345954656600952,-6.356359006476353e-06,2.7621241737718627e-06,-0.0001213087586553474
8.846832752227783,-8.665486015080326e-06,-9.791729322361498e-07,-0.0001427283914833266
8.852708339691162,-8.665486015080326e-06,-9.791729322361498e-07,-0.0001427283914833266
8.90282416343689,-7.782309830783873e-06,5.50321228587336e-07,-0.0001423007994683645
8.95287013053894,-7.505688004783018e-06,-1.1654070641575753e-06,-0.00014055909708332592
9.002557754516602,-8.4108638959135e-06,-8.54366622615732e-07,-0.00014724207101779463
9.053041696548462,-7.188319050777103e-06,-3.271645590385841e-06,-0.00014551314878336052
9.103111982345581,-9.364008006329527e-06,5.537678000877566e-07,-0.00014908727911516761
9.153178930282593,-9.102291041340749e-06,6.123697527671279e-07,-0.00015168403845627898
9.203357458114624,-7.689855166970183e-06,-2.80349165476812e-06,-0.00014939985277157009
9.203566789627075,-7.689855166970183e-06,-2.80349165476812e-06,-0.00014939985277157009
9.253693103790283,-8.593581388272042e-06,-2.3199886323155283e-07,-0.0001503013350007132
9.30327844619751,-8.021078843456486e-06,-2.6226387664640693e-06,-0.00015041304227109142
9.353738784790039,3.590829499833248e-05,-0.00014613464340459958,-0.00012146654196215634
9.404661417007446,2.8097805954252486e-05,-0.00048614316676254266,-0.00017347978010368026
9.45463228225708,-0.00014945339668737123,-0.0008158787250089061,-0.00038438033924104165
9.504822492599487,-0.00031342695823688427,-0.0012520766784395454,-0.0005027523663962419
9.554972648620605,-0.00032017992755628555,-0.0018396540996113986,-0.000362978483927745
9.555203914642334,-0.00032017992755628555,-0.0018396540996113986,-0.000362978483927745
9.604978561401367,-0.00023097399304328192,-0.002378392788433492,-2.6848172095861322e-05
9.655138492584229,-0.000223741911006603,-0.002512119404191465,-9.236177957505642e-06
9.70680856704712,-0.0001644936120680507,-0.0027540486438070444,0.00016408852280586084
9.755125284194946,-8.941075246993169e-05,-0.0034143314095934074,0.00032594611007402685
9.805738925933838,-0.00015554866843814352,-0.00404584551032286,0.00015645622083743094
9.855490684509277,-0.00032851201353589765,-0.004548271894694339,-0.00011448448985629245
9.905497789382935,-0.00037483647442071444,-0.005078073786176751,-0.00012872847860317949
9.905699253082275,-0.00037483647442071444,-0.005078073786176751,-0.00012872847860317949
9.955680131912231,-0.0002837811518807687,-0.005667819897745369,8.778223391237017e-05
10.005947828292847,-0.0002714928288491958,-0.005835563941270161,0.00012167247548466875
10.055961608886719,-0.00021143322609984416,-0.0061180156622774595,0.0002705022155482517
10.10615873336792,-0.00015498992544171752,-0.006812365640029711,0.00036879378312643096
10.156252384185791,-0.00023872146956471774,-0.0074384079930447655,0.00013270341202292757
10.207672357559204,-0.00038454219501626863,-0.007914444538181686,-7.148758633040986e-05
10.257736206054688,-0.0003843282149889049,-0.008515210780047189,-3.898232726468054e-05
10.257967948913574,-0.0003843282149889049,-0.008515210780047189,-3.898232726468054e-05
10.307926654815674,-0.0002929743333747181,-0.00908233293485558,0.0001968533835111641
10.358649015426636,-0.0002908744546885611,-0.009205180922876838,0.00021849113816468924
10.407778263092041,-0.0002257961585341306,-0.009508342883147225,0.0003888952226069886
10.457939624786377,-0.00017847040133622816,-0.01024000485577975,0.0004574533529563274
10.508092164993286,-0.0002446319683292453,-0.010816676724918317,0.0002762333005958961
