Timestamp,Fx,Fy,Fz,Force Magnitude
8.001392364501953,-0.03365608215332028,-0.08836431503295827,-0.030260124206543004,0.0992807088721185
8.032812118530273,0.042334594726562536,0.1646054267883308,-0.05535844802856449,0.1787504467322029
8.063647031784058,0.003537216186523473,-0.08097715377807546,-0.030539073944091832,0.08661666334898264
8.094124555587769,0.07709602355957035,-0.058335018157958274,-0.01183752059936527,0.09740070885844489
8.125659227371216,0.0385752105712891,-0.07205457687377859,0.010054073333740199,0.08234678688132761
8.155964612960815,-0.1258363342285156,-0.2550684928894036,-0.07171443939208988,0.29332180262343976
8.187519073486328,0.25490669250488285,-0.4491755485534661,-0.017213859558105504,0.5167517898014212
8.218212604522705,0.07076934814453129,-0.09212942123413015,-0.0017204666137695668,0.11618558817300345
8.249143838882446,-0.019414863586425746,-0.1131026268005364,0.020305595397949183,0.11653951399300647
8.279934644699097,0.0055532836914062855,-0.08009023666381765,0.10435482025146481,0.13166325789049535
8.311482191085815,0.029647865295410192,-0.046555233001708274,-0.04408267974853519,0.07063758411943355
8.34287166595459,0.026480712890625036,-0.15149946212768484,0.020609817504882777,0.1551711305551329
8.374298810958862,0.07123378753662113,-0.019745540618895774,-0.002602615356445348,0.07396561679482262
8.404590129852295,-0.02743717193603512,-0.13451833724975515,0.00028844833374019885,0.13728825391390065
8.435611724853516,0.18407730102539066,-0.012615871429442649,-0.005381145477294957,0.18458756645929414
8.466982126235962,-0.006435356140136683,-0.08153409957885671,-0.06405214309692386,0.10388407114709226
8.498860597610474,0.1608763122558594,-0.15306921005248952,-0.04382184982299808,0.22634426308843644
8.528536319732666,0.07845214843750004,-0.031120967864989524,-0.023664035797119176,0.08765409759686416
8.559735774993896,-0.05583663940429684,-0.10578031539916921,0.021234951019287074,0.12148303820165476
8.590700149536133,0.11466030120849613,-0.14591665267944265,-0.002267398834228551,0.18559039657231624
8.621647834777832,0.10269836425781254,-0.1245314598083489,-0.02259353637695316,0.16298928305028362
8.652775526046753,0.01385787963867191,0.03886728286743235,-0.00315526962280277,0.0413843235050363
8.684106349945068,0.02038101196289066,-0.07880849838256765,-0.021970310211181676,0.08431405337618524
8.714675426483154,0.052176513671875036,-0.1394698143005364,-0.06329730987548832,0.16180471908276056
8.745636701583862,0.09516529083251957,-0.14711065292358327,-0.022527256011962926,0.17665065538024344
8.776622772216797,0.1388426208496094,-0.14319868087768484,-0.0022468948364258168,0.19946975737164613
8.807953119277954,0.08998588562011722,-0.10498685836791921,-0.023041763305664098,0.14018067947130444
8.838653564453125,0.09415344238281254,0.051299381256104226,-0.02559474945068363,0.1102342434510983
8.869584321975708,0.046365776062011754,-0.15983648300170827,0.019912204742431605,0.16761259614328666
8.90051817893982,0.013161697387695348,-0.07014341354370046,-0.06376604080200199,0.0957049460647172
8.931652545928955,0.100053825378418,-0.1572138786315911,0.12245794296264645,0.22298636595515517
8.962272882461548,-0.026802978515624964,-0.07203359603881765,-0.08343461990356449,0.113439739130716
8.991917610168457,0.18445590972900394,-0.19747610092163015,0.017492256164550746,0.2707891653942059
9.024370670318604,0.13309101104736332,-0.09993619918823171,-0.04520086288452152,0.17246326894531663
9.055251598358154,0.07925132751464847,-0.0010439872741692113,-0.04544500350952152,0.09136252605003392
9.086468935012817,0.03598789215087894,-0.16720457077026296,-0.0005827331542969105,0.17103460598913978
9.11744737625122,0.05652431488037113,-0.10018415451049734,-0.06448320388793949,0.13187094665365878
9.147193908691406,0.07917407989501957,-0.08295316696166921,-0.0655217552185059,0.13207143235047963
9.17967414855957,-0.021902046203613246,-0.07197637557983327,0.019219360351562464,0.07765102756459595
9.210484743118286,0.08133224487304691,-0.1155592918395989,-0.08610872268676761,0.1654798963901824
9.241621494293213,0.03836063385009769,-0.09233732223510671,-0.04349760055541996,0.10904017865452195
9.272379159927368,0.090868034362793,-0.024065685272216086,-0.004459419250488317,0.09410655288889672
9.287793159484863,0.06043247222900394,-0.028786373138427024,-0.024797477722168004,0.07138384887042379
9.335478067398071,0.06788162231445316,-0.05704946517944265,-0.06522563934326175,0.11007697376399735
9.366384983062744,-0.3357247924804687,-0.17659063339233327,-0.1421537780761719,0.40509638940539666
9.398343086242676,-0.1714324569702148,-1.2421366691589348,-0.022739448547363317,1.2541170897058758
9.427752017974854,0.28592876434326175,-1.168007564544677,0.031228027343749964,1.2029015416085533
9.458850622177124,0.0592966461181641,-1.0428931236267083,0.0395340538024902,1.0453253565081035
9.49040961265564,-0.1323690032958984,-0.9686820030212395,0.12018629074096676,0.9850437150161725
9.521111011505127,-0.4495038604736328,-1.0062977790832512,0.04323001861572262,1.1029767791200769
9.55157732963562,-0.5666999435424804,-0.393685054779052,-0.06768182754516605,0.6933379970456611
9.582699060440063,-0.776349983215332,-0.3756157875061028,-0.052506008148193395,0.8640390021022976
9.613675832748413,0.20052627563476566,0.23755674362182688,-0.12198928833007816,0.33395415872157563
9.64446234703064,0.47715190887451175,-0.1800868034362786,-0.05605749130249027,0.5130766446113251
9.675397157669067,-0.7927264785766601,-1.0932642936706536,-0.17062143325805668,1.36115897643838
9.706559419631958,-2.036150894165039,-0.8650462150573723,-0.15494588851928714,2.217706844098923
9.737413883209229,0.06119350433349613,-0.43160600662231374,-0.15609220504760746,0.4630260968905518
9.768219232559204,-0.1839894866943359,-0.581337642669677,-0.1937861824035645,0.6398114335406409
9.79960584640503,-0.7831353759765625,-1.4111725807189934,-0.13800672531127933,1.6198008908227577
9.830824851989746,-0.38495632171630856,-1.2708537101745598,-0.19901756286621097,1.3427093924684523
9.861931085586548,-0.7282957649230957,-1.209246349334716,0.024749717712402308,1.4118441851391035
9.89231276512146,-0.6509847259521484,-0.9321763038635247,-0.059129753112793004,1.1385210154454048
9.923183917999268,-1.0698337173461914,-1.242989253997802,-0.018140354156494176,1.6400901014193414
9.954553842544556,-0.5134529685974121,-0.5769612312316887,-0.15623334884643558,0.7879892591892692
9.985325574874878,-0.252243480682373,-0.6684824943542473,-0.14957813262939457,0.7299789288505057
10.01614785194397,-0.9290485000610351,-0.559369754791259,-0.20397047042846683,1.1034625461916243
10.04715609550476,-1.0391959762573242,-0.6225392341613762,-0.27389101028442386,1.2419740982219671
10.078157663345337,-1.1104631042480468,-0.9513899803161614,-0.19483140945434574,1.475205232722607
10.10917615890503,-0.4295930480957031,-1.004381847381591,-0.24711326599121097,1.119999128816919
10.140618801116943,-0.2676338768005371,-1.6027876853942864,-0.19698003768920902,1.6368742748638032
10.171107769012451,-0.6367525672912597,-1.8375756263732903,0.0038413619995116832,1.944775763592094
10.201667070388794,-1.051486930847168,-1.8276350021362298,-0.011904277801513707,2.1085578433151575
10.217793703079224,-0.9411658859252929,-1.6007530212402337,0.04952999114990231,1.857594325966406
10.265455961227417,-1.1236934280395507,-1.4475900650024407,-0.08486799240112308,1.834504426990364
10.29637598991394,-0.5773012256622314,-0.8217889785766594,-0.10248760223388675,1.0095135160426705
10.327428579330444,-0.5721759414672851,-1.021642875671386,-0.16997961044311527,1.1832297077788685
10.358299970626831,0.129381217956543,-0.7322937965393059,-0.16062835693359379,0.760785891733709
10.389180183410645,-0.6192340469360351,-1.1399247169494622,-0.2539520645141602,1.3218815439622777
10.419795274734497,-1.749914846420288,-1.3721439361572259,-0.34981779098510746,2.251078283433272
10.450604677200317,-0.5453996276855468,-1.4077169418334954,-0.19169525146484379,1.5217998592583557
10.482273817062378,-0.2709350204467773,-1.7945863723754876,-0.23712638854980472,1.830348315858755
10.512581586837769,-0.7745947456359863,-2.0372168540954583,-0.12633184432983402,2.183164965244095
10.543174266815186,-0.6775695896148681,-1.8165561676025384,-0.13258890151977543,1.943336480291538
10.574441194534302,-0.6954059219360351,-1.9175230979919426,-0.04624895095825199,2.0402507672002144
10.605147361755371,-1.1303917980194091,-2.057827186584472,-0.03580621719360355,2.348131263806483
10.636985301971436,-1.0207907772064209,-1.7615987777709954,-0.09539417266845707,2.03822082043459
10.666986227035522,-0.3988599395751953,-0.9582669258117669,-0.25180915832519535,1.0680695692318483
10.699371814727783,0.4100671195983887,-1.3760563850402825,-0.11040357589721683,1.440095540912735
10.729356050491333,-1.095998249053955,-2.3448836326599114,-0.2225346946716309,2.5979247685370477
10.761116743087769,-2.261470398902893,-2.0407764434814446,-0.23849920272827152,3.055470295565775
10.791924476623535,-0.16391726493835446,-1.4265419960021966,-0.388750114440918,1.4876214530520284
10.823242664337158,-0.5003270721435547,-2.1568138122558587,-0.37223009109497074,2.245156618272757
10.853808879852295,-0.7329576826095581,-2.5385176658630364,-0.15280679702758793,2.6466297099543263
10.884167909622192,-0.5298387622833252,-2.4557334899902337,-0.10050252914428714,2.5142507524592563
10.915201902389526,-0.6562878704071045,-2.1687428474426262,-0.01618627548217777,2.265926146786569
10.946299076080322,-0.9834625339508056,-2.2730710029602044,-0.10996870040893558,2.479141677123976
10.977773904800415,-0.5137586212158203,-1.9745242118835442,-0.19416383743286136,2.0494861258263173
11.00905442237854,-0.28606291770935055,-1.5420858383178704,-0.2595544242858887,1.5897261477359221
11.039629936218262,0.7764091873168946,-1.760964107513427,-0.2132416152954102,1.9363051930401975
11.070712566375732,-1.3019973850250244,-2.3088490486145012,-0.3088813209533692,2.668593035727626
11.10147738456726,-1.7504751300811767,-2.019626808166503,-0.27079204559326175,2.6863328083567963
11.133291244506836,-0.3685011482238769,-2.0979005813598626,-0.35886196136474613,2.1600374656072328
11.163899898529053,-0.43007846832275387,-2.187200260162353,-0.3454299354553223,2.2556893197596555
11.195403575897217,-0.1716432189941406,-2.5869161605834954,-0.29390720367431644,2.6092102370039827
11.226428747177124,-0.34845396041870114,-2.4175621986389153,-0.27352050781250004,2.457812160237904
11.256977319717407,-0.3082069969177246,-2.4933778762817376,-0.2593527221679688,2.525705569019518
11.288047313690186,-0.28066249847412106,-2.5178362846374505,-0.16966823577880863,2.5391058080590003
11.31876516342163,-0.3853568649291992,-2.41357774734497,-0.16335681915283207,2.449600560538516
11.349761486053467,-0.19637008666992184,-2.1206166267395012,-0.3036170387268067,2.1512227673460527
11.380657196044922,0.31400660514831547,-1.6236931800842278,-0.3329644584655762,1.6869632544101478
11.41133451461792,0.5754182720184327,-1.7752058029174798,-0.25905517578125004,1.8840306299483636
11.442013263702393,0.12371114730834964,-2.243365001678466,-0.4274895572662354,2.2870807375988838
11.47385025024414,-0.8554277038574218,-2.508579444885253,-0.5198448085784912,2.700919475444167
11.504480838775635,0.5463538551330567,-2.4180843353271477,-0.4276934051513672,2.515662146748497
11.535732746124268,0.409948148727417,-2.6009079933166497,-0.4377484703063965,2.6691578442645665
11.566524267196655,-0.15992923736572262,-2.745043468475341,-0.3255820655822754,2.76890676733839
11.597516059875488,0.20781902313232425,-2.8085467338562005,-0.2198214912414551,2.8247911410654103
11.628928422927856,0.2904358291625977,-2.611787509918212,-0.13818840026855472,2.6315172433018414
11.659422397613525,-0.09394832611083981,-2.864196014404296,-0.2334456825256348,2.8752290315031153
11.690486192703247,-0.005300006866455043,-2.6254689216613762,-0.317036190032959,2.644546670882015
11.721411943435669,0.32723573684692386,-1.8315679550170891,-0.40706781387329105,1.9045809529675581
11.752264499664307,1.4937734985351563,-1.969096374511718,-0.3938279533386231,2.5027585288780942
11.783231496810913,0.2658126735687256,-2.5343482017517083,-0.39446166992187504,2.5785998515065156
11.814275026321411,-1.3223323440551757,-2.9323031425476067,-0.5662193679809571,3.2661244496506527
11.844740152359009,0.8593020820617676,-2.462584209442138,-0.4687981986999512,2.6499986430060236
11.87624740600586,0.21284965515136722,-3.0247890472412102,-0.4377162837982178,3.0636986309215475
11.907188415527344,-0.15332170486450192,-2.884121131896972,-0.45463184356689457,2.9237565496843714
11.939013481140137,0.15268711090087894,-2.6164109230041497,-0.32973531723022464,2.6415232066517227
11.970197677612305,-0.3181404685974121,-2.73568410873413,-0.2888021850585938,2.769221479519912
12.001165390014648,-0.08802553176879879,-3.2183138847351067,-0.324480094909668,3.2358275737304885
12.032029867172241,-0.4640221214294433,-3.2059494972228997,-0.3628263854980469,3.2596121999301118
12.063020467758179,0.15760377883911136,-2.4339148521423333,-0.4244132423400879,2.4756629534040027
12.094038724899292,0.24415258407592777,-2.4510504722595208,-0.39908508300781254,2.495301145223543
12.124958753585815,-0.6414327239990234,-2.9904591560363762,-0.436780014038086,3.0895078384755252
12.156400918960571,-1.4384770011901855,-3.1005408287048333,-0.5186248207092286,3.4571001168717177
12.18686580657959,0.19763092041015629,-2.5747096061706536,-0.5431712055206299,2.63879186282593
12.218161582946777,-0.35150857925415036,-3.15942735671997,-0.6246331119537354,3.2397077072212577
12.248815298080444,-0.3284172630310058,-3.131288242340087,-0.4615185642242432,3.182109888171315
12.278443098068237,-0.39458080291748043,-2.8466822624206536,-0.47768453598022464,2.9133273810414813
12.309876918792725,-0.5509528732299804,-3.1317727088928216,-0.41260651588439945,3.206523585697837
12.34225869178772,-0.5600661849975586,-3.1900746345520012,-0.3853307151794434,3.2617066185741637
12.372931957244873,-0.7222013092041015,-3.7069603919982903,-0.3358159446716309,3.7915567287798737
12.403864622116089,-0.3623380279541015,-3.0146739006042473,-0.5120916748046875,3.0792507947373116
12.434852600097656,-0.23717781066894528,-2.6162955284118645,-0.6960800075531006,2.7176797057005735
