Joint 1 Position
"[0.3374449648732955, 0.8486839906538198, 0.15426707235892062, -1.9005432032274467, 0.46037486125374555, 4.420214727206462, 0.4676941373339014]"
"[0.3374472795956956, 0.8486801058874869, 0.15426730824721666, -1.9005417334926349, 0.4603752189000076, 4.420213244992579, 0.4676940933640109]"
"[0.3374472795956956, 0.8486801058874869, 0.15426730824721666, -1.9005417334926349, 0.4603752189000076, 4.420213244992579, 0.4676940933640109]"
"[0.33743702966774947, 0.8486980719410931, 0.15424707632778667, -1.9005843135721388, 0.46027634804489853, 4.420100669050628, 0.4677056452337911]"
"[0.3374156089332783, 0.8487255017354836, 0.1542398469955308, -1.9006547114608694, 0.46026810332566775, 4.420090056013122, 0.46770924392681984]"
"[0.3374171596016515, 0.8487264012891994, 0.1542372349718051, -1.9006561233047752, 0.46026126732095046, 4.420086168872036, 0.467714844311953]"
"[0.3374178387028149, 0.8487313430505122, 0.1542391465086901, -1.90066425528691, 0.4602596252020854, 4.420088813558626, 0.46771409973385436]"
"[0.337415388379183, 0.8487316454070747, 0.1542405174494994, -1.9006592989549556, 0.4602596468736667, 4.420084557544822, 0.46771287620875346]"
"[0.33741292522738564, 0.8487493044641118, 0.15423453729865336, -1.9006728284488772, 0.46025296121626297, 4.420078813483571, 0.46771961268356255]"
"[0.33741292522738564, 0.8487493044641118, 0.15423453729865336, -1.9006728284488772, 0.46025296121626297, 4.420078813483571, 0.46771961268356255]"
"[0.3374144024919572, 0.8487516920838193, 0.15423521962102757, -1.9006667681138192, 0.46025397496206094, 4.4200770415158726, 0.4677156078908846]"
"[0.33741361243530055, 0.8487488126535476, 0.15423337833570747, -1.9006683742357782, 0.46025409413580004, 4.420077669951785, 0.46771723098183055]"
"[0.33741217756282393, 0.8487566897825326, 0.1542356699015162, -1.9006693911907613, 0.4602528591776307, 4.420077752336683, 0.4677188550234594]"
"[0.337410702781261, 0.8487556811981974, 0.15423337834731038, -1.9006674026578239, 0.460253296792527, 4.420077447409047, 0.46772550128431906]"
"[0.3374121332846423, 0.8487601726513155, 0.1542388648310807, -1.9006689787607332, 0.46025298101557943, 4.420080630853541, 0.46771723146614863]"
"[0.3374134291403605, 0.8487625516689153, 0.15423514047570988, -1.9006696324599637, 0.46024966358394803, 4.420077787655373, 0.46772123624686757]"
"[0.3374121464552404, 0.8487630929950463, 0.1542313582460495, -1.9006658573877473, 0.46025038167104526, 4.4200804674010294, 0.46772038350933687]"
"[0.3374121464552404, 0.8487630929950463, 0.1542313582460495, -1.9006658573877473, 0.46025038167104526, 4.4200804674010294, 0.46772038350933687]"
"[0.33741357697882424, 0.8487604069297255, 0.1542333743323897, -1.9006696914458345, 0.4602500253455406, 4.420076688286027, 0.4677212362408485]"
"[0.3374097196599165, 0.8487627472977629, 0.15423491996463018, -1.900667640755054, 0.4602503435125176, 4.420079512346763, 0.467721993901004]"
"[0.33723997277811024, 0.8487087660974807, 0.15416493994830444, -1.9007076867440962, 0.46017046604740036, 4.4200658857488815, 0.4678096551687924]"
"[0.33650712405943867, 0.848406147426598, 0.15408150640056095, -1.9015668410758844, 0.45918134288395, 4.420193054753397, 0.4687748189321041]"
"[0.3356974509379782, 0.8478745350779959, 0.15396525946067605, -1.9033049559786082, 0.4577664452073687, 4.420490430148571, 0.4698405829031144]"
"[0.3347847444557527, 0.8471451332913369, 0.15379240851689271, -1.9051844505167594, 0.4563358846733188, 4.4207943180828435, 0.47090248172469357]"
"[0.33376541021771283, 0.8464195864429531, 0.1535186358339087, -1.906516372324738, 0.4550191631266738, 4.421101839351169, 0.4720087651735465]"
"[0.33376541021771283, 0.8464195864429531, 0.1535186358339087, -1.906516372324738, 0.4550191631266738, 4.421101839351169, 0.4720087651735465]"
"[0.3330950836078073, 0.845852533050278, 0.15324983403114653, -1.907026184686605, 0.45452048510007453, 4.421383919952289, 0.4726575565119502]"
