Timestamp,Force Magnitude
5.24042010307312,0.24894754460465746
5.27139139175415,0.378945984551031
5.302312612533569,0.29990787919600187
5.33324670791626,0.44324856379664707
5.36422324180603,0.2277667243788736
5.39518404006958,0.41096210958893614
5.42592978477478,0.6068179510117112
5.4570653438568115,0.8115838810863147
5.488107681274414,0.33582285583256505
5.518941164016724,0.5257210189473259
5.535008430480957,0.7966214380595104
5.580752372741699,0.8634341104022975
5.612927198410034,0.9000463256180694
5.643987417221069,0.7136536038401277
5.674779891967773,0.7525741914548002
5.705823659896851,0.9529108917694457
5.736814260482788,0.8580328715982263
5.767732381820679,0.944218640154722
5.798739194869995,1.0384261295577397
5.829839706420898,1.042211827478087
5.8606462478637695,0.9821724427359324
5.891082763671875,1.324091225628537
5.921936273574829,1.0788905275146836
5.953459739685059,1.1554303528490002
5.98507022857666,1.2277456396212452
6.01664662361145,1.2016796644208574
6.047683477401733,1.3151808144361141
6.077423095703125,1.3551107235080861
6.108392715454102,1.2146358452117498
6.139378547668457,1.277140669454087
6.170419454574585,1.5721042851133724
6.201300382614136,1.316388135577742
6.232204914093018,1.6066972548538525
6.263222694396973,1.667394286197364
6.293825626373291,1.4114546227108153
6.325688123703003,1.5681252577557172
6.356443405151367,1.5355503752268043
6.388061761856079,1.7544237816697754
6.419047117233276,1.8086607495853595
6.450177907943726,1.6253240431788822
6.481050252914429,1.6577586081121518
6.511982440948486,1.6360863936595318
6.542975425720215,1.9673231747792936
6.57395601272583,1.8337560773170702
6.604830980300903,1.9789887081271942
6.635823726654053,1.8277612959764427
6.66679573059082,1.9637827612148029
6.697783946990967,2.2101849555412643
6.728429317474365,2.0855414751416084
6.7592103481292725,1.986207844791074
6.790487766265869,2.065488399495183
6.821420431137085,2.195896669537411
6.852522134780884,2.290189414697532
6.883523464202881,2.0126859549512703
6.91463303565979,2.288526402536474
6.945751667022705,2.410839973899465
6.9764251708984375,2.332416885873896
7.0073630809783936,2.3355551705201947
7.038372755050659,2.4591745260861413
7.070361852645874,2.4734493015238286
7.101293325424194,2.4615474505117882
7.13221287727356,2.50542834992832
7.1632163524627686,2.5990923929452077
7.194170236587524,2.6652620718254325
7.225057601928711,2.521675700785913
7.2554566860198975,2.4725250005276127
7.286745548248291,2.8008032052566048
7.317636489868164,2.4992134817034035
7.34898829460144,2.8776070321124565
7.379977464675903,2.8161664533094024
7.411086559295654,2.8568612492979395
7.441911458969116,2.750128497199921
7.472812175750732,2.8141764008154295
7.50379490852356,3.1312842084163193
7.534726858139038,3.0426115041567585
7.565749645233154,2.915894539390523
7.596730470657349,3.0350595555111806
7.627593040466309,3.235600852226397
7.6584789752960205,3.0573019113926785
7.689607381820679,3.133994233072052
7.720264673233032,2.9536715772025284
7.751306772232056,3.2995950356133426
7.782541990280151,3.2513458681723555
7.813581943511963,3.365767848537923
7.828204393386841,3.3303201487856677
7.876420259475708,3.3424136198051078
7.907492160797119,3.3585615658373333
7.938396692276001,3.4549107304684323
7.969418048858643,3.4839957648186113
8.000394582748413,3.3898767956192537
8.031165599822998,3.6914256677826396
8.06178069114685,3.5350417115360817
8.092856168746948,3.5136448472473973
8.1236732006073,3.7039379510274157
8.154669046401978,3.6316237281710304
8.186362504959106,3.7210499594761473
8.217046976089478,3.732180497687453
8.247988939285278,3.9120594267329993
8.278948068618774,3.8204594847646054
8.310276508331299,3.751510493913636
8.340857744216919,3.884715086654002
8.371837139129639,3.880267579633687
8.402787446975708,3.9715930701871565
8.433828830718994,3.8524949882264337
8.464736223220825,3.8048266183805053
8.495657444000244,4.173393474891371
8.526747226715088,3.9871691051172244
8.557180166244507,4.119081143986322
8.589613676071167,3.997699322713912
8.620529651641846,4.165262754912198
8.651532649993896,4.205740046740318
8.682544708251953,4.216602368872457
8.713318824768066,4.135705222085063
8.744389057159424,4.204067124246603
8.775323867797852,3.946590952353099
8.806300640106201,4.415764735536651
8.837311744689941,4.317531350666824
8.868220567703247,4.429768602032081
8.899238348007202,4.32805488849965
8.930166244506836,4.295326784084974
8.960846900939941,4.50379907014584
8.99129605293274,4.526821298793492
9.022135972976685,4.473872658014071
9.05402684211731,4.289082830147658
9.08504319190979,4.7239601172269525
9.115659713745117,4.610636365858627
9.147443056106567,4.667213057001144
9.17839527130127,4.649282915428607
9.209304571151733,4.667649842225493
9.240264654159546,4.880369554438733
9.25603199005127,4.754579595075721
9.271911859512329,4.829423456254251
9.302652597427368,4.8760378161265345
9.333517074584961,4.756491659160666
9.364665269851685,5.0129210921351985
9.395541906356812,4.878812838881598
9.426283121109009,4.908959589779688
9.457235097885132,4.74180417941028
9.488414525985718,5.0614936699150475
9.519358396530151,5.070907107779863
9.550291061401367,5.066839694163089
9.581279516220093,5.148535324925588
9.612442255020142,5.207899121603424
9.641956090927124,5.265338509705113
9.67421555519104,5.34245545305136
9.705172300338745,5.123917722127176
9.736071348190308,5.3445838759636635
9.767234325408936,5.299084992468734
9.798064470291138,5.270869996052663
9.829108238220215,5.303784808609105
9.859628677368164,5.327006919820524
9.891675233840942,5.51076898908462
9.922274112701416,5.526985388776028
9.953392505645752,5.511162499665498
9.968406677246094,5.408632725848696
10.015771389007568,5.543402088724208
10.046702146530151,5.657824922539153
10.077579021453857,5.765006784759633
10.108481645584106,5.634559581932959
10.139457702636719,5.6109499408672185
10.170369386672974,5.942382039938758
10.201273441314697,5.638561189080722
10.232282161712646,5.679846120049052
10.263212203979492,5.682472712070341
10.29446268081665,5.793201644260732
10.325461864471436,5.8931525401579545
10.355636596679688,5.863915090721432
10.386480569839478,5.92533074053008
10.416842460632324,5.82997022525614
10.4492826461792,6.011800014188827
10.480370044708252,5.973136871256536
10.511070013046265,5.9567870411119905
10.54227089881897,6.055136896035347
10.573107957839966,6.149075140045424
10.604082345962524,6.157427825447502
10.635441303253174,6.166578924311149
10.666929721832275,6.136365069427364
10.69789433479309,6.307690271550635
10.728524208068848,6.316793466068627
10.75913691520691,6.23342593634274
10.79005765914917,6.3303003214852005
10.821134090423584,6.496418432478029
10.851397275924683,6.449363494401919
10.883634567260742,6.571863007862502
10.914618015289307,6.370290852498395
10.94550895690918,6.360798530389487
10.976656198501587,6.5886922915696795
11.007555484771729,6.689978166078371
11.038496732711792,6.642135760101384
11.069498538970947,6.450365047964802
11.100443124771118,6.627969452390636
11.130954265594482,6.605105208983094
11.161950826644897,6.554371690578056
11.192726373672485,6.767594747238505
11.224292039871216,6.421717770835743
11.255829334259033,6.879272643953969
11.286729335784912,6.6221946929144675
11.317380666732788,6.81013336669269
11.348188638687134,6.835520452148378
11.38017749786377,6.791879656056457
11.411115884780884,6.958775850090887
11.44213581085205,6.945292397051544
11.473110675811768,6.893460513420684
11.504050016403198,6.744715478982006
11.534942388534546,7.0881804905839125
11.566086530685425,7.052406127689881
11.596751928329468,7.157750556751615
11.627074480056763,6.97839760749524
11.658747673034668,6.982281107498734
11.689572095870972,7.168890076997706
11.721154928207397,7.2000700425779485
11.752238035202026,7.167347084151334
11.783266544342041,7.137962154610914
11.814119815826416,7.236236015464863
11.845056772232056,7.261070439059684
11.875764846801758,7.369178589424028
11.90651798248291,7.303963948949626
11.937863826751709,7.338453075042122
11.967963457107544,7.503852010476623
11.999531984329224,7.487167619543258
12.030386924743652,7.373218297732827
12.060665607452393,7.443767972349549
12.091620206832886,7.5922220280549455
12.108404397964478,7.663608972794698
12.154993534088135,7.499742151504265
12.186124086380005,7.5338497293269535
12.217297315597534,7.730829614712422
12.248337745666504,7.738470281890023
12.279112577438354,7.636818839762978
12.310230255126953,7.655455713816032
12.340979099273682,7.742559509916867
12.371817588806152,7.855621095834005
12.402899265289307,7.718879501420549
12.43399429321289,7.733221924525271
12.464847087860107,7.944229467616782
12.495559930801392,7.92651422314153
12.526791095733643,7.9602557014036455
12.557379484176636,7.816397590352615
12.588509321212769,7.93105660642087
12.620737075805664,7.982619788996477
12.651612520217896,8.0463673250201
12.68163537979126,8.037816052022604
12.71260952949524,8.114018140403894
12.744028329849243,8.393627300547289
12.775103569030762,8.192671432294013
12.805572271347046,8.199911325412154
12.836470365524292,8.136584928324998
12.86741042137146,8.002639557723176
12.899083852767944,8.43405246041298
12.930370807647705,8.41003217949169
12.960726261138916,8.275753327563464
12.991905450820923,8.169031469244084
13.023196935653687,8.40212615480498
13.052804231643677,8.402485136531741
13.085153102874756,8.547110269609382
13.116050243377686,8.571699966613506
13.147032260894775,8.325467781415934
13.178061962127686,8.668099300722965
13.209070205688477,8.732730388767814
13.23996376991272,8.726633760843427
13.27099895477295,8.672626425641427
13.301960945129395,8.515409871982444
13.332817554473877,8.776435949136927
13.363407850265503,8.879674321966979
13.394729375839233,8.657945071163436
13.425741195678711,8.812159654884267
13.456130504608154,8.868773481140837
13.48743748664856,8.759394524280403
13.518642663955688,8.953359699813564
13.5495924949646,8.918184046505695
13.580573797225952,8.957540642863366
13.612691879272461,9.00215005959198
13.643606901168823,8.959572901310507
13.674528121948242,9.029702880746598
13.705578327178955,8.984833713245296
13.736381530761719,8.957107145418215
13.767135858535767,9.156905918712885
13.798281908035278,9.061445069589086
13.828614711761475,9.092288079112421
13.86031460762024,9.144398827010292
13.890925645828247,9.150349053716168
13.922201871871948,9.128179813204605
13.95314073562622,9.144173753280379
13.984090805053711,9.30235197667999
14.015063285827637,9.29158926347022
14.046069383621216,9.365091327397726
14.076969146728516,9.252165574249128
14.107832908630371,9.331459202091347
14.13872742652893,9.353706179363765
14.170079708099365,9.445836104902215
14.200894832611084,9.55411845324702
14.231067657470703,9.306596976285213
14.263118982315063,9.786601701518444
14.293528318405151,9.497932185384308
14.324810981750488,9.540370280013017
14.355775833129883,9.739952973253128
14.387668371200562,9.318926271693053
14.418761730194092,9.740999231938924
14.449650049209595,9.657134868958432
14.4805326461792,9.64223432270121
14.511547327041626,9.611436564022465
14.542953729629517,10.040139826620605
14.573059558868408,9.922384915303702
14.604508399963379,9.937530400573618
14.635322570800781,9.825243171311644
14.666081666946411,10.041660397670181
14.69673466682434,10.051728955062535
14.72746992111206,9.996786418525149
14.759105920791626,10.048991922504367
14.790071249008179,9.996377013677717
14.821056842803955,10.17316133951657
14.852003574371338,10.119867277093226
14.882871150970459,10.121348808639762
14.914010286331177,9.869651370100785
14.944931745529175,10.409717066828177
14.975847959518433,10.349328983988926
15.006883144378662,10.288243337523463
15.037862777709961,10.173290485120047
15.068887710571289,10.206524767996077
15.084818363189697,10.291687822021641
15.100727796554565,10.279811378723354
15.131763696670532,10.37475173038742
15.16207504272461,10.373075580806635
15.193414449691772,10.207020672121374
15.224069118499756,10.484536625504942
15.255349397659302,10.4787951043748
15.286442041397095,10.549227126983327
15.317431211471558,10.599972496756598
15.348529577255249,10.669915521076422
15.379323959350586,10.576583865766848
15.410353422164917,10.576615477288176
15.441306829452515,10.588606488960762
15.472212314605713,10.557771002273483
15.503164768218994,10.923850332154565
15.534328937530518,10.626316962838949
15.565118074417114,10.780103900361606
15.596316576004028,10.966515035404926
15.62691617012024,10.534331065391324
15.657970428466797,11.048187944090396
15.689095258712769,10.942043272224776
15.71995210647583,10.859173463859303
15.750899076461792,10.905328622224353
15.782942056655884,11.026738718279052
15.813998699188232,11.094970462120427
15.84520173072815,11.173076942607908
15.875832557678223,10.921105299177817
15.906895637512207,11.146252523671947
15.93741250038147,11.154874128286016
15.968191623687744,11.269335587836203
15.99988317489624,11.142548291869998
16.030425310134888,11.257109556057173
16.062174797058105,11.308618823883386
16.09256100654602,11.243202010472595
16.12397527694702,11.164201253029038
16.153326749801636,11.34437044277439
16.185892820358276,11.289520423972945
16.216904878616333,11.356799140071825
16.247936725616455,11.381762124738657
16.278924465179443,11.485433667529025
16.30988311767578,11.509406605187905
16.34298610687256,11.49619264627225
16.371217250823975,11.486693524278591
16.40172290802002,11.403301059009916
16.432360887527466,11.439792167389697
16.464157104492188,11.614014551660572
16.49540066719055,11.590422327520432
16.52613615989685,11.54213069599229
16.558055877685547,11.506508154456233
16.58897304534912,11.680577078588762
16.619919061660767,11.689874281091969
16.651447534561157,11.583204542481178
16.681974172592163,11.703109762621308
16.71283268928528,11.16279918576649
16.743752002716064,11.78033271189339
16.77479648590088,11.758377487021383
16.805842876434326,11.70789431560872
16.83669662475586,11.675627948386492
16.86768651008606,11.562061371532794
16.898475885391235,11.927598275247561
16.929868698120117,12.063654169665195
16.960119009017944,11.88858983167723
16.9909987449646,11.826983088922827
17.02244281768799,12.190268373676936
17.053499221801758,12.010832518755405
17.084371328353882,12.121813032861017
17.115373849868774,12.156576622143263
17.146429538726807,12.088848920437188
17.177313327789307,12.114406427144138
17.20827031135559,12.058668496292372
17.23921799659729,12.298708127455699
17.271183729171753,12.2350680235649
17.302002668380737,12.347788118295046
17.33309578895569,12.284120480718906
17.363609790802002,12.4685327355896
17.395514965057373,12.279702230830992
17.425665855407715,12.506849411236685
17.45674443244934,12.573595199761085
17.48785090446472,12.49152393771678
17.51884174346924,12.50889884496447
17.54992985725403,12.452160925979461
17.580764055252075,12.67920634659941
17.61176824569702,12.562804817432278
17.64288091659546,12.674193177989112
17.67366909980774,12.684696351555711
17.704928874969482,12.696031167536646
17.735684871673584,12.62147688744802
17.766600847244263,12.714284347200229
17.797539234161377,12.643315922800724
17.828439235687256,12.731941984467237
17.859386205673218,12.8140791002635
17.890438556671143,12.872557759161461
17.92143988609314,12.928682422448668
17.95233964920044,12.72717973295088
17.983309030532837,13.038184453327883
18.014376401901245,13.003086628598604
18.04529094696045,12.997770268671214
18.07740807533264,12.970651462542802
18.1081862449646,12.774690599586787
18.139199256896973,13.230661106318069
18.170120000839233,13.068827310223325
18.201176166534424,13.338090299577196
18.231555461883545,12.979338562077606
18.26346206665039,13.057876685870534
18.293660879135132,13.284871520116562
18.32466197013855,13.253779038008853
18.35581350326538,13.273653597450814
18.38691020011902,13.058504016603361
18.418328046798706,13.463614784604422
18.448829889297485,13.365306379707974
18.479772567749023,13.38030035933366
18.51081657409668,13.50361927549333
18.541799068450928,13.479435861557882
18.572654247283936,13.59083216504676
18.60363268852234,13.558576997063708
18.63444423675537,13.508950880592609
18.66507363319397,13.456249312836146
18.69607138633728,13.795813284066158
18.727129459381104,13.643475705213872
18.759244203567505,13.673136117817892
18.790491819381714,13.605422818421282
18.821436166763306,13.63697266622419
18.852219820022583,13.821364431455683
18.883243083953857,13.649211584991269
18.914236545562744,13.671427613431106
18.945392370224,13.629575359683727
18.976205587387085,14.016796360447755
19.006803274154663,13.87879534457927
19.03808832168579,13.896034706119135
19.06915807723999,13.687803197438209
19.099963903427124,13.822766490313002
19.13088631629944,14.026190069051513
19.161751747131348,13.895678237705935
19.19266176223755,13.888706463493163
19.22384023666382,13.654429604289597
19.254822254180908,14.004112611149894
19.28587770462036,14.012116216342692
19.316770315170288,14.140284710331446
19.347691774368286,14.07113378176778
19.378623723983765,13.781681816858354
19.409576177597046,14.328340305906417
19.440415620803833,14.164276425802734
19.47225332260132,14.187282461079462
19.503639221191406,14.135797030257468
19.534085035324097,14.095888550195008
19.564648628234863,14.328296314057974
19.596253156661987,14.232888844733205
19.627074003219604,14.407026844648161
19.65818762779236,14.285604655873907
19.689452409744263,14.525411877715957
19.7204110622406,14.555370605225962
19.75128746032715,14.471390028728054
19.782427310943604,14.399955088367953
19.81202244758606,14.487282402180433
19.844200134277344,14.48601683113566
19.87514305114746,14.699832823631096
19.906255960464478,14.509117987699556
19.936872720718384,14.510327872904654
19.96809411048889,14.746787381502765
19.99795389175415,14.658202091749681
20.029801607131958,14.541249611080096
20.060510635375977,14.619098516406432
20.090367317199707,14.77937833236933
20.122790575027466,14.799208537548322
20.153657913208008,14.733051228968096
20.16976261138916,14.89760894418483
20.216670036315918,14.855543560225284
20.24771285057068,14.960264854928383
20.278647661209106,14.648587886886961
20.30959701538086,14.762472729860034
20.340502500534058,14.784907317594774
20.37158703804016,15.155529805212995
20.4019296169281,14.875586272888878
20.43306803703308,14.986673790473867
20.4642117023468,14.791070504007251
20.495082139968872,15.121095983133381
20.527504920959473,15.097309356970454
20.55656623840332,15.04833282902525
20.588247060775757,15.00167030519093
20.619784832000732,14.807901942288199
20.65013861656189,15.366707488529984
20.6811101436615,15.213869285175104
20.712055921554565,15.169559778079432
20.743016958236694,15.120800259469004
20.7733154296875,15.125199828771285
20.804455280303955,15.454439117251686
20.835347890853882,15.397168908437054
20.866266012191772,15.281095686668218
20.897849798202515,15.225844850623272
20.9298255443573,15.46093110218841
20.960942029953003,15.272768106559896
20.9917254447937,15.390449200070677
21.022569179534912,15.473153082850994
21.053613424301147,15.419889331280917
21.08448576927185,15.492560717425134
21.11546778678894,15.48092923451759
21.146494388580322,15.573179149510715
21.177561283111572,15.46209890612703
21.208447456359863,15.547100899384494
21.23936653137207,15.553896106811884
21.26994299888611,15.592535134657478
21.301225662231445,15.661767609201544
21.332338094711304,15.427525583931812
21.362733840942383,15.675234803277984
21.394078731536865,15.685335620833758
21.425247192382812,15.600850110684151
21.456190824508667,15.455551275662941
21.487122535705566,15.675951794954441
21.518285036087036,15.737747606709776
21.549097299575806,15.693170375203946
21.580984115600586,15.574431931178225
21.611997365951538,15.635948525686631
21.642966270446777,15.671246302704827
21.673936128616333,15.906489967501146
21.704917192459106,15.85275628944135
21.735604763031006,15.49523890346292
21.766347408294678,15.8844870675515
21.79772448539734,15.841513806911069
21.829026222229004,15.956210074637607
21.85956907272339,15.935566862269397
21.890539407730103,15.729666583383771
21.921578407287598,15.933440491565323
21.95249891281128,16.0491015410304
21.9834144115448,16.009295200629523
22.01451015472412,15.914979872415854
22.045283317565918,15.923390024471685
22.07624578475952,15.932287389094052
22.107056856155396,15.890887740263064
22.137473344802856,16.125867299259472
22.168211460113525,16.00641062866626
22.20012354850769,16.19687096720512
22.231082439422607,16.178502505428575
22.262126207351685,16.076230160288002
22.293124437332153,16.091227937146343
22.309147834777832,15.937042380609112
22.32588028907776,16.2385558855088
22.356045961380005,16.172587013961625
22.38700771331787,16.06592775478393
22.417954921722412,16.195379241436356
22.44894051551819,16.03581955151564
22.479938983917236,16.12189325807759
22.51141357421875,16.132995430787624
22.54239320755005,16.069411000028328
22.573331117630005,16.265461945006635
22.60422396659851,16.116953322964548
22.63471007347107,16.295503314515887
22.6662015914917,16.33360966208955
22.697361946105957,16.324575319743463
22.728115797042847,16.273105870167708
22.758697986602783,16.263685084915014
22.78948402404785,16.34199842752417
22.820576429367065,16.38115673747592
22.85155749320984,16.278854269344684
22.882437467575073,16.18403444374308
22.913417100906372,16.40354057969159
22.94438600540161,16.47136037169573
22.975294828414917,16.393794994738997
23.00725746154785,16.42571188012658
23.038188219070435,16.375642460593582
23.069209337234497,16.500131745733675
23.100756883621216,16.388762689366683
23.13146662712097,16.49078055728167
23.16258955001831,16.5203121861671
23.193589448928833,16.337627251616755
23.22449254989624,16.4498663360118
23.25548005104065,16.69519012628155
23.286288261413574,16.63637233824223
23.31684899330139,16.371604413042068
23.34778904914856,16.20914819630275
23.378732204437256,16.61076528663404
23.409770965576172,16.45657343024991
23.440237283706665,16.3557556801701
23.470972061157227,16.410200604723517
23.5022931098938,16.23348146010619
23.532964944839478,16.573213368719244
23.564563274383545,16.407369896397324
23.595701932907104,16.392691154690457
23.626769542694092,16.47075437543813
23.657588481903076,16.15089932510602
23.68852710723877,16.563685214970448
23.72064995765686,16.59083625202445
23.75149369239807,16.561332283464075
23.782577753067017,16.41659191241005
23.81367778778076,16.484793123548037
23.844303607940674,16.494434261308516
23.875239610671997,16.540172909059002
23.90592384338379,16.445452765855997
23.936471939086914,16.44284246699588
23.968393087387085,16.411358106478918
23.998830556869507,16.560191280220643
24.02992033958435,16.46819766407794
24.0608651638031,16.463069966852625
24.091846704483032,16.40079901333038
24.12278652191162,16.624203725022532
24.153639316558838,16.562236435122472
24.184770584106445,16.49615208216773
24.21567392349243,16.553888130553386
24.246561765670776,16.260537832286815
24.27756953239441,16.74560782596497
24.30824637413025,16.58584558338696
24.339473485946655,16.589754913494986
24.369812488555908,16.63500249725292
24.401887893676758,16.34759821378245
24.432748556137085,16.6366205287133
24.4639949798584,16.57786756648822
24.495386123657227,16.5411685220675
24.526079654693604,16.53259794110664
24.557315349578857,16.52702019740764
24.586927890777588,16.61822242858626
24.617902278900146,16.50444063070563
24.64884901046753,16.462648357998248
24.68132734298706,16.494305178408222
24.712188243865967,16.456729857591608
24.743139505386353,16.570108268589482
24.77390694618225,16.441795699443368
24.8047091960907,16.40717344904953
24.83586835861206,16.526409594045088
24.866825342178345,16.479862564710736
24.897861003875732,16.467381539708
24.92883849143982,16.510429325267967
24.95969557762146,16.502917667250934
24.990644216537476,16.560726563051997
25.021745204925537,16.48115340034724
25.052728414535522,16.513308387165164
25.083780765533447,16.54342567866993
25.11553120613098,16.583329690061326
25.146579027175903,16.490448389896812
25.177508115768433,16.35568504026891
25.208473682403564,16.559347865794987
25.23901391029358,16.572312511823597
25.270066022872925,16.407783897447562
25.301668167114258,16.431914153325284
25.332704067230225,16.092879520021732
25.36374568939209,16.53229316694546
25.394229888916016,16.574585645193153
25.42585039138794,16.53877064989573
25.456125020980835,16.534710008800605
25.487143516540527,16.444494268403957
25.517097234725952,16.58665362406481
25.54914927482605,16.473870682048464
25.5800359249115,16.491605157215506
25.611023664474487,16.34190849938404
25.64204478263855,16.382435125908664
25.672749996185303,16.47519916262361
25.703470468521118,16.51644290990782
25.7346453666687,16.363131081406678
25.76457405090332,16.350955458958193
25.79682683944702,16.063246237569015
25.827844858169556,16.36654564534336
25.84374237060547,16.185769078389413
25.890730619430542,16.175733452880444
25.92177700996399,16.303131342472234
25.952569723129272,16.1991813231643
25.98355770111084,16.38928589619736
26.014511346817017,16.273464240210146
26.045490741729736,16.32173927898208
26.076159477233887,16.327490342345545
26.10685133934021,16.099643548055116
26.137702465057373,16.25670192827921
26.168662548065186,16.37955156294954
26.19992971420288,16.115660771538924
26.23092532157898,16.288506781751114
26.262158393859863,16.130761185964484
26.293135166168213,16.39425441909476
26.324068784713745,16.112002843411503
26.35502529144287,16.249351064370117
26.38599944114685,16.16784123047012
26.41697406768799,16.129222825782193
26.447848558425903,16.265663519844068
26.47970151901245,16.200433389580635
