Timestamp,Z Position,Event
18.314990282058716,-0.006909768540396322,
18.366445064544678,-0.0069289273457436296,
18.416589498519897,-0.006955079863120217,
18.46651554107666,-0.00697251048506492,
18.516798734664917,-0.006989773467503568,
18.566844940185547,-0.007019955988237403,
18.617082357406616,-0.007039380499013259,
18.667140245437622,-0.007052729730052998,
18.71725082397461,-0.00709088620288667,
18.767358779907227,-0.0071112887343272035,
18.81734323501587,-0.007124861693164619,
18.867419958114624,-0.007149710233637363,
18.9175865650177,-0.007156421975524074,
18.96756911277771,-0.007184372729915234,
19.017576932907104,-0.007212998130003978,
19.067387342453003,-0.007223911008748141,
19.117682933807373,-0.007256100606567895,
19.167789936065674,-0.007277289226787831,
19.217859745025635,-0.007286617567769049,
19.268015384674072,-0.007312854320919215,
19.318107843399048,-0.007332076599115778,
19.368258476257324,-0.007343181289306611,
19.420145273208618,-0.007388269661094238,
19.468353986740112,-0.007403407002545603,
19.51871681213379,-0.0074228650625978165,
19.568698167800903,-0.007456877083110103,
19.618976831436157,-0.00747805072970209,
19.66898488998413,-0.007496284537151454,
19.720649480819702,-0.007539042910687077,
19.769333124160767,-0.007567928195886475,
19.819174766540527,-0.007591160436427435,
19.869515895843506,-0.0076295358407187375,
19.91978430747986,-0.007636051920932141,
19.969937086105347,-0.007669590473001919,
20.0200252532959,-0.0076972706975499405,
20.07117986679077,-0.007725530524878621,
20.123016595840454,-0.007757910949960312,
20.17162799835205,-0.0077806243994134605,
20.221747398376465,-0.007812776360064888,
20.271472692489624,-0.007836714231445108,
20.321720838546753,-0.00784737234327293,
20.37201738357544,-0.00788472904346088,
20.422454118728638,-0.00791516463053421,
20.472206830978394,-0.00792703580569426,
20.522459268569946,-0.0079738439093473,
20.572635650634766,-0.008007134987350284,
20.622933626174927,-0.008017814363866727,
20.672942876815796,-0.008058802415450483,
20.722936153411865,-0.008092236924296725,
20.773441791534424,-0.008121154607189096,
20.82331109046936,-0.00816359992582455,
20.87320637702942,-0.008191462327936716,
20.923470735549927,-0.00822462233146104,
20.97352433204651,-0.008252616414778868,
21.023823499679565,-0.008271079861952912,
21.073887586593628,-0.008309696964902469,
21.12394404411316,-0.008337870498861477,
21.1740939617157,-0.008364900190536817,
21.22424077987671,-0.008393065027237745,
21.274585247039795,-0.00842555135208134,
21.324793338775635,-0.008440503064164884,
21.37490725517273,-0.008478731445231036,
21.425702333450317,-0.008511591168216981,
21.475136518478394,-0.008538392815974905,
21.525343656539917,-0.008570471647449174,
21.575359106063843,-0.008583458794225618,
21.625285625457764,-0.008609975996891506,
21.675514221191406,-0.008638840424377514,
21.72555923461914,-0.008664578665416034,
21.775607109069824,-0.008708881434863702,
21.825881719589233,-0.008746300435341248,
21.875812530517578,-0.00876620348803031,
21.92598819732666,-0.008824054177729024,
21.976356506347656,-0.008862004817254021,
22.026548624038696,-0.00887876122761383,
22.076565504074097,-0.00891064249072615,
22.12675952911377,-0.008943694459971785,
22.176654815673828,-0.008967636938607249,
22.226990461349487,-0.00901383710353465,
22.277103424072266,-0.009051067338964047,
22.32747483253479,-0.00908313983497705,
22.377304077148438,-0.009129655466230124,
22.428627252578735,-0.009159868983130148,
22.48017930984497,-0.009191600586515525,
22.529018878936768,-0.009213030329275451,
22.579145669937134,-0.009244566744701144,
22.629615306854248,-0.009283456485667696,
22.67945909500122,-0.009313325379554371,
22.72949719429016,-0.009352953846385348,
22.77953863143921,-0.00939358688836428,
22.83171319961548,-0.009444866021283693,
22.882673025131226,-0.009455019753917104,
22.93160653114319,-0.009495013656928897,
22.981796264648438,-0.009530542601217162,
23.031896829605103,-0.009563911593760688,
23.08203411102295,-0.009608780929057148,
23.132045030593872,-0.009653959097304488,
23.18253445625305,-0.009682014628862146,
23.232625722885132,-0.009726809801268221,
23.282933712005615,-0.009777044333200036,
23.33324694633484,-0.009808296328872035,
23.383084535598755,-0.009857181008671334,
23.433135986328125,-0.009887244083548574,
23.483310222625732,-0.00991366912072994,
23.5333731174469,-0.009958026543029075,
23.583686113357544,-0.009987609898771621,
23.633857488632202,-0.010008261301486465,
23.68404793739319,-0.010045725808152217,
23.734174728393555,-0.01008897378049639,
23.784364461898804,-0.01010754373741457,
23.83435583114624,-0.01016029028171106,
23.886139154434204,-0.010197774758197664,
23.936673641204834,-0.010224049506228405,
23.986624717712402,-0.010267810118748666,
24.036808252334595,-0.01030504312774061,
24.087111949920654,-0.010332106072951708,
24.13724637031555,-0.010381488101714964,
24.187649488449097,-0.010424978829022269,
24.237560510635376,-0.010450097273094816,
24.288631677627563,-0.01050120236539076,
24.33988618850708,-0.010541106386029397,
24.38896083831787,-0.010553653976989152,
24.43911385536194,-0.010614762851790138,
24.4892680644989,-0.010662426353752474,
24.539589881896973,-0.010686236877310795,
24.58911681175232,-0.010743586112998416,
24.639270067214966,-0.010790655797250137,
24.689719200134277,-0.010819316476416818,
24.73970675468445,-0.01087098578243162,
24.789755821228027,-0.010898968765210015,
24.839691400527954,-0.010923449161257426,
24.889907598495483,-0.010973609848789756,
24.940149784088135,-0.01102046573402099,
24.99086833000183,-0.011060925356824569,
25.04041314125061,-0.011108648175183256,
25.090580701828003,-0.01116315306897192,
25.140501737594604,-0.01120403789786234,
25.19087791442871,-0.01125121588476008,
25.24098491668701,-0.011293558610329935,
25.291186571121216,-0.011324344676131637,
25.34126329421997,-0.011354720034244814,
25.39151668548584,-0.01141772816607678,
25.441561460494995,-0.011467497966508644,
25.491673469543457,-0.011506905941915557,
25.541900634765625,-0.011562116428892488,
25.592071533203125,-0.011609207728027648,
25.642255067825317,-0.01164339981152529,
25.692394733428955,-0.011692582732310552,
25.74246883392334,-0.011745872723557427,
25.79273772239685,-0.011772658055519691,
25.84394073486328,-0.01181426458616458,
25.892765283584595,-0.01183508728550009,
25.942710161209106,-0.011876756132122523,
25.994160890579224,-0.011921917129153192,
26.045746326446533,-0.011974144073863602,
26.09455680847168,-0.01200845200527817,
26.14458155632019,-0.012061312222382603,
26.194822311401367,-0.012107589385709605,
26.244570016860962,-0.012149238812495966,
26.294743537902832,-0.012190494177759637,
26.34522819519043,-0.012240290446719593,
26.396830797195435,-0.012276735744055911,
26.44813632965088,-0.012311193851701596,
26.497146368026733,-0.01237355919862021,
26.546881198883057,-0.01241538094872291,
26.59709119796753,-0.012468497494016684,
26.647597074508667,-0.012528919644864911,
26.697458744049072,-0.012580899440467419,
26.74761986732483,-0.012623185859005848,
26.797805547714233,-0.012682262090662477,
26.84774112701416,-0.012731755802858069,
26.898029565811157,-0.012773210027678172,
26.948233366012573,-0.012823332103630014,
26.99829339981079,-0.012863792998912327,
27.04827570915222,-0.012898370905515877,
27.099343299865723,-0.012957075648767635,
27.14854121208191,-0.013016892853065176,
27.198712825775146,-0.013053960467682757,
27.24869132041931,-0.013116179641299908,
27.29936146736145,-0.0131791081607604,
27.349179983139038,-0.013217720809645561,
27.399599075317383,-0.013260263650390292,
27.449620485305786,-0.013320862161503022,
27.49972653388977,-0.013373417152086009,
27.54990553855896,-0.013416845823698065,
27.6000235080719,-0.013486169535025405,
27.650230407714844,-0.01354431581877269,
27.700401067733765,-0.013577074679138545,
27.750685930252075,-0.013634896374925876,
27.800668001174927,-0.013681250287976454,
27.850761890411377,-0.0137183435020784,
27.900962114334106,-0.013777091557915844,
27.951141595840454,-0.013827949836109188,
28.00119113922119,-0.013877217384267948,
28.051373958587646,-0.0139239304157171,
28.10274386405945,-0.013978466629823827,
28.154179096221924,-0.014032851607407248,
28.202987909317017,-0.014069503641618242,
28.253238201141357,-0.014126511735971903,
28.303144454956055,-0.014162566994733339,
28.35326099395752,-0.014183813899923237,
28.40349507331848,-0.01423760846369887,
28.453670740127563,-0.014298547048375188,
28.505329370498657,-0.014341230873354982,
28.55667781829834,-0.014408022798318487,
28.605608463287354,-0.014470865554152224,
28.65566086769104,-0.014511177713117218,
28.705720901489258,-0.01457309929027778,
28.755709648132324,-0.014627404417750844,
28.80551314353943,-0.0146535088280359,
28.85580015182495,-0.014693792526486005,
28.90574550628662,-0.014749196436073753,
28.95624828338623,-0.01478976993903508,
29.00618863105774,-0.014829256680172431,
29.056500911712646,-0.014884779684597227,
29.106364250183105,-0.014941824743243237,
29.156956672668457,-0.014976397989713564,
29.20771312713623,-0.015035183355616544,
29.257339000701904,-0.015081556059280021,
29.30748963356018,-0.015094769580320466,
29.35761833190918,-0.01514400866310911,
29.407781839370728,-0.015203528421049273,
29.45784330368042,-0.015253197379195171,
29.50793981552124,-0.015289475010571596,
29.558032989501953,-0.01535721852456029,
29.60805320739746,-0.01541382268651137,
29.658125638961792,-0.01544512021397626,
29.708229064941406,-0.015500378582157692,
29.758323669433594,-0.015533528271930663,
29.808305025100708,-0.015567306002261305,
29.859379529953003,-0.01562239037180102,
29.908390283584595,-0.015675111837006983,
29.95890212059021,-0.015708053635170305,
30.00910449028015,-0.01576020694433261,
30.059211015701294,-0.01581188381029952,
30.109302520751953,-0.015852863153730468,
30.15961742401123,-0.015869279544581893,
30.210477113723755,-0.01589982284824032,
30.260480403900146,-0.01594320754672318,
30.31051254272461,-0.015986408803658647,
30.360800981521606,-0.016034339744171122,
30.410770177841187,-0.01608817993055217,
30.46122455596924,-0.016120135806196922,
30.51160430908203,-0.016179583941587417,
30.561445951461792,-0.0162239906327179,
30.611337900161743,-0.01626683299424181,
30.661362886428833,-0.016287521839498942,
30.711570262908936,-0.016328213837588812,
30.761816024780273,-0.016387355937860504,
30.811856746673584,-0.016424877071892108,
30.861876249313354,-0.01647797580516458,
30.91315722465515,-0.016534711911962763,
30.962247371673584,-0.01656351859062849,
31.012399435043335,-0.016614777261770963,
31.06250762939453,-0.016657389533835887,
31.112720251083374,-0.01667840614977567,
31.16303324699402,-0.016730170445324766,
31.213124990463257,-0.016788535381779546,
31.263166666030884,-0.01682811094093284,
31.26334309577942,-0.01682811094093284,Unloading Phase Start
31.31323504447937,-0.016870919886309288,
31.363460540771484,-0.01691970560171796,
31.413419246673584,-0.016943138483829556,
31.463692903518677,-0.016949643109331003,
31.513679265975952,-0.016959083691753307,
31.564414978027344,-0.016962904885761354,
31.61383557319641,-0.0169705270985836,
31.664112329483032,-0.016976341330110334,
31.714439153671265,-0.016976276043093597,
31.764411449432373,-0.01697880597694984,
31.814463138580322,-0.016980448528010395,
31.86466693878174,-0.01698552397159303,
31.915172576904297,-0.016986161144370793,
31.965195417404175,-0.016990825839962975,
32.01513075828552,-0.016994674108198216,
32.06562685966492,-0.01699644912346382,
32.11575770378113,-0.016999316893032468,
32.165905475616455,-0.01700313345024762,
32.21599578857422,-0.01700868700191921,
32.26621198654175,-0.017013831773618093,
32.31614303588867,-0.017019874017646708,
32.36644434928894,-0.017025323379204038,
32.416468143463135,-0.017027170913771428,
32.466670989990234,-0.017038479264113338,
32.51673197746277,-0.01704781153088092,
32.56767964363098,-0.017054634872540664,
32.61905860900879,-0.01706462863236724,
32.66805458068848,-0.01707930912910327,
32.71840810775757,-0.01710064707622766,
32.76859712600708,-0.017131896339391217,
32.818485736846924,-0.017142898887958946,
32.868902921676636,-0.017161196111578347,
32.918925762176514,-0.017170112663795756,
32.97056293487549,-0.01717447254846488,
33.02162194252014,-0.01718243653571716,
33.07091474533081,-0.017173579478756584,
33.120949506759644,-0.017158469459327197,
33.1721088886261,-0.017163089921991725,
33.22228002548218,-0.017141760598836597,
33.27223443984985,-0.017127734201747846,
33.32248544692993,-0.017130338032963488,
33.37383270263672,-0.017160324591939113,
33.42497253417969,-0.017126834965130566,
33.47413444519043,-0.017109896988283746,
33.524333238601685,-0.017116731510445626,
33.57457709312439,-0.01707328925681162,
33.62502074241638,-0.017061378858269916,
33.6750283241272,-0.017066039013073075,
33.725308418273926,-0.017037838087787416,
33.77670955657959,-0.017047692272634307,
33.82772922515869,-0.0170350011935686,
33.87662959098816,-0.01699733864308206,
33.92686343193054,-0.016970470258520054,
33.9766685962677,-0.016961589368973518,
34.026859760284424,-0.01691852482177275,
34.07698035240173,-0.01690789466117454,
34.127002000808716,-0.016905032520069807,
34.177043199539185,-0.016860794244123012,
34.22723865509033,-0.01683600016001413,
34.277334690093994,-0.016823169241037605,
34.32774543762207,-0.01677291497114708,
34.37757062911987,-0.01674224341800956,
34.4274799823761,-0.01674725292477891,
34.47874474525452,-0.016732729937096735,
34.52757382392883,-0.016703720979975023,
34.57765769958496,-0.016683179058827047,
34.62778973579407,-0.016644116832025213,
34.67778468132019,-0.01661597420737604,
34.728249073028564,-0.016596498246229496,
34.77841854095459,-0.016566132602419792,
34.82875061035156,-0.016556403812745757,
34.8790545463562,-0.016558199673059826,
34.92914533615112,-0.016526046351825363,
34.97937798500061,-0.016489676948085286,
35.029305934906006,-0.01646816286043601,
35.07972192764282,-0.01643565761414345,
35.130138635635376,-0.016400450474970185,
35.179715633392334,-0.016383769442681495,
35.22984266281128,-0.016370716840550414,
35.27983474731445,-0.016338577850364744,
35.33006548881531,-0.01632320050248992,
35.38011312484741,-0.016274300285069987,
35.43032383918762,-0.016232929880686975,
35.48050260543823,-0.016215189143440167,
35.530640840530396,-0.016176880140350514,
35.580628395080566,-0.016138655713419214,
35.63089466094971,-0.016127825759468695,
35.68089723587036,-0.016078540014810128,
35.730918407440186,-0.0160384667216924,
35.78088140487671,-0.016033168196913083,
35.831098556518555,-0.01599211575400772,
35.88115668296814,-0.015956999148549755,
35.931312561035156,-0.015941925862160033,
35.98137354850769,-0.01589613521453781,
36.03166699409485,-0.015852875211158912,
36.08182883262634,-0.01581058759487669,
36.13348889350891,-0.015781492392533347,
36.1848509311676,-0.015746083026004054,
36.233774185180664,-0.015726961504189063,
36.283748626708984,-0.015720335566067722,
36.33389973640442,-0.015667166145762856,
36.383843183517456,-0.015650892511517855,
36.43398141860962,-0.015598092583901602,
36.48395586013794,-0.015548213538487954,
36.53573298454285,-0.015533765015304346,
36.58405900001526,-0.015470529853919446,
36.634339809417725,-0.0154277236550876,
36.68431067466736,-0.01542963111698753,
36.7346773147583,-0.015402433431935869,
36.78462743759155,-0.015355425480958251,
36.83605909347534,-0.015311534629736723,
36.885327100753784,-0.015281346497702297,
36.93550705909729,-0.015230480616315545,
36.98562812805176,-0.015208249641437854,
37.03567290306091,-0.01515340855205638,
37.08547616004944,-0.015105000209591601,
37.13586616516113,-0.015111305402240927,
37.186745405197144,-0.015087735472996688,
37.23852014541626,-0.015045092213241407,
37.28706645965576,-0.015025466314834868,
37.33716940879822,-0.014969738473573635,
37.38728928565979,-0.01493063455706889,
