Timestamp,Z Position,Event
6.143960952758789,-0.0031209826306955457,
6.194032192230225,-0.0031395957547763476,
6.244276523590088,-0.0031855214598426884,
6.295527935028076,-0.003246755754336972,
6.344477891921997,-0.0033144984473591488,
6.394561052322388,-0.0033604628425786265,
6.444702863693237,-0.0034023942824525366,
6.4945969581604,-0.0034716933838029873,
6.544877767562866,-0.0035338039441663582,
6.594884157180786,-0.003567889771389554,
6.6449384689331055,-0.0036183056898142496,
6.69502854347229,-0.0036769496045313543,
6.745321750640869,-0.0037153115607915788,
6.7953102588653564,-0.003764358680289348,
6.845533132553101,-0.0038166320973115897,
6.895610570907593,-0.0037714559800643976,
6.945939779281616,-0.0037643334934784334,
6.995953559875488,-0.0038122348700942443,
7.046076774597168,-0.0038665570528919613,
7.096297979354858,-0.00392298902324173,
7.146461486816406,-0.003978598345864115,
7.196397304534912,-0.004044773788220657,
7.24664831161499,-0.004095825506026718,
7.297373294830322,-0.004150704648268444,
7.349128246307373,-0.004199623039610467,
7.397861957550049,-0.00426937071392125,
7.447961091995239,-0.004312761748628047,
7.497813701629639,-0.004347940942234896,
7.548433780670166,-0.004409717902564281,
7.5990636348724365,-0.004436601978949184,
7.6492578983306885,-0.004359200613014702,
7.700986385345459,-0.004384987609781454,
7.752136707305908,-0.004451224456460956,
7.80218768119812,-0.004500885621116391,
7.852447986602783,-0.004522834355200067,
7.902293920516968,-0.004577200500442802,
7.952430486679077,-0.004630776353124699,
8.002057313919067,-0.00467148994122879,
8.052112817764282,-0.004709464065746127,
8.1031813621521,-0.00476940854275909,
8.154610633850098,-0.0048197597635002976,
8.20340085029602,-0.004846881792908764,
8.253442764282227,-0.00492315918167463,
8.30350112915039,-0.004972512161759757,
8.353759765625,-0.0050036215788025196,
8.403884172439575,-0.004981494872629444,
8.454004049301147,-0.004990333651386347,
8.50413203239441,-0.0050434296243037635,
8.554283380508423,-0.005050042853788239,
8.604490518569946,-0.005102904857638868,
8.654607057571411,-0.005119353524759784,
8.70471715927124,-0.005089900012507476,
8.754899263381958,-0.005106604767249501,
8.80515718460083,-0.005159592871672503,
8.85521149635315,-0.0051783031189735484,
8.905450582504272,-0.005182049264166877,
8.955406427383423,-0.005234883175055993,
9.005597352981567,-0.005253210523658014,
9.055702924728394,-0.005266550884450771,
9.105843305587769,-0.0053025049011346526,
9.156007051467896,-0.0052689484203570225,
9.20636510848999,-0.0052936997515352635,
9.256233215332031,-0.005334123615705899,
9.306507349014282,-0.00536859309547727,
9.356255769729614,-0.005381907887550219,
9.406618356704712,-0.00541443054259122,
9.45747447013855,-0.0054569949819319175,
9.506968259811401,-0.005449879680067327,
9.556796073913574,-0.005431221987581669,
9.6069495677948,-0.005484945250616491,
9.65719747543335,-0.0054956676820230865,
9.707204580307007,-0.005538141902741822,
9.757442712783813,-0.0055644756621393565,
9.808538675308228,-0.005575985547439877,
9.859813690185547,-0.005621987421934094,
9.908785820007324,-0.005636892568663898,
9.95885968208313,-0.005606029167763704,
10.009019374847412,-0.0056522618709622385,
10.059130430221558,-0.005680144033004819,
10.109092950820923,-0.005700581286576023,
10.159204244613647,-0.005721072991367038,
10.209218740463257,-0.005739834734310889,
10.259510040283203,-0.005770109059517359,
10.309573650360107,-0.005790118801827782,
10.359383583068848,-0.005760717422163497,
10.40985655784607,-0.005796953490127932,
10.460026741027832,-0.005834536952339264,
10.510988473892212,-0.0058543427572060325,
10.560134172439575,-0.00586836089432774,
10.61014437675476,-0.0059034772054195606,
10.660311460494995,-0.005935991825398779,
10.710420370101929,-0.005929675086550734,
10.760463237762451,-0.005928327493805952,
10.81059718132019,-0.005961741724522962,
10.860564231872559,-0.0059844873618614125,
10.910728454589844,-0.006013723550975514,
10.960713386535645,-0.006036760122370866,
11.01101016998291,-0.006051617480895333,
11.0609872341156,-0.006066980926573151,
11.111106634140015,-0.006059332460066902,
11.162959814071655,-0.006086864995173025,
11.2114999294281,-0.006108649444239056,
11.261578798294067,-0.006146137181015365,
11.312321424484253,-0.0061611062066562194,
11.36170244216919,-0.006191357051386959,
11.412147760391235,-0.006209156051004361,
11.462164163589478,-0.006208240129316478,
11.513651371002197,-0.0062215895787463005,
11.565389394760132,-0.00623914256336755,
11.613789558410645,-0.006276220636475371,
11.66414189338684,-0.006297165272198868,
11.713873386383057,-0.00631182838163552,
11.764153957366943,-0.006352564700737029,
11.81418752670288,-0.006367542674071747,
11.864454507827759,-0.006355655221861489,
11.914573192596436,-0.006391903556487999,
11.96467661857605,-0.0064229231652716545,
12.014559030532837,-0.006441867440307725,
12.064726114273071,-0.006466544421209364,
12.114836931228638,-0.0065048559589424015,
12.164850234985352,-0.006509678116875528,
12.216336727142334,-0.006514190554965604,
12.265175819396973,-0.006555127240059411,
12.315367698669434,-0.006573943758843348,
12.365597486495972,-0.006600285068317002,
12.415651082992554,-0.006640904719603324,
12.4658043384552,-0.006653221112753516,
12.516087532043457,-0.006677713365998039,
12.5660719871521,-0.0066642742894771345,
12.61646318435669,-0.0066882482851251535,
12.666132688522339,-0.006701482435999495,
12.716389894485474,-0.006728857916645903,
12.766361713409424,-0.006749949782457576,
12.816495895385742,-0.006771438038802813,
12.867595434188843,-0.0068041610946315,
12.91666865348816,-0.006816112049351841,
12.966575860977173,-0.00680524737455962,
13.01687479019165,-0.006832001057527071,
13.066851377487183,-0.0068486890522326815,
13.11693549156189,-0.006875383872051444,
13.166996479034424,-0.006896724459992953,
13.218871593475342,-0.006921567879528301,
13.267263889312744,-0.006950336473864671,
13.317442655563354,-0.006955315881378599,
13.367639303207397,-0.006960481086512149,
13.417743682861328,-0.006982325088710883,
13.468199491500854,-0.007006629305782275,
13.519664525985718,-0.007033188228920961,
13.56846022605896,-0.007056687351403135,
13.618760824203491,-0.007079189403277175,
13.668723106384277,-0.007066531347496463,
13.718832015991211,-0.007104688733863496,
13.76879096031189,-0.0071238543579920655,
13.819010734558105,-0.0071328722606158745,
13.870059728622437,-0.007169620575264712,
13.921803712844849,-0.007183728325030003,
13.970244407653809,-0.007185748157293392,
14.020314931869507,-0.007213472699769574,
14.070538759231567,-0.007235704988954261,
14.12040376663208,-0.007264258359002962,
14.170727252960205,-0.007289715929274521,
14.220702409744263,-0.007304839628935689,
14.27105712890625,-0.007309716028498725,
14.320971250534058,-0.007330092200473759,
14.371196269989014,-0.007359087623798999,
14.42146372795105,-0.00739240373515776,
14.471582889556885,-0.00740443310634159,
14.521398782730103,-0.007390492063291065,
14.572618246078491,-0.007428007725521879,
14.621579885482788,-0.0074445591502954045,
14.671679496765137,-0.007462407109479818,
14.721741437911987,-0.007508637151012076,
14.772137641906738,-0.0075228686422930124,
14.822143316268921,-0.007548459070245206,
14.872626543045044,-0.007533147531320616,
14.922218799591064,-0.007558903762962366,
14.972442388534546,-0.00758613950225534,
15.022541046142578,-0.007615113146814512,
15.072705030441284,-0.007628875720008144,
15.122856378555298,-0.007661475791794103,
15.172937393188477,-0.007685768479729793,
15.224703788757324,-0.0076662234677331575,
15.273271799087524,-0.007692525320222021,
15.323304176330566,-0.007706932358176155,
15.373511552810669,-0.007716798908460665,
15.423603773117065,-0.007758185010531937,
15.473655700683594,-0.007776275134758093,
15.523733615875244,-0.007793969341748308,
15.575456380844116,-0.007814665384670794,
15.626652002334595,-0.007802195330440298,
15.675575017929077,-0.007818721427008846,
15.727291345596313,-0.00785131177594911,
15.775766134262085,-0.007872905951840259,
15.825844049453735,-0.007891498379732464,
15.876054763793945,-0.007932285957969853,
15.926134824752808,-0.007953107625428613,
15.97635293006897,-0.007951458301961423,
16.0265052318573,-0.007966160175240988,
16.07662081718445,-0.007994198015817855,
16.126630067825317,-0.0080022926860287,
16.176644802093506,-0.008047334513522408,
16.22682523727417,-0.00807495300008687,
16.27816891670227,-0.008089082877066833,
16.327273845672607,-0.008088397812737458,
16.377331972122192,-0.008113068678181623,
16.427486181259155,-0.008126330764062939,
16.477768182754517,-0.008166123955447857,
16.527670860290527,-0.008189985813568834,
16.57782816886902,-0.008210851582605816,
16.629432678222656,-0.008250244874424995,
16.680096864700317,-0.008269274145431327,
16.729820251464844,-0.008235478078617686,
16.779731035232544,-0.008275587341451562,
16.830204725265503,-0.008302187407754513,
16.879894018173218,-0.008316133663036518,
16.930042505264282,-0.008358028858758415,
16.980262994766235,-0.008389803460153833,
17.03048348426819,-0.008416342092596452,
17.080580472946167,-0.00843708904799284,
17.130710124969482,-0.008430342338434094,
17.18077826499939,-0.008456873503926543,
17.230968236923218,-0.008479107906415428,
17.28113603591919,-0.008501824540569192,
17.331974267959595,-0.008534060490026585,
17.381398916244507,-0.008568876777525325,
17.431524753570557,-0.008597119918001883,
17.481568336486816,-0.008625288377726137,
17.5316641330719,-0.008659437490317945,
17.581843852996826,-0.008648678168925894,
17.6321120262146,-0.008651584897391762,
17.682190418243408,-0.008684198893976813,
17.732479572296143,-0.008707343274843016,
17.78254723548889,-0.008724685853521208,
17.832679510116577,-0.008764244236834529,
17.88279914855957,-0.008792990346099261,
17.932902574539185,-0.00880285836654382,
17.983102798461914,-0.00883370440978426,
18.03313159942627,-0.00883284937266321,
18.083130598068237,-0.008830360408016436,
18.1338951587677,-0.008861748785422952,
18.1841983795166,-0.008896314606655742,
18.233943700790405,-0.008918730994308843,
18.2841796875,-0.008952163189544782,
18.335381031036377,-0.008987926683111047,
18.385565042495728,-0.00901055870840245,
18.43518090248108,-0.009024240430496377,
18.48538112640381,-0.009029978855020493,
18.53549599647522,-0.009046956682236762,
18.58529496192932,-0.009097575435098038,
18.63554883003235,-0.009133069278934258,
18.685736894607544,-0.009158914191809808,
18.735861778259277,-0.009206331801098533,
18.786052942276,-0.009236053289047641,
18.836166381835938,-0.009227779799681035,
18.88635563850403,-0.009247538242031283,
18.936514616012573,-0.009281001192344762,
18.986855030059814,-0.009300043061116148,
19.0374858379364,-0.009339752800752776,
19.086819410324097,-0.009376596370990087,
19.137126207351685,-0.00938628561199023,
19.18735146522522,-0.00943525776890658,
19.237396717071533,-0.009461446345546243,
19.287444353103638,-0.00944192590138998,
19.337755918502808,-0.009488684190504415,
19.388975620269775,-0.00952060760072998,
19.439648628234863,-0.009547561373112856,
19.489410400390625,-0.009599784849490423,
19.539474487304688,-0.00962790182832024,
19.589538097381592,-0.009664210123340677,
19.639631748199463,-0.009715616671230498,
19.689810514450073,-0.00970214658629398,
19.74003267288208,-0.009727554230679059,
19.792235851287842,-0.009769008432656212,
19.84039568901062,-0.009791838609566117,
19.89037251472473,-0.009835287923975311,
19.94053053855896,-0.009872639242655301,
19.990683794021606,-0.009889618430060254,
20.040717363357544,-0.00992547180108394,
20.091119050979614,-0.009921091220957412,
20.140979051589966,-0.009938815764503228,
20.19106650352478,-0.00996786219410667,
20.241262674331665,-0.00999971774949071,
20.29141592979431,-0.010023159030796758,
20.341251134872437,-0.01005397540862446,
20.39203929901123,-0.010102674249560517,
20.443527698516846,-0.010111464836094486,
20.49532413482666,-0.010116347493224265,
20.54381227493286,-0.010149497005757013,
20.593942642211914,-0.010166154059902177,
20.64410710334778,-0.01019511124675715,
20.694359302520752,-0.0102331184393058,
20.74436378479004,-0.010257381698505041,
20.794507026672363,-0.010303274384837302,
20.8456609249115,-0.010333588259026971,
20.895582914352417,-0.01033395091872491,
20.945751190185547,-0.010351281078652796,
20.995983362197876,-0.010393228750298411,
21.046104192733765,-0.010413949375192189,
21.09634780883789,-0.010464183145628914,
21.146503925323486,-0.010496176123222345,
21.19667959213257,-0.010514185721462066,
21.246878385543823,-0.01055816854710534,
21.296985149383545,-0.010564064594457745,
21.34709119796753,-0.010560801869065661,
21.397247314453125,-0.010594251544997324,
21.447434902191162,-0.010642926556430676,
21.497324228286743,-0.010664065123406674,
21.548926830291748,-0.010695377483955493,
21.597718715667725,-0.010733247858851158,
21.6478488445282,-0.010769686604469031,
21.697834014892578,-0.010770977518847258,
21.748294591903687,-0.010785040670783563,
21.798378229141235,-0.010818422156939178,
21.848735809326172,-0.010844691413726404,
21.898581504821777,-0.01089057091421114,
21.948760271072388,-0.010920590018294096,
21.999509572982788,-0.010948736473181953,
22.04904866218567,-0.010998465779258615,
22.099011182785034,-0.011019077464308469,
22.149388074874878,-0.011002661014728521,
22.200109481811523,-0.011047750789619004,
22.249805212020874,-0.011069356312432777,
22.29963445663452,-0.01109835098787787,
22.349629640579224,-0.01114343262942441,
22.399755716323853,-0.011168199252663213,
22.44984269142151,-0.01119705643179536,
22.50019121170044,-0.011238004153795222,
22.55124068260193,-0.011250708852197755,
22.602779626846313,-0.01122990830253262,
22.651639938354492,-0.01126277302412193,
22.701557397842407,-0.011281532620264378,
22.751717567443848,-0.011305672747124462,
22.801884412765503,-0.011348876476687086,
22.85192036628723,-0.011372308476000237,
22.901934385299683,-0.011403356463918601,
22.9522545337677,-0.011434424804118881,
23.002161264419556,-0.011449181803751818,
23.052438020706177,-0.01144039264512936,
23.10250997543335,-0.011475905255072139,
23.152713298797607,-0.011515979332633097,
23.20269203186035,-0.011548972290448045,
23.25342035293579,-0.011586091265822163,
23.303242683410645,-0.01162142769682123,
23.353244304656982,-0.011636513532743253,
23.40352177619934,-0.011639143725263423,
23.453460454940796,-0.01168157263105174,
23.50362777709961,-0.011705072289827478,
23.55406904220581,-0.011742736096186368,
23.606420755386353,-0.011779503145229187,
23.657307147979736,-0.01179749923983131,
23.70644474029541,-0.011835216244483804,
23.756462574005127,-0.01184692458817882,
23.806788444519043,-0.011864916974005102,
23.857128143310547,-0.011880870865442705,
23.90694832801819,-0.011917234134593502,
23.957051277160645,-0.011956804876547877,
24.00806975364685,-0.01196587206589661,
24.059503078460693,-0.012010779336229516,
24.108357906341553,-0.01200657450067888,
24.158602476119995,-0.012030668987578874,
24.209787845611572,-0.012077190521466385,
24.259798288345337,-0.012102174388613829,
24.309927463531494,-0.012132789183411208,
24.360737085342407,-0.01217349716262306,
24.411667585372925,-0.012168889299541963,
24.462754487991333,-0.01220138366796808,
24.51176142692566,-0.012243748860390369,
24.561962366104126,-0.012272807988394696,
24.612065315246582,-0.012310814310666884,
24.662088632583618,-0.012361504434890147,
24.71208620071411,-0.012387685758756484,
24.762096405029297,-0.012412335370228122,
24.81222939491272,-0.012417378908877896,
24.862273931503296,-0.012429190281507962,
24.91266393661499,-0.012449374878098995,
24.96268582344055,-0.01249390441533138,
25.01276969909668,-0.012526983774639122,
25.063003301620483,-0.012542955660180433,
25.11476159095764,-0.012578183608512539,
25.16309952735901,-0.012614080303551323,
25.213124990463257,-0.012623287763922186,
25.263307332992554,-0.012624436282667961,
25.314017057418823,-0.012651498345612355,
25.3634991645813,-0.012677155617401514,
25.413774490356445,-0.012717454365208436,
25.465264081954956,-0.012756885151370467,
25.517175674438477,-0.012785722277055656,
25.56558632850647,-0.01282060749621533,
25.61574912071228,-0.012860003767997008,
25.665943384170532,-0.012861066339544869,
25.716003894805908,-0.012875652676254845,
25.766141891479492,-0.012928482237545558,
25.816337823867798,-0.012947213167782023,
25.866409301757812,-0.013006727805760399,
25.91650891304016,-0.013042982302962303,
25.966392755508423,-0.013069565899018032,
26.016854763031006,-0.01311992850332211,
26.066908597946167,-0.013142562188504958,
26.116930961608887,-0.013128049300300149,
26.16877245903015,-0.01317750820710889,
26.216938257217407,-0.013217268182868391,
26.266857862472534,-0.01325335330329469,
26.317302703857422,-0.013278980010129948,
26.367225646972656,-0.013335409868745207,
26.418148517608643,-0.013361501086886385,
26.467557191848755,-0.01339481174665147,
26.520376205444336,-0.01340309968925335,
26.56771731376648,-0.013417362683780243,
26.618146419525146,-0.013460064515048054,
26.66807985305786,-0.013504686191802118,
26.71813416481018,-0.013544314264643587,
26.768045902252197,-0.013591503136092475,
26.819960117340088,-0.013641047696645647,
26.868369102478027,-0.013667460729876901,
26.918738842010498,-0.013683488269433053,
26.968630075454712,-0.013704157614442825,
27.019092559814453,-0.013723377180379859,
27.068816900253296,-0.013776468619759008,
27.118911027908325,-0.01382408614012437,
27.169029235839844,-0.013845205991654508,
27.21931552886963,-0.013887271063571793,
27.269317388534546,-0.013927344469238712,
27.319612503051758,-0.013950617490575412,
27.369605541229248,-0.01397406032861126,
27.419658660888672,-0.013983299533818327,
27.470563888549805,-0.014004597212815495,
27.52007246017456,-0.014039254161480663,
27.569967031478882,-0.014082544268513963,
27.620087146759033,-0.014109079348664788,
27.67025136947632,-0.014160382633850443,
27.72074604034424,-0.01420071372077103,
27.770522356033325,-0.014230000780177054,
27.82220220565796,-0.014266978720328394,
27.873734712600708,-0.014272060565030331,
27.92247700691223,-0.014289153706462832,
27.97257947921753,-0.014326853980203946,
28.022769689559937,-0.014379761233554111,
28.072779893875122,-0.014410631950156405,
28.122909545898438,-0.014456154501548135,
28.173160076141357,-0.014507961727007912,
28.224424123764038,-0.014535273685245154,
28.27412509918213,-0.014575153343440395,
28.324514389038086,-0.01460148985784171,
28.37465524673462,-0.014597610313599685,
28.424801349639893,-0.014634278409490553,
28.474886655807495,-0.014684750987271233,
28.52507781982422,-0.014716308946682244,
28.575214624404907,-0.014749354544806192,
28.62534213066101,-0.014802909117124285,
28.67540669441223,-0.014842485400274552,
28.72628378868103,-0.014874295344035282,
28.776201725006104,-0.01490658281075935,
28.82621121406555,-0.014917029557326988,
28.876354932785034,-0.01492757305636383,
28.926802158355713,-0.01497366365531333,
28.976535320281982,-0.015017165788570042,
29.02672576904297,-0.015053996247955392,
29.07682204246521,-0.015102551483118898,
29.127008199691772,-0.015150874646998436,
29.177117824554443,-0.015187480840020973,
29.227087259292603,-0.015221319602784833,
29.279606819152832,-0.015235653957306305,
29.330729007720947,-0.015263408295668246,
29.379891872406006,-0.015294482111981533,
29.42999505996704,-0.01534340234899112,
29.480135679244995,-0.015385516591597592,
29.530306577682495,-0.015404613221121022,
29.58040714263916,-0.01545796758506629,
29.630441904067993,-0.015503180332970046,
29.68245267868042,-0.015514280360467814,
29.733091592788696,-0.015557945090021619,
29.78253722190857,-0.015550822953923849,
29.832757711410522,-0.015562666880757692,
29.88366985321045,-0.015613126212076556,
29.933029174804688,-0.015654264840862242,
29.98301887512207,-0.015677153884565143,
30.03310465812683,-0.01572738277061475,
30.084880113601685,-0.01577869108221186,
30.135088443756104,-0.015803309914130204,
30.185077905654907,-0.01585003732128837,
30.235318183898926,-0.015900718995640994,
30.285507202148438,-0.015877232709441247,
30.335740327835083,-0.015916111081544726,
30.38602375984192,-0.0159686777213231,
30.43642807006836,-0.015986227720041712,
30.486042737960815,-0.016043508316688437,
30.5364031791687,-0.016089797544834028,
30.586477756500244,-0.016116701862218696,
30.636406421661377,-0.016164077150295997,
30.686726331710815,-0.016209437588694198,
30.73690176010132,-0.016218214267588904,
30.787486791610718,-0.01623580039964917,
30.836867570877075,-0.016287039350337318,
30.88713550567627,-0.01633087685254425,
30.93726944923401,-0.016350364888893798,
30.987537384033203,-0.016411165919047843,
31.0377037525177,-0.01644969255101597,
31.088026523590088,-0.01647829712109633,
31.139586687088013,-0.01652780766394446,
31.19137477874756,-0.01653095429476248,
31.240037202835083,-0.016560357299523154,
31.290039539337158,-0.016608893593222263,
31.340224504470825,-0.016656157113351833,
31.390199899673462,-0.016685165968426285,
31.44039297103882,-0.016738372450888994,
31.49084162712097,-0.016793086700326587,
31.542914628982544,-0.016824927481753016,
31.593790531158447,-0.016852964797408165,
31.6424343585968,-0.016879484664808098,
31.692497968673706,-0.016901175036101723,
31.742634296417236,-0.016955536024250262,
31.792814016342163,-0.017009428855822184,
31.843010187149048,-0.01704003923969727,
31.89307928085327,-0.01707179376278317,
31.943156003952026,-0.01712945661866594,
31.993266820907593,-0.017168169537138844,
32.04346561431885,-0.017172298238622763,
32.09354758262634,-0.017186037253666686,
32.14355659484863,-0.017233280057688538,
32.19374489784241,-0.017272527319224462,
32.24476218223572,-0.017308367109482914,
32.293962478637695,-0.01735457122794931,
32.34428405761719,-0.01738666749381007,
32.394174575805664,-0.017447554272881582,
32.444326639175415,-0.01749747658568307,
32.4942729473114,-0.01754387718735828,
32.544357776641846,-0.01753958169493619,
32.59577703475952,-0.017579925181530787,
32.647565841674805,-0.01762817984950421,
32.695953130722046,-0.017667944035451577,
32.74607491493225,-0.017736545234650014,
32.796443700790405,-0.01779124356048639,
32.84647583961487,-0.017822723447939448,
32.89655613899231,-0.01789215085163276,
32.946593046188354,-0.017938543324641176,
32.99667048454285,-0.01796261788862108,
33.046794176101685,-0.01796913829174568,
33.096956729888916,-0.018023722134385856,
33.147018909454346,-0.018066837904090638,
33.197386026382446,-0.018110254599755682,
33.248069763183594,-0.018176103524486897,
33.29878091812134,-0.01821838331259218,
33.34809756278992,-0.018247504316076635,
33.39813852310181,-0.018318952434420832,
33.448375940322876,-0.01837920908146201,
33.4985671043396,-0.01841327355244471,
33.54841589927673,-0.018455751747027627,
33.59866404533386,-0.01847747053441723,
33.64861559867859,-0.018522622718643744,
33.698779344558716,-0.018587348848480456,
33.74870228767395,-0.01865288013331795,
33.798789262771606,-0.018711625658647535,
33.848883390426636,-0.018755472295856834,
33.899216175079346,-0.018823971887107493,
33.94996976852417,-0.01886683639844766,
33.99932265281677,-0.018900136315651572,
34.04938721656799,-0.018958171436846694,
34.099524974823,-0.018948568524317477,
34.14957880973816,-0.018990399009877423,
34.199750900268555,-0.019049943298156513,
34.24984622001648,-0.01910050737913166,
34.30084729194641,-0.019149448938118874,
34.352710247039795,-0.019199201413306777,
34.401185274124146,-0.019245845467692757,
34.45124626159668,-0.019303084834452144,
34.50163650512695,-0.019346514747507204,
34.551756381988525,-0.01940236793546063,
34.60180044174194,-0.019452830459418202,
34.65182375907898,-0.019449720760145894,
34.70185732841492,-0.01949000496989911,
34.75213599205017,-0.01956083686842003,
34.80236768722534,-0.019623181942254875,
34.852636098861694,-0.01965913547936421,
34.902825355529785,-0.019724063040230333,
34.95306611061096,-0.019784247433630386,
35.003220319747925,-0.019844051407665986,
35.05325937271118,-0.019878791645637994,
35.103368282318115,-0.019941018886378947,
35.153658390045166,-0.019967796734080334,
35.20381784439087,-0.019963128319014867,
35.25388026237488,-0.020025387889498203,
35.30419039726257,-0.02008514777520698,
35.355289459228516,-0.020127324944849367,
35.40652632713318,-0.020179285076732556,
35.456297159194946,-0.020238572778617958,
35.50641322135925,-0.020299215540984294,
35.55641579627991,-0.02032250371547656,
35.60683608055115,-0.020386493493756874,
35.65667772293091,-0.02042977713776234,
35.706878662109375,-0.020445554267622568,
35.759366035461426,-0.02049291325375896,
35.81035876274109,-0.020552879845981198,
35.85947871208191,-0.020611627982911218,
35.909915924072266,-0.020638188234079702,
35.959747076034546,-0.02070689147704896,
36.01039409637451,-0.0207647201755497,
36.060402631759644,-0.020787868947998334,
36.110422134399414,-0.020832949797671252,
36.161303758621216,-0.02086273740916178,
36.21291923522949,-0.020886375589111328,
36.261645555496216,-0.02092910700458972,
36.31179141998291,-0.020977310840703478,
36.36184811592102,-0.021027091769453332,
36.412009477615356,-0.021051810741163857,
36.46201705932617,-0.02111525872959219,
36.51223134994507,-0.0211698570685368,
36.562323331832886,-0.021209792188334353,
36.61236047744751,-0.021247964397533792,
36.662503242492676,-0.02127171469440209,
36.71260929107666,-0.021316119391454558,
36.76276898384094,-0.021344922086928286,
36.81288504600525,-0.02141301158761627,
36.86383533477783,-0.021466485231607324,
36.91305923461914,-0.021507390843107987,
36.96326494216919,-0.02157601221676947,
37.013413190841675,-0.021623641777618996,
37.06359338760376,-0.021678319154099512,
37.11363101005554,-0.0216951956631532,
37.16384840011597,-0.021716717295625854,
37.215245485305786,-0.021772273326783387,
37.26767134666443,-0.02181252185616811,
37.31539225578308,-0.021867204097077375,
37.365609884262085,-0.021924768643972914,
