Timestamp,Y Position,Event
7.948146104812622,0.0,
8.054764032363892,-1.0057931965068434e-06,
8.060437679290771,-1.0057931965068434e-06,
8.110780954360962,1.3966884404387203e-05,
8.160943508148193,1.940035705103038e-05,
8.21106505393982,1.2003770027552152e-05,
8.261411190032959,9.608888581980057e-06,
8.313359260559082,1.449675557807506e-05,
8.814224481582642,1.4519095429071927e-05,1
8.819984436035156,1.4519095429071927e-05,
8.871540307998657,8.115729873886535e-06,
8.921555519104004,1.0868923074502934e-05,
8.971699714660645,1.3254113122723732e-05,
9.021852016448975,1.2650167604350004e-05,
9.071933269500732,1.0623575929707973e-05,
9.121968984603882,1.1695864673894052e-05,
9.172167301177979,1.3548210985342424e-05,
9.172391414642334,1.3548210985342424e-05,1
9.222349882125854,1.1638969717314707e-05,
9.274173259735107,1.0702814224328172e-05,
9.324110507965088,8.245674560425353e-06,
9.374147653579712,1.1186910145094542e-05,
9.42433476448059,1.063390962549593e-05,
9.474528074264526,1.2035863915516032e-05,
9.524700164794922,9.183377730620501e-06,
9.524903059005737,9.183377730620501e-06,1
9.574718952178955,1.3070963277239667e-05,
9.62491750717163,-7.694690639853397e-05,
9.675085067749023,-0.0005562424922374853,
9.725514650344849,-0.0010928264184145997,
9.775700330734253,-0.0015470579893176462,
9.8267080783844,-0.002062394439043852,
9.875378847122192,-0.002667108262643103,
9.875532865524292,-0.002667108262643103,1
9.92548155784607,-0.0029728734250621947,
9.975658178329468,-0.0030325468278565026,
10.025670289993286,-0.0036066510962103338,
10.075913906097412,-0.0043477148291500844,
10.125848293304443,-0.0049450367579362275,
10.176324605941772,-0.005526540288177589,
10.226295471191406,-0.006181993476139458,
10.226538181304932,-0.006181993476139458,1
10.276404857635498,-0.006538311953411841,
10.326326370239258,-0.006675362567569343,
10.376522302627563,-0.007281200353689898,
10.42643928527832,-0.007955958833578608,
10.478113889694214,-0.008536638330118917,
10.526729106903076,-0.009088733058527643,
10.577111721038818,-0.009750230351359052,
10.577341556549072,-0.009750230351359052,1
10.627282857894897,-0.010021722213225642,
10.677407026290894,-0.010155975654592642,
10.727190971374512,-0.010785934410342923,
10.777342081069946,-0.01149554911663997,
10.827358961105347,-0.012006211211822326,
10.877761840820312,-0.01258128369497824,
10.927842855453491,-0.013240825573422682,
10.928382873535156,-0.013240825573422682,1
10.977741479873657,-0.013485632900215816,
11.027889251708984,-0.01368181720207981,
11.078001499176025,-0.014375751356523747,
11.129929542541504,-0.015118075371361145,
11.178273677825928,-0.01561733333242979,
11.228304624557495,-0.016071959773662797,
11.278752565383911,-0.016816201869484182,
11.27925968170166,-0.016928098246668105,1
11.328912019729614,-0.017138861780015863,
11.379082918167114,-0.017228240653046095,
11.428893566131592,-0.017834466446248115,
11.478754997253418,-0.018542305763283196,
11.529235601425171,-0.019037015062217638,
11.579231023788452,-0.019585620341879884,
11.630460262298584,-0.020286617133563223,
11.630627870559692,-0.020286617133563223,1
11.68058443069458,-0.02054707801247882,
11.730609893798828,-0.020662142260306604,
11.780784368515015,-0.021302475277594213,
11.831017971038818,-0.02203524012771904,
11.88109540939331,-0.022490915734251715,
11.931289911270142,-0.023059816920220216,
11.981401920318604,-0.02377732950074249,
11.981591939926147,-0.02377732950074249,1
12.031373500823975,-0.02408484198489874,
12.081382036209106,-0.024239851253323147,
12.1314697265625,-0.024882087206346576,
12.183010339736938,-0.025571599515110316,
12.231663227081299,-0.025998427547267167,
12.281931638717651,-0.02657609795014526,
12.331833600997925,-0.02729899675823974,
12.33203935623169,-0.02729899675823974,1
12.381912231445312,-0.027552665255848235,
12.432096481323242,-0.027700846834392473,
12.482181549072266,-0.028419705484356794,
12.532178163528442,-0.029132400044186046,
