Timestamp,Tx,Ty,Tz,Torque Magnitude
7.966423273086548,-0.010417120158672327,-0.002662338614463855,-9.200572967529852e-05,0.010752344132912402
7.996344804763794,-0.01132212728261947,0.007187626957893323,-0.0003690034151077326,0.013415987142585973
8.028538227081299,-0.002587111294269556,0.0038137060403823364,2.1004676818842105e-05,0.004608463931488895
8.05942964553833,0.0038458690047264155,-0.004267372488975574,0.000281000137329096,0.005751533485807059
8.090521097183228,0.008069796860218054,-0.002729334235191394,-0.00018099546432495672,0.00852077731728034
8.121326446533203,-0.011863180994987482,-0.02052138030529027,0.00013599693775176447,0.023704020927287114
8.152364015579224,-0.004851163923740381,0.010124705433845471,0.0006589978933334295,0.011246231802722103
8.183246850967407,-0.006584161520004267,0.00762965500354762,-1.8021464347844907e-05,0.010077854095383669
8.213911294937134,-0.005158120393753046,0.00742366135120387,-6.80148601532038e-05,0.009039998886892121
8.245206117630005,-0.008668148517608637,0.002703748345375012,0.0009700000286102239,0.009131700493004725
8.276140451431274,0.0009478315711021479,0.0014887076616286743,-0.0002909958362579401,0.0017886625633945995
8.307240009307861,0.006737908720970159,-0.002630271315574695,-0.00045700967311859686,0.007247523643768589
8.338257551193237,0.008818908035755163,-0.006776430010795642,-0.00016101300716400702,0.011122907345779467
8.369200468063354,0.0014018476009368952,-0.00047240436077122805,-0.00035401284694672186,0.0015210745123535284
8.399994373321533,-0.005564162135124201,0.0014525872468947876,3.298521041869562e-05,0.005750738909035747
8.430925369262695,-0.010092118382453913,0.0051836591958999145,-0.0004310071468353327,0.011353719358224646
8.46233868598938,-0.004831159114837641,0.002267621159553479,-3.2013654708867856e-05,0.005336968145887823
8.493247270584106,0.003766892850399023,0.0025395971536635864,-0.00010601282119751532,0.004544257273476241
8.523820638656616,0.009261800348758703,-0.0016743916273117554,-5.0014257431035825e-05,0.00941206855307721
8.554677248001099,0.011706879734992987,-0.005191363692283679,-0.0003590047359466608,0.012811329927668822
8.570700407028198,0.000625824928283697,-0.005907394289970447,-0.00047501027584076483,0.0059594126304687986
8.58690619468689,0.01253086924552918,-0.005859412550926257,0.00029898583889007013,0.013836357613995022
8.616491079330444,-0.007835188508033747,-0.0029214996099472534,-0.0007620215415954645,0.008396786037359865
8.648017883300781,-0.007525125145912165,0.003989718556404065,-0.00034100413322449286,0.008524180103671597
8.68027639389038,-0.007229128479957575,0.006733618378639172,2.899169921874445e-05,0.009879410689282258
8.711209058761597,-0.00023810714483260553,0.003704569935798596,6.800293922423761e-05,0.0037128368966851057
8.742364168167114,0.008333919942379003,-0.004898347258567859,0.0003319919109344427,0.009672551168147296
8.77260136604309,0.01122987866401673,-0.0030932801961899292,0.0004099845886230413,0.011655326874163048
8.803420305252075,0.0034878835082054194,-0.007469274401664783,-0.0002380222082138117,0.008246941616489055
8.834615707397461,-0.002552130818366999,-0.004497267603874255,-0.0004840105772018488,0.005193558881322013
8.865676403045654,-0.008916126191616053,0.0036176067590713012,-0.0007080197334289606,0.009648091877206858
8.89639663696289,-0.006809146702289576,0.005628727078437756,-0.00018801391124725897,0.008836424422109994
8.927505493164062,0.0007628858089447077,0.002152584195136975,-1.0043382644708831e-06,0.0022837719858466755
8.958478927612305,0.009143887460231787,0.00236161768436427,9.497404098510187e-05,0.00944441295374928
8.989329814910889,0.009142874181270605,-0.0024683254957199585,-0.0001919925212860163,0.009472150768204419
9.020357847213745,0.004184855520725256,-0.008438445925712634,-0.0005510210990905817,0.009435253553676436
9.05123496055603,-0.004968167841434473,-0.002745367884635974,0.00010296106338500421,0.005677176895537751
9.082149505615234,-0.011272133886814112,0.0014695149660109985,8.198022842406671e-05,0.011367814097505544
9.11322808265686,-0.008884118497371668,0.005849621891975354,-0.0003390222787857111,0.01064239511857795
9.144359827041626,0.00021989494562149603,0.002624712586402844,0.00042899847030639093,0.002668615677810616
9.175134658813477,0.009483797848224645,-0.00016037404537205813,0.00048097372055053156,0.009497340531974182
9.206167221069336,0.010785861313343054,-0.005329288840293933,0.00014998912811278742,0.012031567668118059
9.237203359603882,0.005737839639186865,-0.0103482979536057,0.00037900507450103205,0.0118386536019989
9.268157958984375,-0.006446161866188044,-0.0016794580221176636,-3.702044487000067e-05,0.006661452736940394
9.299016952514648,-0.00790210217237472,0.0024816018342971313,-7.200837135315497e-05,0.0082829192687229
9.329915523529053,-0.007043154537677759,0.0053847652673720825,-0.0002560079097747858,0.008869456740757847
9.36229419708252,0.0038458466529846247,0.004391632676124524,-0.0005300104618072565,0.005861559957033863
9.39342975616455,0.006983904540538793,-0.0010724443197250855,0.0001259982585906927,0.007066890052309917
9.423980951309204,0.011908909678459173,-0.0064664262533188355,-0.0010520130395889338,0.013592039201487566
9.454834938049316,0.006642846763134008,-0.004306353926658679,0.00019099712371825617,0.007918874740857899
9.48581838607788,-0.0020911633968353216,-0.0011173266172409546,-0.000613009929656988,0.0024489108386621635
9.516803741455078,-0.011768104135990137,0.002061627507209729,-0.00048801898956299383,0.011957288382746569
9.547855138778687,-0.010546119511127466,0.004463635087013196,0.00014399886131286066,0.011452746858507706
9.578760623931885,-0.0026961207389831487,0.005166552662849377,0.0008019894361495916,0.0058826457068963936
9.609675407409668,0.007921805977821356,-0.0024713653326035034,-4.800260066986639e-05,0.008298491477799545
9.640657424926758,0.011531813442707067,-0.004056431651115466,0.0007029861211776678,0.012244653874411444
9.671602487564087,0.04859383255243302,0.01927455484867091,-0.0016570299863815363,0.05230310483254402
