Joint 1 Position
"[0.34771935232863976, 0.7638804094642561, 0.15426175992556038, -1.8615429963856076, 0.502102701115341, 4.314777325532903, -0.3276387286425575]"
"[0.34771743606778216, 0.7638841198901746, 0.15426176579747844, -1.86154240646771, 0.5021014877739002, 4.31477587115347, -0.32763959454332053]"
"[0.34771743606778216, 0.7638841198901746, 0.15426176579747844, -1.86154240646771, 0.5021014877739002, 4.31477587115347, -0.32763959454332053]"
"[0.3477091093392789, 0.7638806434320649, 0.1542613541076023, -1.8615416920418437, 0.5020125144006297, 4.314824550144283, -0.32758054783551654]"
"[0.3477056147075297, 0.7638777129587471, 0.15426302272777662, -1.8615437121629335, 0.5019780352402782, 4.314854948715127, -0.3275463996589655]"
"[0.34769697373155956, 0.7638767028560537, 0.154260290479343, -1.8615437174869442, 0.501973023596051, 4.314860218952185, -0.32754379399000244]"
"[0.3476969732990974, 0.7638808058412736, 0.15425546360108885, -1.8615439926364477, 0.5019716946150532, 4.314859417598218, -0.32753900222718324]"
"[0.34769868623504296, 0.7638797466005812, 0.1542619722602398, -1.8615457841266154, 0.501972647574563, 4.314858719650355, -0.327538995816098]"
"[0.3476962292123461, 0.7638827495103532, 0.1542631442422169, -1.8615448304709437, 0.5019664816916001, 4.314864474064262, -0.327524706401914]"
"[0.3476962292123461, 0.7638827495103532, 0.1542631442422169, -1.8615448304709437, 0.5019664816916001, 4.314864474064262, -0.327524706401914]"
"[0.3476901071086975, 0.7638828512439542, 0.15425923566620084, -1.8615437197270748, 0.5019656482515921, 4.314860554413786, -0.327524671223741]"
"[0.3476957612068212, 0.76387942493481, 0.15425923566625024, -1.8615457869623022, 0.5019706028436035, 4.314862162607744, -0.3275342522625998]"
"[0.3476955271980587, 0.7638824724734038, 0.15426290803121734, -1.8615457611410637, 0.5019691878965234, 4.314861902155181, -0.3275319187251547]"
"[0.3476975251429385, 0.7638810398468936, 0.1542592356662009, -1.8615433095100047, 0.5019696721027541, 4.314861617066172, -0.3275286716105329]"
"[0.3476983352550126, 0.763881357117324, 0.15425545193632614, -1.86154192906362, 0.501970300511134, 4.314864597080791, -0.32752542449591165]"
"[0.3476955358688808, 0.7638786969474878, 0.1542592269216456, -1.8615455573657227, 0.5019670687784638, 4.314862787069232, -0.3275294687617796]"
"[0.34769616628316413, 0.7638806819511645, 0.15426136286128017, -1.8615412073397408, 0.5019672051962266, 4.3148625186245395, -0.3275310525028923]"
"[0.34769616628316413, 0.7638806819511645, 0.15426136286128017, -1.8615412073397408, 0.5019672051962266, 4.3148625186245395, -0.3275310525028923]"
"[0.3476976031440737, 0.7638833080969342, 0.15425537319932625, -1.861539468174479, 0.501966381049635, 4.314860633407553, -0.3275276053496655]"
"[0.3476938058510474, 0.7638790399694856, 0.15425924437830904, -1.8615437660914094, 0.5019660094066046, 4.314862976380631, -0.32752942927061146]"
"[0.3476918254086118, 0.7638795420081053, 0.15425923566620028, -1.8615437743860188, 0.501968583880371, 4.314864202049264, -0.3275262854632997]"
"[0.34769381468139776, 0.7638789405769113, 0.15425923566620095, -1.8615419232378294, 0.5019650069565489, 4.314861780328374, -0.327530295167175]"
"[0.3476938146813543, 0.7638850083125627, 0.15425922702565217, -1.8615430771057289, 0.5019667680417206, 4.314861023099055, -0.32752867112274053]"
"[0.3476956312036164, 0.763880646368937, 0.15426101834277547, -1.861538828955215, 0.5019707343957652, 4.314861665826901, -0.32753093435449243]"
"[0.34769181674049576, 0.7638788109843627, 0.1542592356648674, -1.8615397987520415, 0.5019660089220849, 4.314863835546822, -0.32752628887633656]"
"[0.34769181674049576, 0.7638788109843627, 0.1542592356648674, -1.8615397987520415, 0.5019660089220849, 4.314863835546822, -0.32752628887633656]"
"[0.34769553586887936, 0.7638767090263047, 0.1542631179961059, -1.8615411308609258, 0.501969489868359, 4.314866151400825, -0.3275270436630882]"
"[0.3476249699083933, 0.7638515903915112, 0.1541825652281767, -1.8615468292420652, 0.5019293429300341, 4.314862743443809, -0.32748531136279796]"
"[0.34681448854271846, 0.7635190501393303, 0.15407036329611212, -1.862107548030545, 0.5011352681917458, 4.314871530969316, -0.32661218078094034]"
"[0.34582052001293423, 0.762998396405208, 0.15392118982418354, -1.8638043427237934, 0.4998642948667373, 4.314874203920388, -0.32564338571184936]"
"[0.3449469319997509, 0.7625015771826972, 0.1537651503166373, -1.8659952878365746, 0.4985646980178192, 4.314877807227316, -0.3246436027738033]"
"[0.3440006636788223, 0.7619118271291733, 0.15358357240206338, -1.8678664682873702, 0.49726823250387264, 4.314877215918099, -0.3236202806188055]"
"[0.3430225932938615, 0.7613295398701643, 0.15336457267806589, -1.8687542299910906, 0.4962222496152384, 4.314875144325596, -0.3226570262851287]"
"[0.3430225932938615, 0.7613295398701643, 0.15336457267806589, -1.8687542299910906, 0.4962222496152384, 4.314875144325596, -0.3226570262851287]"
"[0.34267465320342116, 0.7609540569626102, 0.15318353097164952, -1.8689438127786735, 0.4959672586506641, 4.314882872752022, -0.32235310775754544]"
"[0.3426224662637268, 0.7608352792478159, 0.15310803614894553, -1.8690240484173948, 0.49587591940872483, 4.314886673109118, -0.322256813686458]"
"[0.34179917076861865, 0.760247588404691, 0.15291742792766921, -1.8697311408669954, 0.49506496356579366, 4.315313957704995, -0.3213478784748503]"
"[0.34057885854710523, 0.7596203164353152, 0.15259604939244223, -1.8713509649493898, 0.4935164716716087, 4.315446458566261, -0.3201572221588552]"
"[0.3394875670225109, 0.7591130823276154, 0.15234290118576838, -1.8735684835286568, 0.49186341864051764, 4.315660632457163, -0.31894522922742763]"
"[0.3383974981433158, 0.7585550659860835, 0.15211344777392588, -1.8755064336245992, 0.4902349934862784, 4.3158905499027975, -0.31775310292317993]"
"[0.3373718755791976, 0.7579245224398212, 0.1518844331053802, -1.876467794024823, 0.4891301307600322, 4.316127811706417, -0.3166722641499531]"
"[0.3373718755791976, 0.7579245224398212, 0.1518844331053802, -1.876467794024823, 0.4891301307600322, 4.316127811706417, -0.3166722641499531]"
"[0.3370389485153499, 0.7574841557523396, 0.15165313654571763, -1.8766248582220633, 0.48892444924092326, 4.316333838786805, -0.3164002270213515]"
"[0.3369310392645335, 0.7573518353306583, 0.15152542685534037, -1.8767277032285894, 0.4888198963482447, 4.316401241363311, -0.3162855337676358]"
"[0.33604629550436604, 0.7567472887846168, 0.15128914296292037, -1.8775247830899893, 0.4879464558623707, 4.31655822184735, -0.3153123892164878]"
"[0.33486704701087777, 0.7561168463829381, 0.1509675995988912, -1.8791990806205534, 0.48627534835895186, 4.316705383381401, -0.3140274486081978]"
"[0.3337436236263716, 0.7555242668423092, 0.15068169099767625, -1.881402593277732, 0.48444841077807566, 4.316851031906428, -0.31272676197497234]"
"[0.33264029228160585, 0.7549418884178244, 0.15044022041255303, -1.88310957523349, 0.48271917232873846, 4.317001327562102, -0.31145586645905593]"
"[0.33168512700430836, 0.7542881950991543, 0.1501667967577013, -1.883941861934457, 0.48177284149654415, 4.31715985781689, -0.31046919780058096]"
"[0.33168512700430836, 0.7542881950991543, 0.1501667967577013, -1.883941861934457, 0.48177284149654415, 4.31715985781689, -0.31046919780058096]"
"[0.3314682720316519, 0.7539232545974054, 0.14995052694936595, -1.8840840579306397, 0.4816442307049972, 4.317278109857246, -0.31027341704234584]"
"[0.33136150913607365, 0.7537496688391643, 0.14982373574998042, -1.8841782719403894, 0.4815572305263531, 4.317282826138706, -0.31014537453301155]"
"[0.33040731582980915, 0.7530658694825318, 0.14960177743287367, -1.8850028107095649, 0.48065846996130357, 4.317292744639222, -0.3091503040184618]"
"[0.32917497813072427, 0.752406985196392, 0.14925783763875777, -1.8867535383828706, 0.4789614214996145, 4.31729437188265, -0.30790227614875026]"
"[0.32802752156210996, 0.7518156338313154, 0.14902328707234286, -1.8890015703275147, 0.47698316092864534, 4.3172959729980285, -0.306670396062992]"
"[0.32688812833843733, 0.7511982310299008, 0.14877253549658706, -1.8907444907598705, 0.47526552026003466, 4.3172937293867, -0.30540289996928993]"
"[0.32594623106411114, 0.750597646842014, 0.1485386926595272, -1.8914799505926114, 0.4744818988327451, 4.317300389075403, -0.3044763189597558]"
"[0.32594623106411114, 0.750597646842014, 0.1485386926595272, -1.8914799505926114, 0.4744818988327451, 4.317300389075403, -0.3044763189597558]"
"[0.32573980383935297, 0.750362597492206, 0.14834431648196134, -1.8915932392219854, 0.4743674307212703, 4.317309470232254, -0.30432092109712944]"
"[0.3255910256395444, 0.7502035442834608, 0.14819289023621873, -1.8917144434234874, 0.4742893616650707, 4.317424580742076, -0.3041724819478236]"
"[0.3246382381632367, 0.7495716219344202, 0.1479584699026858, -1.8926092488432276, 0.4734659490718429, 4.317774433457667, -0.30316065343041243]"
"[0.32337350375628704, 0.7489583943737035, 0.14761448174792363, -1.8943286905770633, 0.4717078519906486, 4.318058047223381, -0.30187098814950153]"
"[0.32220758464604077, 0.748434985179079, 0.14735215869779228, -1.896241912139231, 0.4695344044982399, 4.318355961564078, -0.30059696651186996]"
