Timestamp,X_Offset,Y_Offset,Z_Offset
7.948146104812622,0.0,0.0,0.0
8.054764032363892,5.686288576667309e-07,-1.0057931965068434e-06,-2.997069022792065e-06
8.060437679290771,5.686288576667309e-07,-1.0057931965068434e-06,-2.997069022792065e-06
8.110780954360962,-1.9300982754266727e-06,1.3966884404387203e-05,2.358580203859484e-05
8.160943508148193,-4.6274568874515865e-06,1.940035705103038e-05,3.722162299640841e-05
8.21106505393982,-2.745020203587245e-06,1.2003770027552152e-05,4.019662235082988e-05
8.261411190032959,-2.0344076573364234e-06,9.608888581980057e-06,3.683208778804126e-05
8.313359260559082,-3.738236332373468e-06,1.449675557807506e-05,3.618890371132055e-05
8.814224481582642,-3.8372735924330215e-06,1.4519095429071927e-05,3.650257759274522e-05
8.819984436035156,-3.8372735924330215e-06,1.4519095429071927e-05,3.650257759274522e-05
8.871540307998657,-1.2623536767009114e-06,8.115729873886535e-06,3.611969210359778e-05
8.921555519104004,-2.9579923415123943e-06,1.0868923074502934e-05,3.7768367839141614e-05
8.971699714660645,-3.570067693248191e-06,1.3254113122723732e-05,3.5228564607359125e-05
9.021852016448975,-2.8656325080644862e-06,1.2650167604350004e-05,3.768617895466564e-05
9.071933269500732,-2.4419632758121423e-06,1.0623575929707973e-05,3.909513292549294e-05
9.121968984603882,-2.903699136358462e-06,1.1695864673894052e-05,3.903074459638001e-05
9.172167301177979,-2.5936251775160457e-06,1.3548210985342424e-05,3.9500315356211235e-05
9.172391414642334,-2.5936251775160457e-06,1.3548210985342424e-05,3.9500315356211235e-05
9.222349882125854,-1.4784134084733225e-06,1.1638969717314707e-05,3.806551585888718e-05
9.274173259735107,-2.210895955090386e-06,1.0702814224328172e-05,3.984878670332259e-05
9.324110507965088,-1.903200238184688e-06,8.245674560425353e-06,3.951905698423852e-05
9.374147653579712,-1.7438542840864102e-06,1.1186910145094542e-05,4.0649280330151694e-05
9.42433476448059,-2.056900629709979e-06,1.063390962549593e-05,3.471980131308783e-05
9.474528074264526,-1.8806868773424412e-06,1.2035863915516032e-05,4.016337785556212e-05
9.524700164794922,-1.0875525221498705e-06,9.183377730620501e-06,4.234512588463524e-05
9.524903059005737,-1.0875525221498705e-06,9.183377730620501e-06,4.234512588463524e-05
9.574718952178955,-2.9641743406472187e-06,1.3070963277239667e-05,4.349797194919125e-05
9.62491750717163,2.5822898610528e-05,-7.694690639853397e-05,6.752379553853771e-05
9.675085067749023,0.000123210516369765,-0.0005562424922374853,0.0001366283719329564
9.725514650344849,5.436009400971997e-05,-0.0010928264184145997,-0.00018278190393067328
9.775700330734253,-0.000136667173475713,-0.0015470579893176462,-0.0007754013497722756
9.8267080783844,-0.00024450815885090904,-0.002062394439043852,-0.0011273677514119784
9.875378847122192,-0.00015047113025101755,-0.002667108262643103,-0.0009996326802793054
9.875532865524292,-0.00015047113025101755,-0.002667108262643103,-0.0009996326802793054
9.92548155784607,-7.190033318404954e-05,-0.0029728734250621947,-0.0007576138220169448
9.975658178329468,-6.069972531552725e-05,-0.0030325468278565026,-0.0006893613104916874
10.025670289993286,-1.1282579623905775e-05,-0.0036066510962103338,-0.0003654153880042199
10.075913906097412,-2.92817232860898e-06,-0.0043477148291500844,-0.00048796220473651397
10.125848293304443,-0.0001616754361213335,-0.0049450367579362275,-0.0009877864020121363
10.176324605941772,-0.00027207680046348326,-0.005526540288177589,-0.0013007391376554933
10.226295471191406,-0.00020633714723805596,-0.006181993476139458,-0.0010991999537023345
10.226538181304932,-0.00020633714723805596,-0.006181993476139458,-0.0010991999537023345
10.276404857635498,-0.00013504900761807104,-0.006538311953411841,-0.0007343865923148951
10.326326370239258,-0.00011390948200284967,-0.006675362567569343,-0.0006454640625205843
10.376522302627563,-3.972654123152175e-05,-0.007281200353689898,-0.00042658103541065584
10.42643928527832,-5.8799163364153806e-05,-0.007955958833578608,-0.0005618961705372016
10.478113889694214,-0.00020086699300381206,-0.008536638330118917,-0.0009900646050549633
10.526729106903076,-0.00025987389785775417,-0.009088733058527643,-0.0011794571442790835
10.577111721038818,-0.0001737844868181515,-0.009750230351359052,-0.0009318054968588396
10.577341556549072,-0.0001737844868181515,-0.009750230351359052,-0.0009318054968588396
10.627282857894897,-0.00012215686106453738,-0.010021722213225642,-0.0006548919450717894
10.677407026290894,-9.343177522547208e-05,-0.010155975654592642,-0.0005484238761304661
10.727190971374512,-7.47867335615382e-07,-0.010785934410342923,-0.0003226319341622097
10.777342081069946,-1.226681807808827e-05,-0.01149554911663997,-0.0005174880673337046
10.827358961105347,-0.00015980990194264244,-0.012006211211822326,-0.001002984539737184
10.877761840820312,-0.00020799117358172303,-0.01258128369497824,-0.0012319505626789962
10.927842855453491,-0.00010398365488373251,-0.013240825573422682,-0.0010410432196522046
10.928382873535156,-0.00010398365488373251,-0.013240825573422682,-0.0010410432196522046
10.977741479873657,-4.705747448485731e-05,-0.013485632900215816,-0.0008887225505099794
11.027889251708984,-2.2540075633958878e-05,-0.01368181720207981,-0.0007763881616592583
11.078001499176025,1.9963677444390093e-05,-0.014375751356523747,-0.0005398556991061954
11.129929542541504,-1.3646035265768575e-05,-0.015118075371361145,-0.0006716417043402534
11.178273677825928,-0.0001239726871296032,-0.01561733333242979,-0.0009362776531495198
11.228304624557495,-0.0001790708707564148,-0.016071959773662797,-0.0010547129178339332
11.278752565383911,-0.00012433482212204083,-0.016816201869484182,-0.000848175584736599
11.27925968170166,-0.00010656567154221364,-0.016928098246668105,-0.0007640610233060063
11.328912019729614,-7.669609644167519e-05,-0.017138861780015863,-0.0005605951472396065
11.379082918167114,-6.114303629078943e-05,-0.017228240653046095,-0.0005291530987004966
11.428893566131592,8.649788556969185e-06,-0.017834466446248115,-0.0003785953257925412
11.478754997253418,-3.1164087238577665e-06,-0.018542305763283196,-0.0006117718248048742
11.529235601425171,-0.00010622238176549725,-0.019037015062217638,-0.0010254450204034704
11.579231023788452,-0.00016307398511616888,-0.019585620341879884,-0.001274538993087937
11.630460262298584,-7.898458133925867e-05,-0.020286617133563223,-0.0011606183163589967
11.630627870559692,-7.898458133925867e-05,-0.020286617133563223,-0.0011606183163589967
11.68058443069458,-2.4931209547718325e-05,-0.02054707801247882,-0.0009737732155284395
11.730609893798828,-1.6629845575599767e-05,-0.020662142260306604,-0.0008959736971619892
11.780784368515015,9.097612587050108e-06,-0.021302475277594213,-0.000690700307666825
11.831017971038818,-1.0510302433708318e-05,-0.02203524012771904,-0.0007447604271130226
11.88109540939331,-7.850801824760278e-05,-0.022490915734251715,-0.0008394258132742305
11.931289911270142,-0.00016446960246940812,-0.023059816920220216,-0.0009550436146950059
11.981401920318604,-0.0001463806881257801,-0.02377732950074249,-0.000818773045893062
11.981591939926147,-0.0001463806881257801,-0.02377732950074249,-0.000818773045893062
12.031373500823975,-0.00010922203004803954,-0.02408484198489874,-0.0005321150734210467
12.081382036209106,-8.187507551216111e-05,-0.024239851253323147,-0.00043994393084495487
12.1314697265625,-3.429457353798515e-05,-0.024882087206346576,-0.00034416736327474995
12.183010339736938,-4.9765622507247365e-05,-0.025571599515110316,-0.0005565347986459246
12.231663227081299,-0.0001170055675427939,-0.025998427547267167,-0.0008105847869901428
12.281931638717651,-0.0001568115998059616,-0.02657609795014526,-0.001032014667730008
12.331833600997925,-9.348604190773102e-05,-0.02729899675823974,-0.001027723649750012
12.33203935623169,-9.348604190773102e-05,-0.02729899675823974,-0.001027723649750012
12.381912231445312,-4.935501725511493e-05,-0.027552665255848235,-0.000887151595424629
12.432096481323242,-3.9370136553862345e-05,-0.027700846834392473,-0.0007877516522682981
12.482181549072266,-1.5709037704314532e-05,-0.028419705484356794,-0.0006479427638302337
12.532178163528442,-2.778242520984353e-05,-0.029132400044186046,-0.0007406869734792876
12.582165002822876,-8.975524844601068e-05,-0.029587810074445914,-0.0008456687446789513
12.632357597351074,-0.00015741428784732392,-0.030190468702076895,-0.0009780182496132994
12.682555913925171,-0.0001345632179123868,-0.03093366066315828,-0.0008927834809807633
12.682756185531616,-0.0001345632179123868,-0.03093366066315828,-0.0008927834809807633
12.732651233673096,-9.971830290622652e-05,-0.031228688609547084,-0.0006618954724128545
12.782790660858154,-7.39667427454016e-05,-0.03139783627153506,-0.0005782486245417551
12.83481740951538,-4.9867386844759665e-05,-0.03202633128953408,-0.0005767577053030215
12.883014678955078,-6.0573571339817e-05,-0.032706188482900106,-0.0008132623578531728
12.933132886886597,-0.0001006273644614808,-0.033164524097088616,-0.001049035435880863
12.983460664749146,-0.0001299362261982795,-0.03373569644162902,-0.0012276211765686607
13.033632040023804,-8.992582369393709e-05,-0.0343922784916329,-0.0011764842795161101
13.033861637115479,-8.992582369393709e-05,-0.0343922784916329,-0.0011764842795161101
13.084059238433838,-4.969313835656575e-05,-0.034605661536973475,-0.0009866238918658232
13.13394546508789,-3.251902920320404e-05,-0.03481300222082884,-0.0008857600630027829
13.18397855758667,-3.2456322759055745e-05,-0.03552384728170979,-0.0008254891092432382
13.233793020248413,-4.259508468107409e-05,-0.03621097484012667,-0.0008940861473952233
13.284007787704468,-9.773000028356904e-05,-0.03665936419315455,-0.0009280891356691079
13.33390736579895,-0.00014591092749427492,-0.037099405650465406,-0.0009981802054899735
13.384488105773926,-0.00015633923554381202,-0.037846349783683314,-0.0010320396579412972
13.38497257232666,-0.00014764526868005223,-0.037977696794117694,-0.0009865421274855568
13.434735298156738,-0.00012282890777204347,-0.038223992359005976,-0.0008038323065921449
13.485787868499756,-0.00010373271106556281,-0.0384130066417572,-0.0006649866195189702
13.535001754760742,-8.187370157797247e-05,-0.0389608385608784,-0.0006315159917111846
13.585134744644165,-6.312548322151557e-05,-0.039714186755117786,-0.000716390446346693
13.635075807571411,-8.077051175003902e-05,-0.04013998316371534,-0.000797513035884656
13.68552303314209,-0.00010180061158926446,-0.040684114378536584,-0.0009060638161724754
13.735343933105469,-7.99033501391877e-05,-0.041407270117318734,-0.0009469571630133511
13.73556113243103,-7.99033501391877e-05,-0.041407270117318734,-0.0009469571630133511
13.785340785980225,-2.7457663845043e-05,-0.041746226184714796,-0.0007664304804286259
13.835355758666992,-1.6608424058595084e-05,-0.04188192863148657,-0.0006755789521731281
13.885467052459717,-2.372189038257755e-05,-0.04253930467729908,-0.0006212425672185717
13.935556411743164,-2.6527986606295073e-05,-0.0432850028482199,-0.000715563382030493
13.985880374908447,-5.1008630000071165e-05,-0.04374252936065859,-0.0007425353056029205
14.035732984542847,-8.986721808401654e-05,-0.044281999659228855,-0.0007535462614225441
14.085776090621948,-0.00010251144606865381,-0.04502448905535561,-0.0007599934231709571
14.085938692092896,-0.00010251144606865381,-0.04502448905535561,-0.0007599934231709571
14.13727879524231,-8.456902189724058e-05,-0.045336777962308616,-0.0005774229256012564
14.186122179031372,-7.202493891211859e-05,-0.045470759154910445,-0.0005053970715164224
14.236329078674316,-5.770525550197192e-05,-0.04615982155175294,-0.0005392562393817246
14.286910772323608,-3.581221944426449e-05,-0.046851755666849515,-0.0006565255760015987
14.336907625198364,-4.647429799775615e-05,-0.04724962982744643,-0.0007526528800410048
14.387028217315674,-6.470508763856131e-05,-0.04774414814215966,-0.0008832060484162407
14.437205076217651,-5.8227091320750546e-05,-0.048427435154328013,-0.0009884185367502463
14.437495231628418,-5.8227091320750546e-05,-0.048427435154328013,-0.0009884185367502463
14.487436056137085,-1.4434003593355449e-05,-0.048759818155941215,-0.0008572743668649463
14.537671089172363,-5.385030016347159e-06,-0.04892698371403803,-0.0007417787935244391
14.587677001953125,-2.8895066499945443e-05,-0.049589889455143005,-0.0007037476940011667
14.63816499710083,-2.856844197873798e-05,-0.05028548724154244,-0.0007443757371997095
14.688445806503296,-6.0328071731508004e-05,-0.05070697703000676,-0.0007642357155580037
14.7382333278656,-9.788054657700052e-05,-0.051270291539184276,-0.0008293217076758008
14.788434505462646,-0.00011386048867945142,-0.05203875459962348,-0.0008558818675938329
14.788619756698608,-0.00011386048867945142,-0.05203875459962348,-0.0008558818675938329
14.838412761688232,-9.939885070009424e-05,-0.05232764256460015,-0.0006622989102441634
14.888423919677734,-0.00010850914581372884,-0.0523070531127956,-0.0006572088181091562
14.938585996627808,-8.250711183965809e-05,-0.052567659469071354,-0.0005692624223295195
14.98887586593628,-7.032726333533468e-05,-0.05325341966706579,-0.0006373770638916643
15.03892207145691,-7.949310004384813e-05,-0.053845205533286394,-0.0008035159726100249
15.089084148406982,-8.769071751935087e-05,-0.0542456947678667,-0.0009032762905261671
15.139122486114502,-9.563301537296454e-05,-0.054826012684837194,-0.0009947993886813
15.139338254928589,-9.563301537296454e-05,-0.054826012684837194,-0.0009947993886813
15.190717220306396,-7.819134722009125e-05,-0.055559043548753406,-0.0010253230898844001
15.239296674728394,-4.590046653585311e-05,-0.05581618671643021,-0.0008506070425229884
15.289338111877441,-4.102492263147184e-05,-0.05602977063690917,-0.0007302291643778713
15.339455366134644,-6.124871536639098e-05,-0.056567561549663276,-0.0007042021081107297
15.38959002494812,-5.129372537848731e-05,-0.057330314307998564,-0.0007320432829773793
