Timestamp,Fx,Fy,Fz,Force Magnitude
7.966423273086548,0.06721535682678215,-0.4727351951599119,-0.03979521989822388,0.47914520603151156
7.996344804763794,-0.28441008567810067,-0.40970924377441387,0.008896291255950928,0.49882853293264745
8.028538227081299,-0.19779881477355965,-0.023829250335693164,0.02239316701889038,0.20048356098823167
8.05942964553833,0.22157374382019035,0.2307588768005373,-0.133733332157135,0.34674080709168265
8.090521097183228,0.1887733078002929,0.38273069381713887,-0.011267244815826416,0.4269017410755693
8.121326446533203,0.7546595668792724,-0.7222521591186521,0.010822713375091553,1.0446417445032363
8.152364015579224,-0.3256593608856202,-0.2582996177673338,-0.03513604402542114,0.4171417666224969
8.183246850967407,-0.3480726146697999,-0.2840884017944334,-0.03478056192398071,0.45063339046827666
8.213911294937134,-0.3832624816894532,-0.1914985466003416,0.026929795742034912,0.4292866607751857
8.245206117630005,-0.06282338142395028,-0.27358081817626934,0.004178464412689209,0.28073243648068924
8.276140451431274,0.0034069156646727716,0.04992887496948262,0.017128169536590576,0.05289493190976438
8.307240009307861,0.11641160011291496,0.33815547943115254,-0.07203608751296997,0.3648150035488372
8.338257551193237,0.29861322402954094,0.3258378219604494,-0.014184057712554932,0.4422005554931375
8.369200468063354,-0.017962064743042072,-0.02751996994018535,-0.045951664447784424,0.05649371629538736
8.399994373321533,-0.14632662773132332,-0.32050111770629863,-0.039436161518096924,0.35452455383159204
8.430925369262695,-0.3035469913482667,-0.43784597396850566,-0.05468970537185669,0.5355752391127455
8.46233868598938,-0.04946931838989266,-0.16695192337036113,-0.04056316614151001,0.17878906181992021
8.493247270584106,-0.021247234344482502,0.22641727447509785,0.016050994396209717,0.22797776551481574
8.523820638656616,0.12016860008239738,0.45754453659057637,-0.01090914011001587,0.4731875999512121
8.554677248001099,0.21952787399291984,0.4695083808898928,-0.01478654146194458,0.5185067492271491
8.570700407028198,0.19479290008544914,-0.06740406036376934,0.012941300868988037,0.20653101109858563
8.58690619468689,0.23049822807312004,0.6113021087646486,0.06784909963607788,0.6568281370696454
8.616491079330444,0.06673136711120597,-0.42075660705566387,-0.041870176792144775,0.4280681130873104
8.648017883300781,-0.22316011428833016,-0.37456777572631816,-0.03676515817642212,0.43755357623664703
