Timestamp,Z Position,Event
8.493052005767822,-0.0034894031669360226,
8.543074369430542,-0.003487847673433575,
8.593660593032837,-0.0035299908038429195,
8.643401384353638,-0.0035526837394442845,
8.69371771812439,-0.003568857649259627,
8.744232416152954,-0.003567477268163144,
8.794324159622192,-0.0036024272568547233,
8.84446096420288,-0.003630581290978041,
8.894695043563843,-0.003646276504618906,
8.946072578430176,-0.0036761464451285364,
8.99753475189209,-0.003696936008574292,
9.046590089797974,-0.0036810761472944598,
9.096158504486084,-0.0037115382243717576,
9.146416664123535,-0.0037336422850141604,
9.19655466079712,-0.003739364417068569,
9.246707201004028,-0.0037828063024756275,
9.296878814697266,-0.0038087219302185837,
9.348923683166504,-0.0038120043391086655,
9.399895191192627,-0.0038146573760982627,
9.449220895767212,-0.003845319536284919,
9.499268054962158,-0.003874140142104021,
9.549540042877197,-0.0038660414515004904,
9.599679946899414,-0.0039181041305024755,
9.649633169174194,-0.00393869295200322,
9.699965476989746,-0.003914352183485514,
9.750080585479736,-0.003969581791103127,
9.800166606903076,-0.003996768726507338,
9.850250005722046,-0.003995978012796997,
9.900503158569336,-0.004054452957763133,
9.950694799423218,-0.004076309552658863,
10.000860214233398,-0.0040451995035910016,
10.05072283744812,-0.004099985245873294,
10.10107946395874,-0.004127224643077965,
10.15115213394165,-0.004122894919333542,
10.20138692855835,-0.004179598475305635,
10.25132966041565,-0.004192575554201827,
10.301721096038818,-0.004184701966659987,
10.351813077926636,-0.004207536783153165,
10.40205717086792,-0.004233590423838529,
10.452073812484741,-0.00424408847491059,
10.502044200897217,-0.004280077806288418,
10.552249193191528,-0.004309514085284183,
10.602403163909912,-0.004312575453484679,
10.652557373046875,-0.004321404594653799,
10.702810764312744,-0.004342417765492157,
10.75293254852295,-0.004346220945019019,
10.803088426589966,-0.00439704220919207,
10.853197574615479,-0.004426051114243046,
10.903409004211426,-0.0044318788415871335,
10.953340291976929,-0.004483244661744934,
11.003597974777222,-0.004480181199132793,
11.05353856086731,-0.00447166958993267,
11.104113578796387,-0.0045244432022892855,
11.154052972793579,-0.004563518340973294,
11.204215049743652,-0.00457410897547772,
11.254339218139648,-0.00463229552589145,
11.304405212402344,-0.004659410847278278,
11.354475736618042,-0.0046308187777696075,
11.404676675796509,-0.004680968301949917,
11.456718683242798,-0.004730671983711132,
11.504930973052979,-0.004728355497384984,
11.554946184158325,-0.004781630333806797,
11.605189561843872,-0.004813569377309035,
11.655293464660645,-0.004827298868147811,
11.705484628677368,-0.004828301180309635,
11.7561616897583,-0.0048715800392246655,
11.80569863319397,-0.004875838123645171,
11.855824947357178,-0.00492889048025108,
11.905808448791504,-0.004968311541614312,
11.955906867980957,-0.004984618412437691,
12.005956411361694,-0.005031919858865641,
12.056284189224243,-0.0050288995060733255,
12.1063871383667,-0.005057695389734995,
12.15639066696167,-0.00510070461848694,
12.206614971160889,-0.005137053265705904,
12.256877183914185,-0.005164979100233946,
12.30697226524353,-0.005208978936929176,
12.356801986694336,-0.005221125246292868,
12.407506227493286,-0.005242082749652377,
12.457229137420654,-0.00527763855139235,
12.507225275039673,-0.005311496963745055,
12.55715537071228,-0.005331136551768423,
12.607372999191284,-0.005375005494553775,
12.657261848449707,-0.0053953757881813336,
12.70747447013855,-0.005388038581378263,
12.757498979568481,-0.0054291894381042205,
12.807608604431152,-0.005450856937889104,
12.857605218887329,-0.005477596407783891,
12.907806873321533,-0.0055083371097217615,
12.957908391952515,-0.0055365272968231904,
13.0079824924469,-0.005521129684427417,
13.058611631393433,-0.005567973476239441,
13.108139276504517,-0.005601716629435649,
13.158856630325317,-0.005607382046255438,
13.20905613899231,-0.005657899286524437,
13.259060144424438,-0.0056977130495633466,
13.309251546859741,-0.005684564244845591,
13.359142541885376,-0.005723528093987962,
13.409318685531616,-0.005755638683349329,
13.461209774017334,-0.005792328608497155,
13.5098237991333,-0.005818883896601013,
13.559962749481201,-0.005856785259818975,
13.61017107963562,-0.005896532506541763,
13.660379409790039,-0.005870645338339087,
13.710532903671265,-0.005920752292809084,
13.76069688796997,-0.005957460804720149,
13.811052322387695,-0.005958004326753363,
13.861026763916016,-0.0060173898484524035,
13.911253690719604,-0.006053917866623015,
13.961505889892578,-0.0060861308830502114,
14.011167764663696,-0.006091447213396439,
14.061462163925171,-0.00609733658438677,
14.1123046875,-0.006138185190497691,
14.161641120910645,-0.006139024632546897,
14.212037563323975,-0.0062029639775839085,
14.262006521224976,-0.006230955779659431,
14.312344312667847,-0.006268594135950933,
14.362172365188599,-0.006296030225534044,
14.41237473487854,-0.0063121578760039765,
14.462495803833008,-0.006319005263753064,
14.5125572681427,-0.006342048421439372,
14.562689065933228,-0.006376098010374143,
14.612825155258179,-0.006420847423588338,
14.662970781326294,-0.006441671526315973,
14.713001728057861,-0.006487118007558024,
14.763491153717041,-0.00651767464764913,
14.813342332839966,-0.006517491567034961,
14.863364696502686,-0.006549674030431107,
14.913683652877808,-0.006590370403144252,
14.963736772537231,-0.00662064361250525,
15.013803005218506,-0.006629908580793931,
15.064071416854858,-0.006670953285898618,
15.115016460418701,-0.0066820325000707115,
15.16618800163269,-0.006708652243343216,
15.215217351913452,-0.0067122753364314836,
15.26547622680664,-0.00675239874062461,
15.315574169158936,-0.006790851076214355,
15.365678071975708,-0.006816389913934073,
15.415891885757446,-0.006826160618993216,
15.466032028198242,-0.006837567241878784,
15.516191959381104,-0.006864439731815886,
15.566336870193481,-0.006890006394084935,
15.6164391040802,-0.006929181880927393,
15.668466091156006,-0.006962944686841777,
15.716883897781372,-0.006969561304054739,
15.767087697982788,-0.007023361436864162,
15.8171968460083,-0.007007918817790615,
15.867412805557251,-0.0070221655970489905,
15.917537450790405,-0.007074128123128798,
15.967715978622437,-0.007105553394201214,
16.01788640022278,-0.007128797517953478,
16.0679988861084,-0.007180218446519504,
16.118149995803833,-0.007206401390097372,
16.169848680496216,-0.007192138496748102,
16.220913887023926,-0.0072385771525030895,
16.270143747329712,-0.007263338401657271,
16.32015633583069,-0.007289112050555935,
16.37033247947693,-0.007335035117048805,
16.420557260513306,-0.007361281460793845,
16.47072744369507,-0.0073766517770436635,
16.520826816558838,-0.007383797488571875,
16.57228708267212,-0.0074220580792070945,
16.623392343521118,-0.007444150302450492,
16.672579288482666,-0.007488063846824267,
16.72278881072998,-0.007519047206152429,
16.772904634475708,-0.007533935945315429,
16.8228862285614,-0.007566445851493742,
16.87315320968628,-0.007576195490410997,
16.923295259475708,-0.007594059285630561,
16.97343897819519,-0.007638423933119809,
17.02337646484375,-0.007686510098900312,
17.073795795440674,-0.0076959455302603175,
17.123783826828003,-0.007743976303484057,
17.174051523208618,-0.007785228415798595,
17.224116325378418,-0.007797343501269038,
17.274925708770752,-0.007800012747620266,
17.32426428794861,-0.007842410576850478,
17.374608993530273,-0.007871669317128238,
17.42456364631653,-0.007902543834090836,
17.474924087524414,-0.007944012454387361,
17.525020122528076,-0.007970353926473217,
17.575157165527344,-0.007977325596638107,
17.625855445861816,-0.00798292264294953,
17.676076650619507,-0.00801567668894243,
17.72628355026245,-0.008037665501914149,
17.776524543762207,-0.008081159405351201,
17.82640027999878,-0.008111649248687736,
17.876689195632935,-0.008122804252066018,
17.92689299583435,-0.008169350575584322,
17.977000951766968,-0.008165350496573964,
18.02707576751709,-0.00818089042266551,
18.077067136764526,-0.008226800492284525,
18.12771201133728,-0.008266127109428478,
18.17742419242859,-0.008281395322166984,
18.227413177490234,-0.008321642553566377,
18.277656316757202,-0.008357955201528489,
18.32873821258545,-0.008337584070763071,
18.377881050109863,-0.008392862787485633,
18.427887678146362,-0.0084269833633841,
18.478199243545532,-0.008462015382109722,
18.528200149536133,-0.008511118054843947,
18.57840061187744,-0.008539321780062448,
18.62868022918701,-0.00857351300755338,
18.678657054901123,-0.00858739143853876,
18.72888207435608,-0.008620338701269714,
18.7789363861084,-0.008647220605078942,
18.828917026519775,-0.008701651804555233,
18.87919330596924,-0.008738568028805627,
18.929361581802368,-0.008751217516760446,
18.979442596435547,-0.00880279769840897,
19.02947974205017,-0.008804794210901523,
19.07949733734131,-0.008849359180958416,
19.12985348701477,-0.008876975418545152,
19.180115938186646,-0.008925292422970632,
19.23001742362976,-0.008959129935315835,
19.280231952667236,-0.008976328725917526,
19.33279514312744,-0.009039793998604273,
19.380522966384888,-0.00904731375296719,
19.430556297302246,-0.00908008367248564,
19.480767488479614,-0.009111097645890298,
19.530770778656006,-0.009166894191688757,
19.58096671104431,-0.009213297520951347,
19.63123846054077,-0.00923521191918536,
19.68130898475647,-0.00928029499803451,
19.731361627578735,-0.00928921365078833,
19.781746864318848,-0.00930850184645754,
19.831886291503906,-0.009364103243930333,
19.881943702697754,-0.009408835020183692,
19.931965827941895,-0.009442881040811701,
19.98245096206665,-0.009469813140933314,
20.032562017440796,-0.009511741085401815,
20.082777976989746,-0.009528168958452266,
20.132901906967163,-0.00952444899472571,
20.182825088500977,-0.009567992891401311,
20.232959747314453,-0.009613957087669323,
20.283098220825195,-0.009635481982327332,
20.333330869674683,-0.009685841518675908,
20.383422374725342,-0.009721895679306036,
20.43341302871704,-0.009750299421336706,
20.483476400375366,-0.009775147400094553,
20.533496379852295,-0.009794783743420687,
20.583711862564087,-0.00981949020740902,
20.633894681930542,-0.009869486998976496,
20.684904098510742,-0.00992044314944901,
20.734166860580444,-0.0099594639691028,
20.78427791595459,-0.009996700800588343,
20.83435893058777,-0.010038418536642557,
20.884493589401245,-0.01004036286355331,
20.934667587280273,-0.010076711626651358,
20.984792232513428,-0.010131443507710225,
21.0348002910614,-0.010149090743216571,
21.085047245025635,-0.010200876011617843,
21.13514232635498,-0.010256889582553996,
21.185306310653687,-0.010273417629703518,
21.235527276992798,-0.010312189265332838,
21.285613536834717,-0.010322528589739643,
21.336265087127686,-0.010362262236905673,
21.385746955871582,-0.010397139986714099,
21.435898303985596,-0.010444370896841249,
21.486037969589233,-0.010487949318014445,
21.53599214553833,-0.01051975276505579,
21.586345672607422,-0.010578985940640606,
21.636574029922485,-0.010621410373110318,
21.68841862678528,-0.010626811916096823,
21.736751794815063,-0.010636597923434854,
21.786795139312744,-0.010699627723219696,
21.836981296539307,-0.010716944561765418,
21.887037992477417,-0.010779297960769874,
21.93729829788208,-0.01082808110804806,
21.98736000061035,-0.010850992461000908,
22.037394762039185,-0.010910734409287803,
22.08752703666687,-0.010941981906163634,
22.13771963119507,-0.010932883647757796,
22.18782639503479,-0.010983415432406496,
22.23793625831604,-0.011021498433666399,
22.28801655769348,-0.011057059637793909,
22.338170289993286,-0.01108985154258807,
22.389301776885986,-0.011142729849816624,
22.438481092453003,-0.011174923803917325,
22.488587856292725,-0.011198170678048291,
22.538894176483154,-0.01124246019019648,
22.588830709457397,-0.011237750903221821,
22.63892936706543,-0.011257263366577619,
22.689172744750977,-0.011309492337880478,
22.739312410354614,-0.011353650027856876,
22.78968596458435,-0.011376300753181967,
22.839628219604492,-0.011423198573411064,
22.889754056930542,-0.01146697008730102,
22.939926147460938,-0.011480097885752605,
22.98986268043518,-0.011512746232073157,
23.04144263267517,-0.011556045997734132,
23.090259075164795,-0.011603379499740551,
23.140458822250366,-0.011641392770814663,
23.19059681892395,-0.011694578662690858,
23.240729093551636,-0.011732993680639459,
23.29090142250061,-0.011738445931659847,
23.341422080993652,-0.011765967388279064,
23.391205072402954,-0.011807732315846087,
23.44146203994751,-0.011830878072472517,
23.49153208732605,-0.011883090335491009,
23.54172706604004,-0.0119335118388319,
23.59186887741089,-0.011981146704429568,
23.642051696777344,-0.011999699291586063,
23.692670345306396,-0.012058110806909828,
23.74246120452881,-0.012076453894544537,
23.792574405670166,-0.012079703367449401,
23.8424870967865,-0.01213902137393319,
23.89278221130371,-0.0121720914354147,
23.942873239517212,-0.012202189334067415,
23.99316430091858,-0.012254706094958545,
24.043659448623657,-0.01230658984075389,
24.093754529953003,-0.01234005185951037,
24.143795490264893,-0.012373451795242463,
24.19387125968933,-0.01238590272097867,
24.244011878967285,-0.012426716255540482,
24.29402184486389,-0.01248112172949678,
24.344080924987793,-0.01251843240845052,
24.39414119720459,-0.012563901328950688,
24.44429111480713,-0.012612861933724129,
24.494269847869873,-0.012659869554218828,
24.544480323791504,-0.012687205231118215,
24.594402313232422,-0.012716920178837465,
24.644556999206543,-0.012724929965248655,
24.694496154785156,-0.012732042843046576,
24.744807481765747,-0.012777521616247123,
24.7946994304657,-0.012831821989979009,
24.844860553741455,-0.012857082037389889,
24.89484691619873,-0.012901439142970372,
24.945316791534424,-0.012953320855943251,
24.99511742591858,-0.012987646996436064,
25.04545307159424,-0.013005073755636143,
25.095421314239502,-0.013039449852965679,
25.145670652389526,-0.013053458066648205,
25.19569230079651,-0.01308915146831685,
25.245971202850342,-0.013144270589812601,
25.296041011810303,-0.013201683142638088,
25.346254587173462,-0.013252747718576152,
25.39754295349121,-0.013281755797140582,
25.446434497833252,-0.01334275765859122,
25.496469259262085,-0.013372182138432331,
25.546684980392456,-0.013390088874951134,
25.59685516357422,-0.013424711306452064,
25.646956205368042,-0.013488566800511859,
25.697030544281006,-0.013534408160819245,
25.747223615646362,-0.013562459648326919,
25.797224760055542,-0.013611013170985953,
25.8473961353302,-0.013661215408301841,
25.897589921951294,-0.0136846620627461,
25.94775414466858,-0.013714134825724977,
25.99778413772583,-0.013750658562795282,
26.048951864242554,-0.013810639647859613,
26.097845792770386,-0.013864258450156264,
26.148029565811157,-0.01388999112678757,
26.198049545288086,-0.013955173754802763,
26.248223304748535,-0.0139846719888711,
26.29827880859375,-0.014002794142747355,
26.34842872619629,-0.014077622389885414,
26.399481773376465,-0.014135862223244477,
26.449524641036987,-0.014159546824831837,
26.499582290649414,-0.014232303055161433,
26.549639225006104,-0.014292060015502206,
26.599756479263306,-0.014326646415418476,
26.650062561035156,-0.014369190008254706,
26.70016360282898,-0.014405654936936185,
26.750224351882935,-0.014415380760136487,
26.800302028656006,-0.014438495448144406,
26.850467920303345,-0.014497778127622929,
26.900421380996704,-0.014542501462876833,
26.95056438446045,-0.014559418863130225,
27.00077772140503,-0.014627166818689363,
27.051141023635864,-0.014673084583543272,
27.102835655212402,-0.014671283457385054,
27.1513831615448,-0.014704787619530535,
27.201376914978027,-0.014756958130747788,
27.251425981521606,-0.014814022053532827,
27.30159282684326,-0.014841044812238968,
27.351725816726685,-0.014899702279089488,
27.401703357696533,-0.014958017993071837,
27.45198702812195,-0.01498143871614932,
27.50196409225464,-0.015009475695716978,
27.55220627784729,-0.015055068202324773,
27.602089405059814,-0.015077114671659009,
27.652186632156372,-0.015140361419303194,
27.702572345733643,-0.015195068902820963,
27.753881454467773,-0.015236024970425366,
27.80253839492798,-0.01527571442662995,
27.852867364883423,-0.01533210574936228,
27.902902364730835,-0.015361389670640269,
27.952926874160767,-0.015339150519439737,
28.00308394432068,-0.01540092815505506,
28.053062677383423,-0.01545275329174911,
28.103228330612183,-0.015482618153738248,
28.153329849243164,-0.015533635549243974,
28.203300952911377,-0.015592499557207984,
28.253650903701782,-0.015624235183709034,
28.303648948669434,-0.015668388325541294,
28.353651762008667,-0.01571528354474433,
28.405033349990845,-0.01571662186123829,
28.453954219818115,-0.01575107694627903,
28.50408911705017,-0.015823145149940154,
28.554081439971924,-0.015868395473051133,
28.604016065597534,-0.015896608902997877,
28.65418839454651,-0.015964352777133872,
28.70417881011963,-0.016008687519872666,
28.75599217414856,-0.0160034382571288,
28.804316520690918,-0.016038836027271353,
28.85463833808899,-0.01608320203660829,
28.90464949607849,-0.016102431295750952,
28.954957962036133,-0.016152345242398225,
29.0047767162323,-0.016195217741495016,
29.05655264854431,-0.016234131364702475,
29.105548858642578,-0.016257528425387413,
29.155287981033325,-0.016295437080798447,
29.205591201782227,-0.016310550137748236,
29.255762338638306,-0.016322158086166272,
29.305862426757812,-0.01638072491346909,
29.355936288833618,-0.01642762315614732,
29.40668487548828,-0.01647533381588645,
29.45694136619568,-0.016498284909084393,
29.506937265396118,-0.01655566170149053,
29.55712103843689,-0.01659825901123474,
29.607307195663452,-0.016577406524573013,
29.657439947128296,-0.016637787284366712,
29.70751190185547,-0.016682400564896616,
29.757678747177124,-0.016709274627855153,
29.80776810646057,-0.016766715176726343,
29.8580002784729,-0.016824495102945314,
29.908089876174927,-0.016864918678134222,
29.958436250686646,-0.01688540636214858,
30.008352756500244,-0.016900063005305666,
30.05868911743164,-0.016941153930132513,
30.110159635543823,-0.016978541592610974,
30.158767223358154,-0.017025868857940885,
30.208983182907104,-0.017077529551565274,
30.259155750274658,-0.017112109958640487,
30.309414863586426,-0.017146540049629955,
30.359513998031616,-0.017189577219301422,
30.409791946411133,-0.017207566542179198,
30.45987033843994,-0.01723710437810222,
30.509922981262207,-0.01727052171966248,
30.560087203979492,-0.01731907652576059,
30.610210418701172,-0.01737270257878004,
30.660381078720093,-0.017418384803470577,
30.710553884506226,-0.01745539164198362,
30.7608425617218,-0.01751943866768252,
30.810896158218384,-0.017567274185946502,
30.86101460456848,-0.017554649772830444,
30.911116123199463,-0.017607227823720983,
30.961305379867554,-0.017665876257295043,
31.011343240737915,-0.017710309079988273,
31.06144952774048,-0.0177290516958733,
31.11265540122986,-0.017788116343635585,
31.16298270225525,-0.01783252858857748,
31.21292018890381,-0.017846306773715626,
31.262958526611328,-0.017858067220822282,
31.313133239746094,-0.017907968355661663,
31.363184452056885,-0.01794850861753966,
31.413496017456055,-0.01797497589698971,
31.463422775268555,-0.01803078235002853,
31.513577938079834,-0.018075609307132146,
31.56380343437195,-0.018093000281994454,
31.613843202590942,-0.018146278307465402,
31.66396999359131,-0.01819658905985988,
31.714151859283447,-0.018212520064364524,
31.764324188232422,-0.018209580816032966,
31.815060138702393,-0.01826474654753485,
31.864554166793823,-0.018324832261810864,
31.91479229927063,-0.018349764191687545,
31.964894771575928,-0.01840705019752359,
32.01500487327576,-0.018460582364977607,
32.065274238586426,-0.018498031168429796,
32.115641355514526,-0.018523738293227565,
32.16688108444214,-0.018553519438873012,
32.21558237075806,-0.018603017871483163,
32.26588201522827,-0.018658241382331575,
32.31585121154785,-0.01871157384918576,
32.365976333618164,-0.018737629923650856,
32.41627526283264,-0.018796939162415982,
32.46632981300354,-0.018852819652906805,
32.51663017272949,-0.018867831765347454,
32.566609144210815,-0.018881402434640593,
32.61708927154541,-0.018942768896431095,
32.66696310043335,-0.01898356738007817,
32.71728014945984,-0.01902124130794064,
32.76733040809631,-0.019088085041174263,
32.81900191307068,-0.019131870451389643,
32.87001609802246,-0.019171383952357957,
32.91928768157959,-0.019235921749731932,
32.96920299530029,-0.01929203775849897,
33.019607067108154,-0.01930187887121948,
33.06937026977539,-0.019333765775501888,
33.11962580680847,-0.01939388056557606,
33.169689416885376,-0.019416720160921164,
33.22149109840393,-0.01948180596915955,
33.27281141281128,-0.019534062596795798,
33.32153391838074,-0.01955991623918446,
33.37162923812866,-0.01960204011526917,
33.42176413536072,-0.019649093670600803,
33.471603870391846,-0.019656967231097167,
33.52183723449707,-0.019671431222166746,
33.57173252105713,-0.01971955430335215,
33.62384366989136,-0.019759579785256276,
33.672035932540894,-0.01979238064407418,
33.722322940826416,-0.019852918745172254,
33.772308111190796,-0.01989235642082593,
33.82251715660095,-0.019923630344203414,
33.87246799468994,-0.01998072445949256,
33.924410581588745,-0.01999458390517911,
33.972721338272095,-0.020008344341652273,
34.02322340011597,-0.020067890510213127,
34.07274055480957,-0.02012109038351878,
34.12358212471008,-0.020143374573718065,
34.17367887496948,-0.020207307253509887,
34.22352337837219,-0.020260751778185093,
34.27478837966919,-0.02027010894745135,
34.325490951538086,-0.020311801180712408,
34.37497353553772,-0.020368431668577047,
34.42554950714111,-0.020414786077662617,
34.47530126571655,-0.02044815620741358,
34.5260443687439,-0.020507887804708524,
34.57595634460449,-0.020549782974089548,
34.62625050544739,-0.02057755964922192,
34.67619752883911,-0.020601213160023224,
34.72634792327881,-0.020647419372105458,
34.77650809288025,-0.020668757047626052,
34.82673358917236,-0.02072501985222719,
34.87640047073364,-0.020773759116449353,
34.926721811294556,-0.02081181578881036,
34.97767353057861,-0.02086862343134882,
35.02684545516968,-0.020926175294644467,
35.07684922218323,-0.020952668389215057,
35.1270649433136,-0.020972096026479037,
35.177274227142334,-0.021024985777591265,
35.22735285758972,-0.02105240451545093,
35.277365922927856,-0.02111219947481946,
35.3276641368866,-0.021170882223704723,
35.37767028808594,-0.021217698065213064,
35.42785024642944,-0.02123668519673605,
35.478039264678955,-0.021275867623216038,
35.52815556526184,-0.02129867893508164,
35.578301429748535,-0.021300623341031832,
35.62886881828308,-0.02137058771541217,
35.67862272262573,-0.021410629461701858,
35.72879648208618,-0.02143956411191983,
35.77889132499695,-0.021481101591702245,
35.82901668548584,-0.021534463460278708,
35.879111528396606,-0.021572059586509373,
35.92932081222534,-0.021586221542208572,
35.97943949699402,-0.021596998603351514,
36.02952289581299,-0.021641473988522397,
36.079482078552246,-0.02165426122276609,
36.129599809646606,-0.021703206108160955,
36.17960810661316,-0.021759664716559934,
36.229748487472534,-0.02179529428033028,
36.280232191085815,-0.021835387775200443,
36.32994055747986,-0.021891127700846946,
36.38004994392395,-0.02193830115954637,
36.430057764053345,-0.021957693148005997,
36.480130434036255,-0.021965720585182757,
36.53020715713501,-0.022023310173810207,
36.580315828323364,-0.02206584719760596,
36.630894899368286,-0.022089066034548188,
36.68097496032715,-0.022139880015975277,
36.730942487716675,-0.02219407189776701,
36.78135871887207,-0.022223106361321243,
36.831496238708496,-0.02225068982875017,
36.881749629974365,-0.02227299738914229,
36.93191361427307,-0.022321197866737974,
36.981995820999146,-0.022343472049480895,
37.0321729183197,-0.022374462517014748,
37.08238244056702,-0.02243319257132015,
37.132516384124756,-0.02248491570711242,
37.18276596069336,-0.022505446162492504,
37.23284363746643,-0.02255358085983289,
37.28309082984924,-0.02260991163956566,
37.333529233932495,-0.02264353901500582,
37.3834125995636,-0.02263409936231403,
37.43354630470276,-0.022692898889831448,
