Timestamp,Z Position,Event
0.08911013603210449,0.0,
1.0903947353363037,-2.2491338134145167e-06,1
1.2020297050476074,2.146898812782627e-06,
1.2127115726470947,2.146898812782627e-06,
1.262847900390625,-2.2841753898661388e-05,
1.3131141662597656,-0.0001646791689114413,
1.363271951675415,-0.00023393905278867866,
1.4132654666900635,-0.00022888836676326907,
1.4635100364685059,-0.00023064856514593002,
1.5134837627410889,-0.00023029980649769133,
1.563769817352295,-0.00023169766452529883,
1.6138744354248047,-0.0002348151154931144,
1.664013147354126,-0.00023504513937849802,
1.7150905132293701,-0.00023368043433869,
1.7668216228485107,-0.00023675211078150182,
1.8154122829437256,-0.0002365824225515345,
1.8654983043670654,-0.0002399723145152799,
1.915468454360962,-0.0002377989225588184,
1.9657208919525146,-0.00024816845322711556,
2.0156171321868896,-0.00025810684225197056,
2.0660665035247803,-0.00026238980494508457,
2.1157500743865967,-0.00026507968194983134,
2.166049003601074,-0.0002693192205475703,
2.2160377502441406,-0.00027889340818537667,
2.2665417194366455,-0.0002882834381536803,
2.3169150352478027,-0.00029681372708484366,
2.366549253463745,-0.0002696217144693147,
2.4181063175201416,-0.00028618632144156164,
2.466846466064453,-0.00030249217176447907,
2.5166995525360107,-0.0003213131657198165,
2.5668861865997314,-0.00033667493087241596,
2.6171975135803223,-0.00035199307818123415,
2.6673731803894043,-0.00037812069717163554,
2.7173938751220703,-0.0003560029684699373,
2.769357204437256,-0.0003709207923895397,
2.8206753730773926,-0.00038889225788335535,
2.869595766067505,-0.0003982089452391202,
2.9195363521575928,-0.00033063940268218683,
2.969832181930542,-0.0003421159289385689,
3.0201282501220703,-0.00039103877175789004,
3.070054531097412,-0.0004085884734019718,
3.1205997467041016,-0.0003942214370605823,
3.1703202724456787,-0.00041377183884971913,
3.220160484313965,-0.0004756411634799229,
3.2703943252563477,-0.000515113102420306,
3.3207013607025146,-0.0005254518985179923,
3.370785713195801,-0.0005419580828422976,
3.4210169315338135,-0.0006058751189274014,
3.4712822437286377,-0.0006296552311998993,
3.5212924480438232,-0.0005684581423828772,
3.5713019371032715,-0.000598946106452003,
3.6214001178741455,-0.0006667997309041107,
3.6715919971466064,-0.0007041873781624686,
3.7216427326202393,-0.0007192393999485569,
3.7718493938446045,-0.0007899415929334963,
3.823047399520874,-0.0008645417230662145,
3.873257637023926,-0.0009071317927166755,
3.9234395027160645,-0.0009338959339196262,
3.9734835624694824,-0.0009989739830191802,
4.023723840713501,-0.0010625119781747516,
4.073733329772949,-0.001059954176707345,
4.123918771743774,-0.0010440159271931093,
4.17389440536499,-0.0010965804061824347,
4.224247217178345,-0.00116553832945121,
4.2743940353393555,-0.0011956301942331882,
4.324580192565918,-0.00126015906122523,
4.374579429626465,-0.0013321156087434671,
4.4248363971710205,-0.0013624953861164912,
4.474889516830444,-0.0014150936475212927,
4.526009798049927,-0.0014820375946721365,
4.575268745422363,-0.0015013008455443955,
4.625402212142944,-0.001498750069689414,
4.675434827804565,-0.0015638040371872552,
4.725311279296875,-0.0016507974625019628,
4.775675296783447,-0.001688035553573275,
4.8259875774383545,-0.0017614992507411498,
4.877735376358032,-0.0018382537128978083,
4.929173707962036,-0.001897711547958536,
4.977885961532593,-0.0019441741453362638,
5.028111457824707,-0.002009813278014916,
5.078263998031616,-0.0020708293407867284,
5.1284332275390625,-0.0020774570275077786,
5.178578853607178,-0.0020566871398615127,
5.228982925415039,-0.0021188640154730654,
5.2808520793914795,-0.002123003649351418,
5.332239866256714,-0.002160175559502875,
5.381003379821777,-0.002185355617780882,
5.431288957595825,-0.0021675344209288183,
5.48154878616333,-0.002197431549369022,
5.531453847885132,-0.002230416749551989,
5.58158540725708,-0.0022331969902361637,
5.631673812866211,-0.002271100855149255,
5.6817944049835205,-0.0022976784260632654,
5.7320027351379395,-0.0023048349351249,
5.782006025314331,-0.002338916507682365,
5.832024335861206,-0.0023194744140855317,
5.882126808166504,-0.002361797774546648,
5.9320220947265625,-0.002376234590509896,
5.983152866363525,-0.0024089282614470076,
6.032953500747681,-0.00243306847750413,
6.082967042922974,-0.002439284258307195,
6.133018255233765,-0.0024500976808156105,
6.1830010414123535,-0.002477614988190824,
6.233310222625732,-0.00248804733585406,
6.283405065536499,-0.002526461157081661,
6.334444999694824,-0.002551117967076133,
6.3845908641815186,-0.0025572902122003027,
6.434854984283447,-0.0025695113443450768,
6.4847636222839355,-0.002595781083422566,
6.535001516342163,-0.0025933765271657916,
6.584953308105469,-0.0026398939244351993,
6.635207414627075,-0.0026604938316944216,
6.685238838195801,-0.002674272021889079,
6.73540186882019,-0.002678484082476007,
6.785343408584595,-0.002706256701858978,
6.835697412490845,-0.0027141948049055342,
6.885799169540405,-0.0027491847076782094,
6.935996055603027,-0.00278033092708474,
6.986166477203369,-0.0027786830074208457,
7.036874055862427,-0.002801754989676719,
7.086543560028076,-0.002822442247059298,
7.136840105056763,-0.0028386088661348508,
7.1868815422058105,-0.0028710026252531384,
7.237292289733887,-0.002902224217826821,
7.286851644515991,-0.0029151191750633187,
7.337199449539185,-0.0029437161528030886,
7.388505697250366,-0.002946113086483848,
7.437310695648193,-0.0029640989067680756,
7.487507104873657,-0.0029846245118564374,
7.537601947784424,-0.0030151656311085406,
7.58774995803833,-0.0030382868164594012,
7.637804269790649,-0.003051065802216646,
7.688197135925293,-0.0030850655073616506,
7.7381203174591064,-0.003068315102391972,
7.7880425453186035,-0.003083363426128305,
7.838517427444458,-0.0031128176341930214,
7.88870644569397,-0.00313321853041415,
7.938839435577393,-0.0031400360198036714,
7.989214658737183,-0.003185542459296975,
8.040398597717285,-0.003200133578290021,
8.091740369796753,-0.0031778438653010666,
8.140709161758423,-0.003207874258646104,
8.190681457519531,-0.003234166122250526,
8.24098539352417,-0.0032349980353578722,
8.291019439697266,-0.0032815733112274703,
8.341256380081177,-0.0033036294951968026,
8.391218185424805,-0.003301178300130825,
8.442864894866943,-0.0033169067337278646,
8.494243383407593,-0.003344346528338704,
8.543142080307007,-0.0033490327055022973,
8.593295097351074,-0.0033923640808345423,
8.643505096435547,-0.0034202932693505605,
8.693623781204224,-0.0034200174201390876,
8.743714809417725,-0.0034669258695034233,
8.793805122375488,-0.0034564939978486975,
8.843881607055664,-0.003461288843119803,
8.894179582595825,-0.0034995509821729165,
8.944250583648682,-0.003521394133542133,
8.994420051574707,-0.0035366373849077815,
9.0444917678833,-0.003564716751071395,
9.094754457473755,-0.0035718738712799403,
9.144781112670898,-0.003596188947079082,
9.194950819015503,-0.0036072097171003237,
9.245146751403809,-0.003641107934118981,
9.295305490493774,-0.003650054498006261,
9.345433473587036,-0.003667919180724122,
9.395754337310791,-0.0036878820244233834,
9.445753574371338,-0.003707998010107072,
9.49653172492981,-0.003717426849848049,
9.54630732536316,-0.0037597005962707875,
9.596755266189575,-0.003782294383358864,
9.646804571151733,-0.003779573186190599,
9.697113037109375,-0.0038127123111596495,
9.747048377990723,-0.0038307361401472284,
9.797234296798706,-0.003844684660905706,
9.84747052192688,-0.0038931379097468244,
9.897640466690063,-0.003908727449270788,
9.947795391082764,-0.003919189726971861,
9.997910022735596,-0.003940943107214101,
10.04805612564087,-0.003949894547016608,
10.09823203086853,-0.003957920156932415,
10.148261070251465,-0.004000261943161443,
10.199095726013184,-0.004028224085989296,
10.248607397079468,-0.004024080608448721,
10.298792362213135,-0.0040715715665638474,
10.34877896308899,-0.004079151097754363,
10.399047136306763,-0.004062230587761395,
10.4490327835083,-0.004104901377360803,
10.498974561691284,-0.004134909649932406,
10.549437284469604,-0.004133129585924489,
10.599551439285278,-0.004174512706221822,
10.649665355682373,-0.004200863549337186,
10.699846744537354,-0.004188446704150139,
10.749985933303833,-0.004225605754079043,
10.800113201141357,-0.004247233346353074,
10.850443363189697,-0.00425141017107622,
10.900443077087402,-0.004304144817335931,
10.950459480285645,-0.004327618390851107,
11.000718832015991,-0.004339709207177633,
11.050776243209839,-0.004361309557201598,
11.101193904876709,-0.004377849356603736,
11.151029586791992,-0.004418326806642281,
11.20291805267334,-0.004452838316083896,
11.254360437393188,-0.004483336717900299,
11.303271055221558,-0.004517103515983778,
11.353172302246094,-0.004538203652650619,
11.403439283370972,-0.004566022312768425,
11.453604459762573,-0.004584202159890749,
11.5038743019104,-0.0046034162602299755,
11.553921222686768,-0.00464660052085214,
11.60582447052002,-0.004678579616767153,
11.656597375869751,-0.004689525064468958,
11.706127405166626,-0.004750647941686836,
11.7561514377594,-0.004739611717998249,
11.806448221206665,-0.004749214860695461,
11.856353998184204,-0.004804739116858636,
11.906818866729736,-0.004833923549594443,
11.956659078598022,-0.004851022098068036,
12.007868528366089,-0.004910728151794941,
12.057849168777466,-0.004933876072655052,
12.108045101165771,-0.004912761016173439,
12.158173322677612,-0.004972399163618413,
12.208313465118408,-0.005003593685212859,
12.258163213729858,-0.005017275780792252,
12.308652877807617,-0.005077010404440474,
12.358582019805908,-0.005094796410905711,
12.408802032470703,-0.005090961198415789,
12.459060668945312,-0.005135219934689739,
12.509200811386108,-0.005173102409550323,
12.559219121932983,-0.00518498476074597,
