Timestamp,Tx,Ty,Tz,Torque Magnitude
0.09166479110717773,0.0008512285351753301,0.00020858407020574177,-0.00042813956737518255,0.0009753977765981121
0.12409687042236328,-0.0005387815833091669,-0.0015243613719939653,-0.0002361381053924555,0.0016339291269081395
0.15505671501159668,-0.002102718055248254,0.00029465317726140583,-0.00014413833618164007,0.002128149330919814
0.18596529960632324,-0.0018877539038658075,-0.0005644285678862992,-0.00013213545083999578,0.001974754209306937
0.2169656753540039,0.0015512552857399053,0.0005185878276825484,-0.0003001385927200312,0.0016629520352062054
0.24793052673339844,0.0010081973671913214,-0.0007273280620574418,6.58488273620611e-05,0.0012449112856475777
0.2789449691772461,-5.3718984127038016e-05,-0.0008184039592742387,0.000248864889144898,0.0008570907203210715
0.3093380928039551,0.0014592257142067022,0.003265587091445976,-9.21481847763056e-05,0.0035779728932425156
0.3403208255767822,-0.0010046812891960077,-0.0021693432331084672,-0.0012831532955169672,0.0027132852661838017
0.37120723724365234,-0.002802744805812829,-0.002446385622024483,0.00021685719490051325,0.0037265544543370124
0.4021754264831543,0.0011342611908912725,-0.0023992979526519242,-5.8143734931945246e-05,0.0026545357049159537
0.4331517219543457,0.0011092868447303839,-0.000216337442398018,0.0002448639273643499,0.0011564071669613173
0.46393632888793945,0.0009542849659919805,0.0016415989398956832,-0.00043113470077514593,0.0019471476590123874
0.49451375007629395,-0.0011397156119346552,-0.0011293613910674516,0.0006758576631546026,0.001741031995273549
0.5246162414550781,0.0014492121338844366,-0.0003073537349700395,0.000141859650611878,0.0014882225263278472
0.5556485652923584,-0.0031917247176170283,-0.0012953603267669145,-0.00015814542770385687,0.0034481988088729486
0.586522102355957,0.00032024055719376276,-0.0005894029140471879,-0.00046113073825836126,0.0008139971543720468
0.6185402870178223,0.0007712092995643682,0.0009726560115814742,-0.00013014614582061712,0.001248103168761343
0.6503617763519287,0.0007452216744422979,0.0010066306591034468,-0.0006261312961578364,0.001400250344736224
0.6816971302032471,-0.0006247314810752802,0.0010207569599152144,0.00017185568809509333,0.0012090362162451966
0.7126166820526123,0.002173259556293494,0.0009727156162262496,-0.0004161441326141352,0.0024171075086103595
0.7435803413391113,0.0002642121911048956,0.00021865725517278278,-0.00011113971471786444,0.0003605150667527137
0.7737774848937988,-0.00027976959943770696,0.0005096471309662398,-0.0006001287698745722,0.0008355631438154879
0.8053522109985352,0.0016582456231117315,-0.0007143938541411821,-0.0002811396121978754,0.0018273414040487013
0.8359613418579102,0.0005643215775489874,-0.0005324208736419145,-0.0006831580400466913,0.0010337483916589346
0.8671276569366455,0.0018892732262611456,-0.0002073967456817094,-0.0002941483259201044,0.0019232498462831503
0.8971972465515137,0.00392626196146012,0.0019176280498505172,0.000441849827766419,0.004391817573383414
0.9289617538452148,0.0013692823052406378,0.0022486722469330367,0.000615858137607575,0.0027038384107097558
0.9604759216308594,-0.001078710258007043,0.0014025843143463668,-0.000287144780158996,0.001792570976099035
0.9922027587890625,-0.00015978544950484563,-0.0013493621349334184,-0.0004941368103027338,0.001445849490217325
1.022392988204956,0.0010692325234413214,-0.0028813207149505082,-0.00021514236927032415,0.003080836492033106
1.0533561706542969,-7.273286581038763e-05,0.0005095875263214644,-0.00029614508152008,0.0005938614535899395
1.0842974185943604,0.000814273655414588,0.0006146705150604781,-0.00027114093303680364,0.0010556414322841904
1.114915370941162,0.0014232841134071417,-0.001912208795547432,0.0009368589520454412,0.002561246735727309
