Timestamp,X_Offset,Y_Offset,Z_Offset
7.953021287918091,0.0,0.0,0.0
8.059602975845337,-8.524376113872023e-07,6.3762601752170855e-06,5.623962182621511e-07
8.065274953842163,-8.524376113872023e-07,6.3762601752170855e-06,5.623962182621511e-07
8.115478992462158,-1.5071859511550656e-06,2.326995960061362e-06,-2.55287728778697e-06
8.165606260299683,-4.853846086660951e-05,3.280830686014369e-07,-0.0002185889435284416
8.2157301902771,-6.880299897393805e-05,-3.63496787816886e-05,-0.0004675800849746614
8.265889167785645,-7.135876995556512e-05,-2.933564206286654e-05,-0.0005001003466523213
8.317552089691162,-7.113013966963955e-05,-3.5737770895744037e-05,-0.0005050939764797424
8.818419456481934,-6.935857712342397e-05,-3.973366727816341e-05,-0.000513834505776245
8.824177503585815,-6.935857712342397e-05,-3.973366727816341e-05,-0.000513834505776245
8.876108169555664,-6.985357579536444e-05,-3.8233765797590635e-05,-0.0005110356739129185
8.926261901855469,-6.959848060283935e-05,-3.840930857715308e-05,-0.0005140133297531491
8.976343870162964,-7.018522871915511e-05,-3.415551202382017e-05,-0.0005147181682172985
9.026479721069336,-6.935283036868523e-05,-3.6169303916311346e-05,-0.0005112394409632626
9.076547145843506,-6.880858827540415e-05,-3.9768625504504884e-05,-0.0005120409093745115
9.126779079437256,-6.906562785125026e-05,-3.991337883368917e-05,-0.0005136787854244651
9.176974534988403,-6.93106505745833e-05,-3.676578152625454e-05,-0.0005132840427942709
9.17715311050415,-6.93106505745833e-05,-3.676578152625454e-05,-0.0005132840427942709
9.227084398269653,-6.93552800002939e-05,-3.823634301206025e-05,-0.0005155325289323831
9.278604507446289,-7.00269319466873e-05,-3.629557731549271e-05,-0.0005183882054841105
9.328709840774536,-4.5749401305195114e-05,-0.0003360069403360866,-0.0005117850477857622
9.37897801399231,-7.955626195932375e-05,-0.0008854935473154302,-0.0006995563659832338
9.429013967514038,-7.712968546214061e-05,-0.0013334943771954322,-0.0006849488859381192
9.479126453399658,-6.691122012114636e-05,-0.0017106007903165688,-0.0005405756065009482
9.529270887374878,-5.679584556528283e-05,-0.0023277114697932977,-0.0004635914456363466
9.529461145401001,-5.679584556528283e-05,-0.0023277114697932977,-0.0004635914456363466
9.57937741279602,-1.729802628247512e-05,-0.00285637902311886,-0.0002992799934828927
9.629566669464111,-6.988037344224374e-06,-0.002915403679065981,-0.0002669479629734406
9.679640293121338,1.533002350861956e-05,-0.003272250627764345,-0.00017423037830699428
9.729732036590576,5.264220097833672e-06,-0.004029538340130895,-0.00020004567315939914
9.77993893623352,1.6329180212659722e-05,-0.00465506509466046,-0.00028001327909593643
9.831300020217896,-2.5529578527860863e-05,-0.005103214517926641,-0.00035907818949915127
9.880729675292969,-5.7933435921975196e-05,-0.005717321719895085,-0.00047226943059897053
9.88092851638794,-5.7933435921975196e-05,-0.005717321719895085,-0.00047226943059897053
9.930562019348145,-5.7873398461527614e-05,-0.006312419486715903,-0.0004013677582750397
9.980648517608643,-4.238041439064144e-05,-0.006503456254180723,-0.0002610284525597084
10.030749797821045,7.073993107065135e-06,-0.007020722857356082,-0.0001977323923005314
10.08088755607605,2.5473839805889575e-05,-0.007740661216016159,-0.00020504739887500234
10.131156921386719,5.5488351288657256e-05,-0.008260530548322764,-6.223559457424477e-05
10.181296586990356,7.150358022001146e-05,-0.00864540898420485,0.00011344432732524057
10.23127269744873,6.554501237387989e-05,-0.009177175690847361,0.00012088798936760181
10.231438159942627,6.554501237387989e-05,-0.009177175690847361,0.00012088798936760181
10.281239032745361,8.299058582605934e-05,-0.00975884533156579,0.00025073101750522353
10.332475423812866,0.00011108727638864391,-0.010023932168082006,0.000592901839566673
10.382571458816528,0.00016729405066451264,-0.01056043887636443,0.0008547135176092402
10.432764530181885,0.00017438571655437052,-0.01128228712711199,0.0011039601013870803
10.48296046257019,0.00019504553597760044,-0.011797692379114266,0.0014006828926192427
10.533268451690674,0.00016553171709121628,-0.012165105023748318,0.0016432980441903333
10.583003520965576,0.00016412864817572093,-0.012752516712676382,0.0018440981808525159
10.583192348480225,0.00016412864817572093,-0.012752516712676382,0.0018440981808525159
10.633436441421509,0.00013437048268161167,-0.013311207774117234,0.0019815668732302005
10.683475732803345,0.00010334498586384022,-0.013367601775998078,0.0022559308525363364
10.733588933944702,0.000141852944823051,-0.013722682099353928,0.0025982821533545586
10.783687591552734,0.00011714026632214658,-0.014183662834924837,0.0028812371506549694
10.833922386169434,7.777178991563716e-05,-0.014372699963955016,0.003228533578784998
10.885164499282837,7.508507512477003e-05,-0.014767396387914411,0.0034653306091474434
10.934001922607422,7.161181443271492e-05,-0.015358094547113982,0.0035733528909657752
10.934172630310059,7.161181443271492e-05,-0.015358094547113982,0.0035733528909657752
10.984029054641724,6.239050642187216e-05,-0.01581579316049983,0.0038489829160074374
11.034247398376465,7.121054372327684e-05,-0.016058227564363314,0.004015288874509471
11.08424711227417,0.00011269476316921878,-0.016781335859664875,0.00409629443486953
11.13440227508545,5.581000944743231e-05,-0.01734535692714434,0.0039700780279242065
11.184362173080444,2.2697629278090048e-05,-0.01767561829521816,0.004114648447617719
