Timestamp,Y Position,Event
7.953021287918091,0.0,
8.059602975845337,6.3762601752170855e-06,
8.065274953842163,6.3762601752170855e-06,
8.115478992462158,2.326995960061362e-06,
8.165606260299683,3.280830686014369e-07,
8.2157301902771,-3.63496787816886e-05,
8.265889167785645,-2.933564206286654e-05,
8.317552089691162,-3.5737770895744037e-05,
8.818419456481934,-3.973366727816341e-05,1
8.824177503585815,-3.973366727816341e-05,
8.876108169555664,-3.8233765797590635e-05,
8.926261901855469,-3.840930857715308e-05,
8.976343870162964,-3.415551202382017e-05,
9.026479721069336,-3.6169303916311346e-05,
9.076547145843506,-3.9768625504504884e-05,
9.126779079437256,-3.991337883368917e-05,
9.176974534988403,-3.676578152625454e-05,
9.17715311050415,-3.676578152625454e-05,1
9.227084398269653,-3.823634301206025e-05,
9.278604507446289,-3.629557731549271e-05,
9.328709840774536,-0.0003360069403360866,
9.37897801399231,-0.0008854935473154302,
9.429013967514038,-0.0013334943771954322,
9.479126453399658,-0.0017106007903165688,
9.529270887374878,-0.0023277114697932977,
9.529461145401001,-0.0023277114697932977,1
9.57937741279602,-0.00285637902311886,
9.629566669464111,-0.002915403679065981,
9.679640293121338,-0.003272250627764345,
9.729732036590576,-0.004029538340130895,
9.77993893623352,-0.00465506509466046,
9.831300020217896,-0.005103214517926641,
9.880729675292969,-0.005717321719895085,
9.88092851638794,-0.005717321719895085,1
9.930562019348145,-0.006312419486715903,
9.980648517608643,-0.006503456254180723,
10.030749797821045,-0.007020722857356082,
10.08088755607605,-0.007740661216016159,
10.131156921386719,-0.008260530548322764,
10.181296586990356,-0.00864540898420485,
10.23127269744873,-0.009177175690847361,
10.231438159942627,-0.009177175690847361,1
10.281239032745361,-0.00975884533156579,
10.332475423812866,-0.010023932168082006,
10.382571458816528,-0.01056043887636443,
10.432764530181885,-0.01128228712711199,
10.48296046257019,-0.011797692379114266,
10.533268451690674,-0.012165105023748318,
10.583003520965576,-0.012752516712676382,
10.583192348480225,-0.012752516712676382,1
10.633436441421509,-0.013311207774117234,
10.683475732803345,-0.013367601775998078,
10.733588933944702,-0.013722682099353928,
10.783687591552734,-0.014183662834924837,
10.833922386169434,-0.014372699963955016,
10.885164499282837,-0.014767396387914411,
10.934001922607422,-0.015358094547113982,
10.934172630310059,-0.015358094547113982,1
10.984029054641724,-0.01581579316049983,
11.034247398376465,-0.016058227564363314,
11.08424711227417,-0.016781335859664875,
11.13440227508545,-0.01734535692714434,
11.184362173080444,-0.01767561829521816,
11.234689712524414,-0.018131311676038958,
11.284473180770874,-0.018606427897789934,
11.284808874130249,-0.01873433238536451,1
11.335079908370972,-0.019284175021613864,
11.384742021560669,-0.019556800910414535,
11.435298442840576,-0.020319225389676565,
11.48517370223999,-0.02113491056613262,
11.53665828704834,-0.021617576956022205,
11.585606813430786,-0.02195452877278578,
11.635765314102173,-0.022415398821827998,
11.635995388031006,-0.022415398821827998,1
11.68588376045227,-0.022797870637042,
11.73599648475647,-0.02283284662730825,
11.786187410354614,-0.023345891513174122,
11.836277723312378,-0.024155736139917672,
11.886378049850464,-0.02467791789760726,
11.936642169952393,-0.025085199978452127,
11.986861228942871,-0.025610997213623726,
11.987091779708862,-0.025610997213623726,1
12.037592649459839,-0.02620592134035518,
12.087800741195679,-0.026508830173907177,
12.137979507446289,-0.02715554167744541,
12.188196420669556,-0.027858016599809576,
12.238330125808716,-0.028294774034716585,
12.288461923599243,-0.028820823479144747,
12.338771104812622,-0.0294922130010708,
12.338996171951294,-0.0294922130010708,1
12.388760328292847,-0.030174048598286735,
12.438874006271362,-0.0303797996698964,
12.488799810409546,-0.03100087529556564,
12.53925347328186,-0.031622302098831795,
12.59025526046753,-0.03197203682145747,
12.639140844345093,-0.032462346221488414,
12.689572811126709,-0.0331583547181622,
12.689772605895996,-0.0331583547181622,1
12.739474534988403,-0.03369744253498547,
12.789534568786621,-0.033821522640572255,
12.839673519134521,-0.03454274383103853,
12.889835596084595,-0.035361661217630375,
12.939826011657715,-0.035808495222368925,
12.990055561065674,-0.036196829466517116,
13.040242433547974,-0.036955224233271244,
13.040416479110718,-0.036955224233271244,1
13.090459823608398,-0.03770185374358506,
13.14059829711914,-0.03790193169008843,
13.190792083740234,-0.03857638632914867,
13.241449356079102,-0.039478194569988995,
13.291044235229492,-0.03997306746764795,
13.341240167617798,-0.04036425051306794,
13.391292095184326,-0.04099113327606099,
13.391477823257446,-0.04099113327606099,1
13.441299676895142,-0.041572042521212355,
13.49136734008789,-0.04181683886042725,
13.541704177856445,-0.042460467612884245,
13.591285705566406,-0.04304573841664855,
13.641841173171997,-0.04340968817570082,
13.692071914672852,-0.04387328449915476,
13.743318557739258,-0.04455905619243683,
13.743486642837524,-0.04455905619243683,1
13.793061256408691,-0.045116172538752386,
13.843178510665894,-0.045278981668059826,
13.893298625946045,-0.04591383734479057,
13.94340467453003,-0.046543987803164294,
13.993562459945679,-0.046923313964262664,
14.043941497802734,-0.04728313936077699,
14.093954801559448,-0.04782303007357741,
14.09414267539978,-0.04782303007357741,1
14.144010782241821,-0.048274694936975726,
14.193995475769043,-0.048506848219083465,
14.243972063064575,-0.04917722541781519,
14.295481204986572,-0.049853913766900376,
14.344669342041016,-0.05022980242786093,
14.395015001296997,-0.05061112249526123,
14.444841623306274,-0.05115665860753876,
14.445026636123657,-0.05115665860753876,1
14.495041131973267,-0.051748435153945005,
14.545135736465454,-0.052040280867005295,
14.595243215560913,-0.052713508909992796,
14.6454176902771,-0.05343001157876384,
14.69551968574524,-0.05384056298852413,
14.745657920837402,-0.05418960955032828,
14.797261238098145,-0.0547729376627841,
14.79748272895813,-0.0547729376627841,1
14.84739351272583,-0.05529015385748934,
14.897505521774292,-0.05529417321307767,
14.947587013244629,-0.05586636254433372,
14.997721672058105,-0.05656993478610106,
15.047880172729492,-0.05701570402614589,
15.098184823989868,-0.05741385534858337,
15.148212432861328,-0.057981066496829825,
15.148382186889648,-0.057981066496829825,1
15.200317621231079,-0.058619450362677544,
15.250538349151611,-0.05887427362577638,
15.30089259147644,-0.0594562000490924,
15.351330995559692,-0.060039515320407105,
15.401227712631226,-0.060441645542290354,
15.451042652130127,-0.060913768193131865,
15.501108169555664,-0.06172566494030371,
15.501301050186157,-0.06172566494030371,1
15.55118441581726,-0.062497795538890746,
15.601234197616577,-0.06279929174071333,
15.651271343231201,-0.06343885043031933,
15.70151972770691,-0.06410753526905738,
15.752845048904419,-0.06446206781267282,
15.80158805847168,-0.06488368848243035,
15.851678848266602,-0.06537813493835515,
15.851840019226074,-0.06537813493835515,1
15.901783466339111,-0.06592459234698644,
15.951859474182129,-0.06624333064576407,
16.001906156539917,-0.06691359115157984,
16.051963329315186,-0.0675159890200196,
16.102007627487183,-0.06789002265038807,
16.15214514732361,-0.0683420560568285,
16.20220971107483,-0.06900451727409491,
16.202388763427734,-0.06900451727409491,1
16.253681182861328,-0.06964071191999234,
16.30371642112732,-0.06983155871264944,
16.354161977767944,-0.07039867608872927,
16.40372610092163,-0.07107965292543038,
16.454217672348022,-0.07144232670039563,
16.504188299179077,-0.07184636405547425,
16.55472445487976,-0.07263834284167525,
16.554948329925537,-0.07263834284167525,1
16.60485553741455,-0.07330783163394226,
16.654959440231323,-0.07350026373383829,
16.70503854751587,-0.07401636723877579,
16.75551438331604,-0.07465207440985078,
16.80686092376709,-0.07495143293131522,
16.85552215576172,-0.07517759373829587,
16.905595541000366,-0.07568717377444659,
16.905821561813354,-0.07568717377444659,1
16.955856800079346,-0.07619479934645612,
17.005970001220703,-0.07643551455426444,
17.056186199188232,-0.07714605633124591,
17.106257915496826,-0.07784038008540613,
17.156497955322266,-0.07829704283936352,
17.206764459609985,-0.07876355207156632,
17.256478786468506,-0.07940771751599249,
17.25668501853943,-0.07940771751599249,1
17.307719945907593,-0.08002271091216275,
17.357789278030396,-0.08025430918786786,
17.407835006713867,-0.08096401606418963,
17.458673000335693,-0.08155862113581518,
17.50832223892212,-0.08205538941094001,
17.55848789215088,-0.08237019989448882,
17.608550786972046,-0.0829941902895851,
17.608733415603638,-0.0829941902895851,1
17.658610105514526,-0.08357352398407265,
17.708746194839478,-0.0837490946419989,
17.75898838043213,-0.08442748326508925,
17.809017658233643,-0.08515676227130564,
17.859052181243896,-0.08561042998428293,
17.90873074531555,-0.08598397172683353,
17.959292888641357,-0.08659456939158679,
17.959486961364746,-0.08659456939158679,1
18.009478330612183,-0.08716342373109429,
18.059526920318604,-0.08736411243101416,
18.109562397003174,-0.08799379830463432,
18.1597797870636,-0.08865338351604553,
18.209726572036743,-0.08921938821282671,
18.260369062423706,-0.08983097393993122,
18.310032606124878,-0.09052013235129562,
18.310242891311646,-0.09052013235129562,1
18.360247373580933,-0.09113083672729674,
18.410351037979126,-0.0914209531228214,
18.460432529449463,-0.0920301466035372,
18.511793613433838,-0.09265832682837813,
18.560585021972656,-0.0929837277186932,
18.610671281814575,-0.09323664599158102,
18.660797357559204,-0.0936973839752786,
18.660991668701172,-0.0936973839752786,1
18.71085476875305,-0.0943288070878269,
18.763083457946777,-0.09462134913591858,
18.811161041259766,-0.09531186899727742,
18.86130452156067,-0.0959777444072607,
18.91147470474243,-0.09630686296587426,
18.96157932281494,-0.09665072574960767,
19.012879133224487,-0.09726807225000068,
19.01310420036316,-0.09726807225000068,1
19.06340003013611,-0.09798052602669075,
19.11322021484375,-0.09839296818356019,
19.16338610649109,-0.0991523498532655,
19.21332335472107,-0.09971582256572112,
19.263795852661133,-0.0997244078257155,
19.313764810562134,-0.10013892477307047,
19.36415457725525,-0.10093325855445462,
19.364375352859497,-0.10093325855445462,1
19.414276599884033,-0.10139138489099021,
19.464351415634155,-0.10161769507191255,
19.514589548110962,-0.10222154708460116,
19.565596103668213,-0.10286537247766546,
19.61456060409546,-0.10330314778511657,
19.664650678634644,-0.10373346583363313,
19.71479082107544,-0.1042777109448923,
19.715025901794434,-0.1042777109448923,1
19.76484704017639,-0.10481870046172771,
19.81496286392212,-0.10508227104333304,
19.86496353149414,-0.10579463016570229,
19.915287733078003,-0.10648986238936467,
19.96553635597229,-0.10690814734229227,
20.015871047973633,-0.10732459094994704,
20.067729234695435,-0.1079085359296769,
20.067955017089844,-0.1079085359296769,1
20.115909814834595,-0.10845494954250488,
20.166236877441406,-0.10791560069299186,
20.217957258224487,-0.10766676882566328,
20.26637578010559,-0.10727642484206089,
20.316499710083008,-0.10720958905340958,
20.36673927307129,-0.10711177655329218,
20.416690826416016,-0.10709771753538774,
