Timestamp,Fx,Fy,Fz,Force Magnitude
7.9710609912872314,0.11047371864318856,0.017400302886962038,0.029361777305602743,0.11562580602078507
8.002044916152954,0.09411248207092293,-0.10332151412963952,-0.031900353431701944,0.14335315522393843
8.033762454986572,-0.14072981834411613,0.09104494094848548,-0.04819578647613554,0.17440440612993233
8.064136028289795,-0.07644549369812004,0.08616022109985266,-0.11259407520294218,0.16107427782712735
8.09508490562439,0.020058717727661213,-0.07136198043823327,-0.0680112314224246,0.1006002584914143
8.126297235488892,-0.14821425437927238,-0.04836317062378015,0.09952168941497774,0.1849622343560972
8.157031774520874,0.4363890552520753,-1.243973217010499,0.0794644880294797,1.320688978162927
8.187967777252197,-0.20258799552917472,0.49927286148071204,0.03615909099578829,0.5400210792231253
8.219037532806396,-0.31222620964050285,0.5786662483215324,-0.09075779438018827,0.6637596026979565
8.249823808670044,0.4176398181915284,-0.08803030014038171,-0.005844063758850382,0.42685653862050194
8.28079891204834,0.14152344703674324,-0.07561346054077234,-0.031926579475403116,0.16360191916084615
8.311740636825562,0.21229561805725106,-0.05692335128784265,0.06839948177337618,0.23019162989782183
8.342705011367798,-0.142267141342163,-0.0894322013854989,0.03447633266448946,0.17154205217473634
8.373789310455322,0.060633745193481525,0.008899250030516725,0.02645164012908907,0.06674831063639387
8.404685258865356,-0.0018128490447997248,-0.10059782028198327,0.06525474071502657,0.11992242931549871
8.435612440109253,0.0561591053009034,0.0863948249816886,0.02932172298431368,0.10713390840711166
8.466789245605469,-0.04350176811218254,-0.05542989730835046,0.010206274986266806,0.07119722883368197
8.49802017211914,-0.054806623458862225,-0.0030026054382332745,-0.01162237644195585,0.05610580405392784
8.528628826141357,0.13127335548400887,-0.043957195281983275,-0.030425972938537882,0.14174155603190622
8.559509992599487,-0.02093878746032707,0.0984797859191886,-0.009736962318420694,0.10115092431702397
8.591399908065796,-0.03291979789733879,0.03512338638305579,-0.03175825595855741,0.05767106888331711
8.622403144836426,0.09801587104797371,-0.05166479110717859,-0.030508465766907022,0.11492226982135337
8.653460502624512,0.03840741157531746,0.03535989761352454,0.01225476741790743,0.05362490976795928
8.684345722198486,0.1040411853790284,-0.0862888908386239,-0.07168573856353788,0.15300060800739715
8.715343236923218,0.05703934669494637,0.1017299079895011,-0.07062954425811796,0.13634879454196905
8.746320962905884,0.048223581314086994,-0.03618474960327234,-0.0684222650527957,0.09119460649382125
8.777278900146484,0.08914288520812996,-0.12538763046264734,-0.13294262409210233,0.20332794484959824
8.808241605758667,-0.12074366569519035,0.007360019683837038,0.05544620037078829,0.13306946994264296
8.839218616485596,0.0948868656158448,-0.13941617965698327,-0.049260563850403116,0.17569004401902594
8.870238780975342,0.2045498752593995,-0.05567213058471765,-0.031468815803528116,0.21431361123492398
8.901309728622437,-0.15482703208923332,0.020671405792235475,-0.044978566169739054,0.16254780311549383
8.932084798812866,-0.029889020919799725,-0.06769224166870202,-0.02798599720001249,0.07911263611432304
8.96293830871582,0.13493546485900887,-0.0980991935729989,-0.008838601112366007,0.16706032540975443
8.994479417800903,-0.020628843307495037,0.009748020172118288,0.012082629203796103,0.02581788143821321
9.02553415298462,0.0065375232696534,-0.07047887802124109,-0.027072377204895304,0.07578208934278848
9.055968284606934,0.07109459877014168,0.027247943878172975,0.07265716075897188,0.1052423651835637
9.086929082870483,0.02802952766418465,0.027989902496337038,-0.008240170478821085,0.04045972654815874
9.117984056472778,0.025645341873169025,0.02396348953246985,-0.04914707660675077,0.060393439456238436
9.1488676071167,0.02091416358947762,-0.005800685882569212,-0.027000374794006632,0.03464203276905814
9.180012464523315,-0.02000514030456535,-0.028086147308350462,-0.04785770893096952,0.058986418889038404
9.21082592010498,-0.15501585960388176,0.18655923843383704,-0.04550594806671171,0.2467895003503875
9.242072343826294,0.019997682571411213,0.25894693374633704,0.015488200187682821,0.26017937302928246
9.272766828536987,0.10923108100891121,-0.12995573043823327,-0.04141706943511991,0.17474351081715056
9.303704023361206,-0.3282879924774169,-0.28376050949096765,0.01959424495696993,0.43436962046954875
9.334696531295776,0.7396460437774659,0.043574848175047975,0.018586211204528524,0.7411615780085168
9.36566972732544,-0.42668524742126457,-0.1760716056823739,-0.013547368049621866,0.461784627153814
9.396623849868774,0.07698925971984871,0.3491359138488761,-0.11589998722076444,0.37584044419018225
9.427651405334473,0.0643988513946534,0.5526042366027824,-0.09744019031524687,0.5648125751618549
9.458678245544434,-0.1650952434539794,-0.292149028778077,-0.060103363990783976,0.3409104116774832
9.489694833755493,0.12283715248107918,0.1935420417785636,-0.017331070899963663,0.22988661114561396
9.520635604858398,-0.3243025875091552,0.4932742500305167,-0.10877079486846952,0.6002688896025019
9.552491188049316,-0.4452180004119872,0.707738437652587,-0.16593880176544218,0.8524367718213028
9.58339524269104,0.1396704578399659,0.22606805801391516,-0.006574101448059366,0.26581539168614365
9.614421606063843,0.4173937702178956,0.4339290046691886,-0.01019854068756132,0.6021760130909051
