Joint 1 Position
"[0.28769669512888496, 0.6624118675205417, 0.1383487881690673, -1.9953664300390455, 0.43548109985267014, 4.316118781381995, 0.467914205010371]"
"[0.28770040558643156, 0.6624098695801456, 0.13835260119395562, -1.995366499904647, 0.43547836192396516, 4.316114989606257, 0.46791889022856514]"
"[0.28770040558643156, 0.6624098695801456, 0.13835260119395562, -1.995366499904647, 0.43547836192396516, 4.316114989606257, 0.46791889022856514]"
"[0.28769541866852305, 0.6624116972251582, 0.13835331584248425, -1.99537179884975, 0.43547871178641995, 4.31611892456643, 0.46790903284958724]"
"[0.2876712835457991, 0.6625268850426254, 0.13834506357464696, -1.995628232730845, 0.43537602110665385, 4.3161195399293755, 0.4679457737187242]"
"[0.287645439921925, 0.6627584168865271, 0.13832628961763743, -1.9957543518922847, 0.4353757414132679, 4.316119405285559, 0.4679462244095595]"
"[0.28764755494571137, 0.662796883522688, 0.13833229595681276, -1.995758949902231, 0.4353693234205838, 4.316119416868764, 0.4679453116991217]"
"[0.2876427881544319, 0.662799570272032, 0.13832848452177382, -1.9957646210810458, 0.43536979708699514, 4.316119522987236, 0.4679474940099177]"
"[0.28764120349438704, 0.6628126271880342, 0.1383231894395253, -1.995761082174616, 0.43536890271378914, 4.316117933033559, 0.46794904377337593]"
"[0.28764120349438704, 0.6628126271880342, 0.1383231894395253, -1.995761082174616, 0.43536890271378914, 4.316117933033559, 0.46794904377337593]"
"[0.2876429160151182, 0.6628101076703518, 0.13832313543903718, -1.995761087154577, 0.43536760261910185, 4.316120279230541, 0.4679522924960898]"
"[0.2876426775965391, 0.6628157772105601, 0.13832233022930074, -1.9957595205824135, 0.4353656060309015, 4.316121991836366, 0.4679543852281033]"
"[0.28764283556111125, 0.6628157540991602, 0.13832830321257167, -1.995759240743413, 0.43536486994177354, 4.316119403293956, 0.4679550131618071]"
"[0.28764291601511816, 0.6628124602711781, 0.1383244923931547, -1.9957579133573118, 0.4353641648631847, 4.316119407818054, 0.46794829904573254]"
"[0.2876394909736558, 0.6628127002358755, 0.13832304115950445, -1.995759236638053, 0.4353641517726661, 4.316119534174991, 0.4679571062808074]"
"[0.28764291601511816, 0.6628135132607987, 0.138320328527556, -1.9957599288792396, 0.43536808834714097, 4.316118280434944, 0.46794994882097946]"
"[0.2876411770034338, 0.6628134352733773, 0.13832589456922578, -1.9957590867407264, 0.43536490943259626, 4.316117524890415, 0.46794939681860664]"
"[0.2876411770034338, 0.6628134352733773, 0.13832589456922578, -1.9957590867407264, 0.43536490943259626, 4.316117524890415, 0.46794939681860664]"
"[0.2876411230403803, 0.6628155411948112, 0.13832408565046372, -1.9957603731721374, 0.43536566709274893, 4.316117889643062, 0.4679526847941324]"
"[0.2876432064785103, 0.6628189523033204, 0.13832410125424632, -1.995761317739075, 0.43536426951037543, 4.316118645659606, 0.4679493470554609]"
"[0.28732435026146513, 0.6626513592338543, 0.13818437525885763, -1.996034111554776, 0.435225127635156, 4.316119065367474, 0.4682630022456072]"
"[0.2864117844173662, 0.662258850573151, 0.1380120693380999, -1.99716187829384, 0.43423527555949837, 4.316117542152684, 0.4692732509879667]"
"[0.2853669818411024, 0.661708650835496, 0.13775890357692144, -1.9982866176828473, 0.43241451648139173, 4.316123237634846, 0.47033664405717024]"
