Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9710609912872314,0.005023336410522439,-0.0026343917846679554,8.855283260345015e-05,0.005672897881380253
8.002044916152954,0.004451191425323464,0.0005287075042724743,-0.0006584572792053267,0.0045305852512104484
8.033762454986572,0.007639324665069558,0.013897492885589613,-0.0006154674291610762,0.015870677049190818
8.064136028289795,0.003919339179992654,-0.000797317028045641,0.00022454082965850386,0.00400591470643357
8.09508490562439,-0.003129684925079368,-0.002184495925903307,-0.0001634854078292891,0.0038201672292100387
8.126297235488892,-0.0006616950035095437,0.0025105619430542125,-0.0003144788742065474,0.0026152740793086784
8.157031774520874,-0.011019790172576927,0.007269754409790052,-0.00097348272800446,0.013237551633440677
8.187967777252197,0.0025393128395080344,0.001292660236358656,0.00032050430774688277,0.0028673686883338672
8.219037532806396,0.007930314540863015,0.0022346520423889293,-3.646790981293169e-05,0.008239228627488287
8.249823808670044,-0.013808691501617454,-0.013452455997467028,1.0515451431269973e-05,0.019278190888289998
8.28079891204834,-0.002361738681793235,-0.014829323291778551,5.45185804367021e-05,0.015016311503454406
8.311740636825562,0.012509262561798073,0.011497690677642836,-0.0008044886589050337,0.017009577971280318
8.342705011367798,0.0075022339820861594,0.012644782066345228,-0.0004244792461395308,0.014708984018542459
8.373789310455322,0.01421931982040403,0.006609752178192152,0.0004155141115188554,0.015685997959611054
8.404685258865356,0.019893205165863015,0.008990600109100355,0.00025052845478057417,0.02183193226903036
8.435612440109253,0.007382428646087624,-0.0003462290763854847,0.000662530660629268,0.007420180197554757
8.466789245605469,0.00857642889022825,0.006279721260070814,-0.00018147110939026323,0.010631225864258104
8.49802017211914,0.008157289028167702,0.0011847758293151989,-0.00024147808551788774,0.00824641556802591
8.528628826141357,0.0011012911796569602,-0.0027094340324401722,0.0003915232419967607,0.0029507906546481547
8.559509992599487,0.004991328716278054,0.00039853096008302114,0.00018554449081420454,0.0050106502610098545
8.591399908065796,0.007203435897827126,0.0014677190780639782,-6.546556949615923e-05,0.007351732705084355
