Timestamp,Y Position,Event
7.984565734863281,0.0,
8.091285467147827,-4.374039231647142e-06,
8.096989631652832,-4.374039231647142e-06,
8.147481441497803,5.205463203511451e-06,
8.19765591621399,-2.0744055324317667e-05,
8.24745774269104,-1.627757078798142e-05,
8.297988176345825,-1.751874151284527e-05,
8.349995851516724,-1.7300663095715096e-05,
8.850898504257202,-2.090219694844686e-05,1
8.85682225227356,-2.3677795508963984e-05,
8.908568143844604,-2.0576602155902846e-05,
8.95870041847229,-2.223339650322953e-05,
9.008730411529541,-2.3324057935647513e-05,
9.058987140655518,-2.3341296263995615e-05,
9.109282970428467,-2.28031595395084e-05,
9.159223318099976,-2.2038044349387276e-05,
9.209447145462036,-2.3842750869085272e-05,
9.209676265716553,-2.3842750869085272e-05,1
9.259371757507324,-2.428601377862938e-05,
9.3109712600708,-2.4088648368225662e-05,
9.361057043075562,-2.4340441146325498e-05,
9.411218404769897,-2.4239985441543155e-05,
9.461120128631592,-2.765745015065324e-05,
9.511292695999146,-2.610517904516607e-05,
9.561590194702148,-2.5225825552033232e-05,
9.561815023422241,-2.5225825552033232e-05,1
9.61154556274414,-2.2859231688154846e-05,
9.6617431640625,-2.2266483038546614e-05,
9.7119460105896,-0.0002640559807683962,
9.761971950531006,-0.0007370226588816753,
9.812265634536743,-0.001138569194608141,
9.863105297088623,-0.001770475434890617,
9.91242003440857,-0.0022470352856183706,
9.912603616714478,-0.0022470352856183706,1
9.962533950805664,-0.002804425160728846,
10.01264476776123,-0.002904552613390926,
10.062890529632568,-0.0031324711693348772,
10.113057374954224,-0.003831542899201512,
10.16318678855896,-0.004469127407782547,
10.213374376296997,-0.004892436022155666,
10.263404846191406,-0.005511644783267877,
10.265325546264648,-0.005511644783267877,1
10.3135404586792,-0.006160363850420986,
10.36571741104126,-0.006273354293464178,
10.415727615356445,-0.0065324725821913066,
10.466046571731567,-0.007298192653860364,
10.516075849533081,-0.007921689167091961,
10.566295146942139,-0.008386774125059226,
10.61630916595459,-0.009039917360895822,
10.616522789001465,-0.009039917360895822,1
10.666383743286133,-0.009659780483651542,
10.71637511253357,-0.009778036611163082,
10.768125772476196,-0.010083302208521466,
10.817866086959839,-0.010798934236170732,
10.867942571640015,-0.011364151657361377,
10.91801905632019,-0.011751960807720369,
10.968119621276855,-0.012391452994913177,
10.968313694000244,-0.012391452994913177,1
11.018290519714355,-0.012992467252392698,
11.06832242012024,-0.013113843761709293,
11.118491888046265,-0.013463730628516135,
11.169989347457886,-0.014155094885417968,
11.219899892807007,-0.01469964049871303,
11.270117282867432,-0.01510358664074346,
11.320125818252563,-0.015759897565782888,
11.320451498031616,-0.015759897565782888,1
11.370277881622314,-0.01634878315511959,
11.420286893844604,-0.01647385692514,
11.470939874649048,-0.016857466143531064,
11.520557165145874,-0.017593716806509313,
11.5711829662323,-0.018130050225625888,
11.620990514755249,-0.0185609498422121,
11.671422958374023,-0.019240347007379394,
11.671594142913818,-0.019240347007379394,1
11.722949743270874,-0.01984597058819254,
11.771409511566162,-0.019949561913113423,
11.82182502746582,-0.02034171860468384,
11.871455430984497,-0.02106155765755041,
11.921709775924683,-0.021565036173992663,
11.971845388412476,-0.02197315307273781,
12.022012948989868,-0.022631813296005526,
12.022211074829102,-0.022631813296005526,1
12.072204828262329,-0.023216901741657026,
12.122266054153442,-0.023320779456362267,
12.172424554824829,-0.02375269104257599,
12.222389698028564,-0.024478514306131238,
12.272525787353516,-0.024932445095266043,
12.322645664215088,-0.025370357129539195,
12.374006032943726,-0.026058874760036876,
12.374382972717285,-0.026058874760036876,1
12.422924757003784,-0.026597027532374,
12.473007202148438,-0.026673364945717565,
12.523266315460205,-0.02715459411509294,
12.573333740234375,-0.027865367703611754,
12.623521089553833,-0.0282522436549833,
12.673707723617554,-0.028650865128471426,
12.723815679550171,-0.029283000461122977,
12.724013805389404,-0.029283000461122977,1
12.774055004119873,-0.029891495492775755,
12.824070930480957,-0.03004290561264325,
12.876008033752441,-0.03058993970444332,
12.925933122634888,-0.031155923156663462,
12.976046562194824,-0.03161680139279752,
13.025943279266357,-0.031994873002072044,
13.076232433319092,-0.03261485460515304,
13.076435804367065,-0.03261485460515304,1
13.126203775405884,-0.03320534004326944,
13.176393747329712,-0.03332595442621561,
13.226550102233887,-0.03376505516609682,
13.2765634059906,-0.03446988096834572,
13.326525926589966,-0.03494653335907125,
13.376638174057007,-0.03537547485079873,
13.427643299102783,-0.03603266086935494,
13.427894830703735,-0.03603266086935494,1
13.476814270019531,-0.03665357645773554,
13.526740312576294,-0.03679337973275623,
13.576887607574463,-0.03723856292105865,
13.626964330673218,-0.037937785765565335,
13.67707896232605,-0.03838641347397201,
13.72709345817566,-0.03881140556187221,
13.777259588241577,-0.03946124565030737,
