Timestamp,X_Offset,Y_Offset,Z_Offset
7.984565734863281,0.0,0.0,0.0
8.091285467147827,5.973765152544885e-07,-4.374039231647142e-06,-1.3231759581344704e-06
8.096989631652832,5.973765152544885e-07,-4.374039231647142e-06,-1.3231759581344704e-06
8.147481441497803,2.0795574076526435e-05,5.205463203511451e-06,-5.2184915105280005e-05
8.19765591621399,2.4435364405439586e-05,-2.0744055324317667e-05,-9.160564572119334e-05
8.24745774269104,2.4284811283581398e-05,-1.627757078798142e-05,-9.064788552787251e-05
8.297988176345825,2.3346969585169575e-05,-1.751874151284527e-05,-0.00010041851690056891
8.349995851516724,2.355207564808115e-05,-1.7300663095715096e-05,-0.00010007835637682039
8.850898504257202,2.2753832337851776e-05,-2.090219694844686e-05,-0.00012064823391849666
8.85682225227356,2.4126430947624122e-05,-2.3677795508963984e-05,-0.00012046249724750879
8.908568143844604,2.4134820467036633e-05,-2.0576602155902846e-05,-0.00011412995395904124
8.95870041847229,2.3840854311396598e-05,-2.223339650322953e-05,-0.00011830549022084913
9.008730411529541,2.3766619705378744e-05,-2.3324057935647513e-05,-0.00012058209212628679
9.058987140655518,2.3893824113163653e-05,-2.3341296263995615e-05,-0.00012117970755426422
9.109282970428467,2.3582701460411748e-05,-2.28031595395084e-05,-0.00012353176287743795
9.159223318099976,2.416553976902769e-05,-2.2038044349387276e-05,-0.0001207266558785336
9.209447145462036,2.4424759373142813e-05,-2.3842750869085272e-05,-0.00012230977037380741
9.209676265716553,2.4424759373142813e-05,-2.3842750869085272e-05,-0.00012230977037380741
9.259371757507324,2.4693234519701512e-05,-2.428601377862938e-05,-0.00012342571833368066
9.3109712600708,2.499995465177207e-05,-2.4088648368225662e-05,-0.00012092302571081737
9.361057043075562,2.4193508192937863e-05,-2.4340441146325498e-05,-0.0001227521565174694
9.411218404769897,2.3892517147627856e-05,-2.4239985441543155e-05,-0.00012446397486209904
9.461120128631592,2.4492222355676496e-05,-2.765745015065324e-05,-0.00012647354481060136
9.511292695999146,2.4130643183295497e-05,-2.610517904516607e-05,-0.00012674402555362674
9.561590194702148,2.4614565246050546e-05,-2.5225825552033232e-05,-0.0001261519092550234
9.561815023422241,2.4614565246050546e-05,-2.5225825552033232e-05,-0.0001261519092550234
9.61154556274414,2.3651406729885416e-05,-2.2859231688154846e-05,-0.00012611197254303042
9.6617431640625,2.355688732980088e-05,-2.2266483038546614e-05,-0.00012276083844336982
9.7119460105896,7.875606224516662e-05,-0.0002640559807683962,-9.117744760828161e-05
9.761971950531006,1.1620291704650398e-05,-0.0007370226588816753,-0.00027419443489401507
9.812265634536743,-0.00014215696637409625,-0.001138569194608141,-0.0005832473180924502
9.863105297088623,-0.00038920589873170375,-0.001770475434890617,-0.001000642381311978
9.91242003440857,-0.00041896492541160235,-0.0022470352856183706,-0.0010048638829041057
9.912603616714478,-0.00041896492541160235,-0.0022470352856183706,-0.0010048638829041057
9.962533950805664,-0.0003298848454718062,-0.002804425160728846,-0.0007180416147990476
10.01264476776123,-0.0003243774255855536,-0.002904552613390926,-0.0006595885792579637
10.062890529632568,-0.0002829062030309526,-0.0031324711693348772,-0.0005385549050190286
10.113057374954224,-0.00024975224428924747,-0.003831542899201512,-0.00047125111225299054
10.16318678855896,-0.0002973441352849271,-0.004469127407782547,-0.0006564867404573738
10.213374376296997,-0.00039561396962739526,-0.004892436022155666,-0.0008135328376167594
10.263404846191406,-0.00044108312543122974,-0.005511644783267877,-0.0009105992243089722
10.265325546264648,-0.00044108312543122974,-0.005511644783267877,-0.0009105992243089722
10.3135404586792,-0.00036069488200862754,-0.006160363850420986,-0.0007204171928643088
10.36571741104126,-0.00035912624261835724,-0.006273354293464178,-0.0006777641480794072
10.415727615356445,-0.00031689750770858005,-0.0065324725821913066,-0.0005561031102596092
10.466046571731567,-0.00029387099367206293,-0.007298192653860364,-0.0005336781112401656
10.516075849533081,-0.00034728444976894757,-0.007921689167091961,-0.0006901967572570111
10.566295146942139,-0.00042865689637239246,-0.008386774125059226,-0.0008081307228043899
10.61630916595459,-0.00046050482002379933,-0.009039917360895822,-0.0008755392919361782
10.616522789001465,-0.00046050482002379933,-0.009039917360895822,-0.0008755392919361782
10.666383743286133,-0.0003861383346936975,-0.009659780483651542,-0.000676795602653324
10.71637511253357,-0.00037872130140159666,-0.009778036611163082,-0.0006184915755983456
10.768125772476196,-0.0003299225368411651,-0.010083302208521466,-0.0004888669158826242
10.817866086959839,-0.0003222821072527138,-0.010798934236170732,-0.0004756557346572987
10.867942571640015,-0.0003513515448581028,-0.011364151657361377,-0.0005638875110595687
