Timestamp,Fx,Fy,Fz,Force Magnitude
8.00272011756897,0.09050310134887685,-0.0310870742797853,-0.004532837867736728,0.09580064801543436
8.034724473953247,-0.011948223114013778,0.05805286407470689,-0.024652981758117587,0.0641924027625133
8.064590692520142,0.031289463043212784,0.09137424468994126,-0.02636101245880118,0.10011586321878721
8.095468521118164,0.05752790451049794,-0.024745140075683736,0.036963677406311124,0.07271929044024023
8.12662148475647,-0.039111728668213,-0.07769123077392592,-0.0020032167434691495,0.08700383632866222
8.157953023910522,-0.6420799446105958,-0.0197345352172853,-0.020003104209899814,0.642694508557075
8.188670635223389,0.3792709159851073,-0.1550513839721681,-0.15325095653533927,0.43746224415698265
8.219413042068481,0.11190927505493153,0.1433800125122069,-0.07197644710540763,0.19560706216606413
8.250327825546265,-0.24769460678100597,-0.09054676055908217,0.01600501537323007,0.26421107961862283
8.281298875808716,0.05055749893188466,-0.04246250152587905,-0.02663710117340079,0.0711945215097678
8.312780618667603,0.13358343124389638,-0.10808101654052749,0.034468865394592374,0.17525450613583976
8.343764781951904,0.005636577606201065,-0.034762535095214986,0.0963632822036744,0.10259672027127267
8.373226404190063,-0.07653867721557628,-0.05948558807373061,-0.02560427188873282,0.10026107438752035
8.405768156051636,0.01621950149536122,-0.03150669097900405,-0.06903936862945548,0.07760269470809839
8.436848878860474,0.01906335830688466,-0.07778087615966811,-0.028190159797668368,0.08489971398962645
8.466832876205444,-0.06577169418334972,0.05833324432373033,-0.08975269794464102,0.12563530529839956
8.498146295547485,0.09676969528198232,-0.05145374298095717,-0.007176899909973056,0.10983337144982795
8.5291268825531,0.06554067611694325,0.0026615524291990766,-0.04912378787994376,0.08195004955991876
8.559862852096558,0.027279262542724503,-0.03780857086181655,0.012891268730163663,0.04837179968702003
8.592837810516357,0.0334743309020995,0.006798591613769389,-0.04870727062225333,0.05949075464930237
8.623011350631714,0.056001071929931534,-0.03259960174560561,0.01294419765472421,0.06607878891291838
8.653992176055908,0.09789884567260732,0.02274402618408189,-0.05029418468475333,0.1123876315445577
8.684749364852905,0.04070032119750966,-0.0329333877563478,0.013378119468689054,0.05403793348388639
8.715678691864014,-0.010235424041748153,0.11708721160888658,-0.029611611366271884,0.12120654501868165
8.746556758880615,-0.015777225494384872,0.09701808929443345,-0.049216294288635165,0.10992576639782355
8.777721643447876,0.013345127105712784,0.01915248870849595,-0.049162888526916415,0.05442333919842391
8.80868911743164,0.042288188934326065,-0.06169048309326186,0.013207650184631436,0.07595030382444089
8.839712858200073,-0.027601833343505966,-0.0184985733032228,-0.0475893259048461,0.058041384875406284
8.870678186416626,-0.037141437530517685,-0.05375782012939467,0.014482474327087491,0.0669263152245247
8.90254521369934,0.025289897918701065,0.07131656646728501,-0.04979827404022208,0.09058421323169981
8.93260908126831,-0.020748729705810653,-0.035823020935058736,0.05597732067108163,0.06962225967915397
8.96351957321167,-0.0642286491394044,0.05486377716064439,-0.007153534889221103,0.08477338306341715
8.99520492553711,0.04061162948608388,-0.08648601531982436,-0.08984353542327872,0.13115256822788407
9.025813817977905,-0.0359541130065919,-0.08402362823486342,-0.04626801013946524,0.10243728376966552
9.056523323059082,-0.09978734970092784,-0.12384143829345717,0.036730980873108,0.16322800603704027
9.08751654624939,-0.10052644729614268,0.0015419387817381391,0.05762312412261972,0.11588083799680438
9.118434429168701,0.02152956008911122,-0.04536167144775405,-0.04806807041168204,0.06951073720848498
9.149384021759033,0.05551851272582997,-0.034136924743652486,-0.06999304294586173,0.09563817724665806
9.180299520492554,0.014438991546630753,-0.0946399307250978,0.03683946132659921,0.10257849129017732
9.211499691009521,-0.02873003005981456,0.07810291290283189,-0.05014731884002677,0.09716086258359637
9.241083145141602,-0.04910337448120128,-0.03237071990966811,-0.005845570564269931,0.05910309288127934
9.273610591888428,0.032225017547607315,-0.006751213073730611,-0.06943728923797599,0.07684769203189414
9.304706811904907,-0.04358922958374034,-0.11679759979248061,-0.026227498054504306,0.12739537631793202
9.335331201553345,0.059111003875732315,-0.04480091094970717,-0.006451630592346103,0.07445035888711705
9.366180419921875,0.06186330795288075,0.01870807647705064,-0.009311461448669345,0.06529750615953253
9.397300481796265,0.04166925430297841,-0.08879009246826186,-0.027322793006896884,0.10181621821884031
9.428077697753906,-0.06936513900756847,-0.045565757751464986,0.036101794242858976,0.09050469787010072
9.459142208099365,-0.06330549240112315,0.02429279327392564,0.0349149465560914,0.07626780884628237
9.49003005027771,-0.003382320404052841,0.0435284042358397,-0.0697608232498168,0.08229662524749433
9.522281646728516,-0.075976963043213,0.0185497665405272,-0.04830505847930899,0.0919237261356788
9.553229570388794,0.08076417922973622,-0.07891384124755874,-0.06963446140289298,0.13266199607260873
9.583935976028442,-0.009874935150146591,0.005766716003417827,-0.027701401710510165,0.02996893415540051
9.614928483963013,0.008032207489013565,0.0357159042358397,-0.007274651527404696,0.03732375553686163
9.64600133895874,0.013547306060790909,0.04041942596435533,0.03476140499114999,0.05500558856835813
9.676958560943604,-0.026045436859130966,-0.09551158905029311,0.05597350597381601,0.11372713746109969
9.708460330963135,-1.199009532928467,-0.8185378646850587,-0.07386019229888907,1.4536448754709468
9.739278793334961,0.4410356330871581,-0.8498412704467775,0.0541867971420289,0.9589988652713279
9.77031660079956,0.16824949264526357,0.41275485992431626,0.1577172040939332,0.47280988000859064
9.80137825012207,-0.29937421798706065,-0.33390727996826186,0.06898686885833749,0.4537380104047321
9.832337856292725,0.6605962562561034,-0.23205104827880874,-0.04607369899749747,0.7016821848430994
9.86272120475769,0.1354039955139159,-0.41534343719482436,0.09686014652252206,0.4474665359625321
9.893643617630005,0.4078782844543456,-0.7342177963256837,-0.02502753734588614,0.8402778379776317
9.924695491790771,0.24382818222045888,-0.33999553680419936,-0.0990424394607543,0.429951802305847
9.956081628799438,0.7981551933288573,0.6840504074096678,-0.0652580499649047,1.0532023953639584
9.986489295959473,1.1796582984924315,-0.5869075393676759,0.08345768451690683,1.320234579941611
10.017446041107178,-1.2561823081970216,-0.32079616546630874,-0.0594601869583129,1.297859655370411
10.048606872558594,0.5007356452941893,0.016653861999511577,0.014032340049743741,0.501208982516234
10.079402685165405,1.1508077430725097,-0.44303623199462905,0.0017223119735718662,1.233143353683657
10.11040210723877,0.03740442276000966,-0.3154613113403322,0.0752444028854371,0.326460793909709
10.141306161880493,1.2299932289123534,0.42904933929443345,-0.11052086353301993,1.307356699602412
10.172748565673828,0.6450961875915526,-0.2686950302124025,-0.007244849205017001,0.6988552055655041
10.203835725784302,0.4160245704650878,-0.6693889236450197,-0.0063960790634154385,0.7881617119326999
10.23444938659668,0.6493676948547362,-0.1492816543579103,-0.08922460079193106,0.6722532594456259
10.265175819396973,0.30896604537963857,-0.17157093048095717,-0.09443190097808829,0.3658059394077272
10.296034336090088,0.7634567070007323,0.12120708465576158,-0.1468758821487426,0.7868480320825123
10.327614307403564,0.7579835700988768,0.1825512313842772,-0.13924291133880606,0.791992823817149
10.359615087509155,1.3681205558776854,0.22757610321044908,-0.09482624530792227,1.3901570972256043
10.39057993888855,0.7506679344177245,0.1137340927124022,-0.1638133764266967,0.7767062597304086
10.421444177627563,-0.5163437080383302,-0.671690139770508,-0.06546785831451407,0.8497437903085766
10.452631711959839,1.0353444862365722,-0.04041210174560561,-0.10351755619049063,1.0412911348838134
10.482924699783325,0.9380382347106933,-0.1651202774047853,-0.0642509698867797,0.9546248597856536
10.513803720474243,0.33003843307495107,-0.2162696456909181,0.026608920097351163,0.3954819358486446
10.544870853424072,0.4817937660217284,-0.11449352264404311,-0.09216930866241446,0.5037153771368802
10.575769186019897,0.36768186569213857,-0.37257114410400405,0.05487272739410409,0.5263176113237007
10.60688066482544,0.2671464729309081,-0.5333119964599611,-0.051019930839538485,0.5986584643270362
10.63781189918518,0.3705982017517089,-0.025773200988769673,-0.04605963230133048,0.37433778163383613
10.668675899505615,0.35255659103393544,0.14149555206298814,-0.07039787769317618,0.3863586446797623
10.699681043624878,1.4506372261047362,-0.29717937469482436,0.021024680137634366,1.4809139001575142
10.730860710144043,-0.920830364227295,-0.7684718704223634,-0.16037085056304923,1.2100398278667253
10.762054681777954,-1.2282940101623536,-1.2115451431274415,-0.23612978458404532,1.7413515108685311
10.792606592178345,1.047818546295166,-0.2682277297973634,-0.10921099185943595,1.0871048071530565
10.823654651641846,0.6770557212829589,-0.6552592849731447,-0.06023218631744376,0.9441382825275564
10.854453802108765,-0.2826915931701661,-0.6069985961914064,-0.08749177455902091,0.6752900437907488
10.88558030128479,-0.011341686248779403,-0.9919387435913087,-0.038126254081725985,0.9927359750380632
10.916297912597656,-0.0827060890197755,-1.1510526275634767,0.06008884906768808,1.1555834536562082
10.947366952896118,-0.0204964828491212,-0.9853116607666017,-0.019238734245300204,0.9857125866839606
10.978435039520264,-0.33658706665039073,-0.6364022827148439,-0.018047595024108798,0.7201558404728333
11.009669542312622,0.0441550064086913,-0.1029101943969728,-0.11988213062286368,0.16404846218252597
11.04098892211914,0.27513731002807607,-0.18644443511962905,-0.0628786325454711,0.33825403055595893
11.071216583251953,-1.0411716651916505,-0.5937911605834962,-0.09436728954315177,1.2023026092131592
11.102102756500244,-0.36317407608032237,-0.18702808380126967,-0.19517734050750724,0.4527351410203917
11.133297681808472,0.6662224578857421,-0.6473600006103517,0.011204218864441007,0.9290063876539904
11.164077520370483,-0.6331602287292482,-1.033100280761719,-0.07223441600799552,1.2138393123516937
11.180104494094849,-0.11699831008911143,-0.9880429840087892,-0.12241222858428946,1.0024481515368626
11.227063417434692,0.36648738861083974,-0.5721828079223634,-0.1088977098464965,0.6881605066425452
11.258095741271973,-0.07425081253051768,-0.8308040237426759,-0.0644345521926879,0.8366004545449012
11.289140701293945,-0.25042449951171886,-0.6902028656005861,-0.100307011604309,0.7410492036403132
11.31996774673462,-0.37887441635131847,-1.1544200515747072,-0.06683614253997794,1.2168395739755204
11.350946426391602,0.012425785064697159,-0.52575984954834,-0.12820866107940665,0.5413088585154886
11.38192343711853,-0.13134061813354503,-0.6245538330078126,-0.07916977405548087,0.6431062909196646
11.412777423858643,0.6720618057250975,-0.4900409317016603,-0.10577275753021231,0.8384480077458919
11.44464921951294,0.0068010139465330965,-0.48481479644775405,-0.24746515750885,0.5443626041769016
11.475210666656494,-0.90688383102417,-1.5398770904541017,-0.1422696352005004,1.792735447794389
11.506342887878418,0.052201633453369034,-1.2517091369628908,-0.20412518978118888,1.269317874763761
11.537322044372559,0.7425578880310058,-0.883665237426758,-0.1579578161239623,1.1649923349911826
11.567925691604614,-0.19860660552978526,-1.6117779350280763,-0.06285240650176993,1.6251840266894384
11.599045038223267,-0.34874832153320323,-1.6546975708007814,-0.10786869525909415,1.6944866768443867
11.629744291305542,-0.10600006103515636,-1.505155715942383,-0.10149004459381095,1.5122929515557288
11.660611867904663,-0.1489134979248048,-1.540549430847168,-0.05670311450958243,1.5487682273157664
11.691691160202026,-0.4865752410888673,-1.3167583084106447,-0.15276291370391837,1.4120709669887213
11.722647905349731,0.258462791442871,-0.9081479644775392,-0.17053654193878165,0.9594886409341055
11.753582954406738,1.2146858024597167,-0.9539443588256837,-0.10367848873138419,1.5479730835703103
11.784603118896484,-0.7919841957092286,-1.6952435111999513,-0.2514791727066039,1.8879436704583987
11.81557583808899,-1.6791740608215333,-2.127669486999512,-0.2623756170272826,2.723131274260404
11.846481084823608,0.43925989151000966,-0.9593879318237306,-0.19806458950042716,1.073593981741875
11.87728238105774,0.07292545318603505,-1.3821860885620119,-0.24649217128753653,1.4058858046238274
11.908895254135132,-0.20670496940612804,-1.3814956283569337,-0.20204737186431876,1.4114107325735432
11.939328670501709,0.1949287700653075,-1.2687274551391603,-0.2202589750289916,1.302374983214852
11.970354795455933,0.05415380477905263,-1.6736661529541017,-0.16043498516082755,1.6822099781477298
12.001913070678711,-0.017469520568847763,-1.9783555603027345,-0.08735516071319571,1.980360278139531
12.032164812088013,-0.137655372619629,-1.7756334877014162,-0.15002348423004142,1.7872689585169506
12.063151597976685,0.268014793395996,-1.1492473220825197,-0.25258638858795157,1.2068144929908842
12.094148635864258,0.5187944221496581,-1.178636703491211,-0.21228506565093985,1.3051425517423951
12.126137256622314,-0.18682777404785167,-1.5459949111938478,-0.2928731679916381,1.584543964401874
12.157119512557983,-0.68784725189209,-1.3788253402709962,-0.28273417949676505,1.566598792660277
12.18819260597229,0.6713365364074706,-1.447435531616211,-0.2609191179275512,1.6167378109640334
12.218628644943237,0.24131048202514638,-2.3085910415649415,-0.19558169841766349,2.3293938152843645
12.249985218048096,0.35821855545043935,-1.9583713150024415,-0.2781656026840209,2.010202687146238
12.281314134597778,0.34803855895996083,-1.749686393737793,-0.18901422023773184,1.7939508606442283
12.311896324157715,0.3064500141143798,-1.8006917572021486,-0.19243719577789298,1.83669117979189
12.343365907669067,0.38190401077270497,-2.144560012817383,-0.2237668275833129,2.1897625248291814
12.373830318450928,0.48161352157592763,-2.4438606834411623,-0.14020373821258536,2.4948073497653187
12.405323266983032,0.4305986213684081,-2.1461669540405275,-0.1788466215133666,2.1962317458243596
12.435751676559448,0.7235513973236083,-1.7527982330322267,-0.29387118816375724,1.9189029536489386
12.467007875442505,1.5681273984909057,-1.5528041458129884,-0.295495057106018,2.2265537455731783
12.497796773910522,0.577082757949829,-1.7299477195739748,-0.3290364980697631,1.853107832546231
12.528527021408081,-0.15876113891601573,-2.695466194152832,-0.23530533313751212,2.7103711374742794
12.559560060501099,0.677551393508911,-2.6929174995422365,-0.3020181894302367,2.7932231448513734
12.590644836425781,0.776546959877014,-2.4203902816772462,-0.31085565090179434,2.5608485961160357
12.6215500831604,0.8835593509674071,-2.238547477722168,-0.3448260068893432,2.4311883743810303
12.652482271194458,0.6656516838073729,-2.455339107513428,-0.296398901939392,2.561178362807109
12.68350601196289,0.8989056396484374,-2.530490074157715,-0.3530872106552123,2.7085202496438465
12.71429705619812,0.4758561897277831,-3.064836654663086,-0.319542908668518,3.1179753853340464
12.745442867279053,1.0022593784332274,-2.616913948059082,-0.3005833864212035,2.8183528603416517
12.776634931564331,1.0863164710998534,-1.7643186187744142,-0.4161057710647582,2.113302552085312
12.807417154312134,1.7992783832550048,-1.5229698753356935,-0.34755566120147696,2.3827788145906363
12.838366508483887,0.37434661865234364,-2.42525354385376,-0.43730571269989005,2.4926344355383567
12.869868516921997,-0.42578041076660167,-3.0069500541687013,-0.5281756162643432,3.0825325737247207
12.900152683258057,1.8976055431365966,-2.4801189041137697,-0.4639671087265014,3.1570812555056693
12.931190729141235,0.990743761062622,-2.670528087615967,-0.46872260570526114,2.886692631356763
12.963799476623535,1.1794658946990966,-2.3720528221130373,-0.505219006538391,2.696853839610223
12.994722366333008,1.072082643508911,-2.2757159805297853,-0.5396225690841674,2.572826643133325
13.024359703063965,0.6389273452758788,-2.7521478271484376,-0.4706244707107543,2.8642683546502634
13.055803298950195,0.8979412364959716,-3.016961250305176,-0.555713677406311,3.1964310318383737
13.087053060531616,0.8436297225952147,-2.8726407623291017,-0.5847695112228393,3.050529698183022
13.117762565612793,1.2469924736022948,-2.5820209121704103,-0.7666266202926635,2.9680866892743274
13.14908504486084,1.1332267570495604,-2.0179158782958986,-0.8309722185134887,2.4590043112432722
13.180638551712036,0.6913942146301268,-2.61332145690918,-0.6952512502670287,2.7912092895667633
13.21156096458435,-0.16916715621948253,-3.0046969985961915,-0.9707358121871947,3.162143196817482
13.242348670959473,1.4321345138549804,-2.8259040451049806,-0.833297038078308,3.275839875754829
13.273490905761719,0.5766266632080077,-3.3756610488891603,-0.9833615064620971,3.5629462075789573
13.304221153259277,1.1032990264892577,-3.2314168548583986,-1.0905418634414672,3.584495109165791
13.33474612236023,0.8601316261291503,-3.0681287384033205,-1.107710862159729,3.373464646892061
13.365749835968018,0.3105424690246581,-3.077428970336914,-1.2097144365310668,3.321206815374274
13.396804094314575,0.6121610450744628,-3.258893165588379,-1.1712780237197875,3.516677127442074
13.427496671676636,0.7028907585144042,-3.8070651626586915,-1.062861704826355,4.014657591217561
13.45853877067566,0.9853528785705565,-3.437587890625,-1.1597650289535522,3.7593863493211965
13.48947262763977,0.5891274261474608,-2.758573684692383,-1.148877167701721,3.0457706158840607
13.520324468612671,1.6690467643737792,-2.5832378005981447,-1.0211782693862914,3.2406233495999657
13.55143928527832,0.5304116058349608,-3.212170753479004,-1.1050815820693969,3.4381074334783803
13.58229112625122,0.1817888069152831,-4.0753661727905275,-1.1529674768447875,4.239220519777997
13.613327026367188,1.0003703880310058,-3.8891316986083986,-0.9464903116226195,4.125764194954122
