Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00272011756897,-0.0010820835828780906,-0.0010646927356720015,-7.085055112837635e-05,0.0015197023729409027
8.034724473953247,0.0005267649888992532,0.00019016385078429732,0.0003801479935646168,0.0006768723222930205
8.064590692520142,0.0022029668092727883,-0.0011237609386444136,0.0009351566433906666,0.0026439401199078246
8.095468521118164,-0.0001841992139816062,-0.0005397546291351363,0.00010315030813218273,0.0005795725978443204
8.12662148475647,-0.002437135577201821,-0.00011572718620300737,-3.2852590084064826e-05,0.0024401028453662666
8.157953023910522,0.01047191917896273,0.01751908183097839,-5.836784839619025e-06,0.020410275685529135
8.188670635223389,-0.0021570533514022605,-0.0026137578487396285,-0.0011598721146583446,0.003581886733972161
8.219413042068481,0.0038018018007278664,-0.0061417567729949996,-0.0007138356566429027,0.007258404406985216
8.250327825546265,0.008099892735481284,0.007485295534133907,7.114261388779797e-05,0.011029187315080758
8.281298875808716,0.003960886597633384,0.005050207376480098,-0.00029485970735548817,0.006424963768908548
8.312780618667603,0.0007979065179825051,-0.00298175692558289,-0.00036786049604414783,0.0031085125895274
8.343764781951904,0.006359854340553306,0.0036962282657623247,-0.0003448382019996532,0.007364018197372508
8.373226404190063,0.00419292747974398,0.004622186422348018,-0.0002798542380332836,0.0062468845489472395
8.405768156051636,0.004335740208625816,0.0014500868320465043,-0.00011884719133375965,0.004573348842156831
8.436848878860474,0.005036869645118736,0.002501214742660518,-0.0010918334126472362,0.005728719858030568
8.466832876205444,0.0066268235445022805,0.004158164262771602,-0.0004478350281715282,0.007836177418781306
8.498146295547485,0.0034256964921951516,0.00047721982002257857,0.00010617524385453381,0.003460405813725916
8.5291268825531,0.0053298264741897805,0.0020771276950836137,0.00015117675065995373,0.005722269140524389
8.559862852096558,0.005230763554573081,0.001622165441513057,-0.0011238262057304271,0.005590643381953075
8.592837810516357,0.004783847928047202,0.002196217775344844,-0.0005978450179099926,0.005297734627259275
8.623011350631714,0.00469879209995272,0.0007961642742156938,-0.0006088420748710521,0.0048044992894420106
8.653992176055908,0.005600908398628257,0.0008732330799102739,-0.0005558535456657299,0.005695760183320861
8.684749364852905,0.0053478270769119485,0.00211014866828918,0.00013715475797654308,0.005750721109084564
8.715678691864014,0.008079865574836753,0.0022282850742340043,-0.0006138339638709911,0.008403943967845554
8.746556758880615,0.007441738247871421,0.0037052285671234086,-4.784315824507557e-05,0.008313271068132608
8.777721643447876,0.006174781918525718,0.0025680911540985063,-0.00023084431886671863,0.006691510518310809
8.80868911743164,0.00485668480396273,0.0013932240009307817,-0.00041383057832716785,0.005069488746350136
8.839712858200073,0.0050447970628738625,0.004226232767105098,-0.0004058435559272655,0.0065936128032529516
8.870678186416626,0.004413703083992027,0.002945209741592403,-0.0011658474802970775,0.005432700588374677
8.90254521369934,0.007025817036628745,0.0030702602863311723,-0.0005468532443046459,0.007686849271893629
8.93260908126831,0.004943826794624351,0.0037152421474456743,-0.0005848512053489574,0.0062118031618685855
8.96351957321167,0.006928840279579185,0.0034032714366912797,-0.00046385377645491443,0.007733449710035565
8.99520492553711,0.003710964322090171,0.0021481764316558793,-0.0009328380227088817,0.004388177863072481
9.025813817977905,0.0034378558397293313,0.004685248136520381,-0.0002368345856666454,0.00581605480514899
9.056523323059082,0.0037199050188064797,0.00393810391426086,-0.0008448466658592113,0.005482711161211374
9.08751654624939,0.005005696415901206,0.005965138673782344,-0.00025985687971114,0.007791495466439878
9.118434429168701,0.003932812809944175,0.0016940486431121782,-0.0002818360924720653,0.004291415732169413
9.149384021759033,0.004928925633430503,0.0019141685962676958,-0.0007388398051261791,0.005338935621681968
9.180299520492554,0.001816728711128257,0.002732242345809932,-0.000104825198650349,0.0032827792749965364
9.211499691009521,0.0076178699731827,0.0015012276172637895,-0.0006608322262763866,0.007792453177173381
9.241083145141602,0.005008795857429527,0.0041971457004547075,-0.0004278525710105785,0.006548826291387563
9.273610591888428,0.004723766446113609,0.0011971247196197465,6.6150724887859e-05,0.004873546239665388
9.304706811904907,0.003210881352424644,0.0027251493930816606,-0.001012827455997456,0.004331514484517388
9.335331201553345,0.0036039143800735696,0.002455259561538692,-0.00021384209394453846,0.004366031013926816
9.366180419921875,0.006231823563575767,-0.0006427514553070113,-0.0006398513913154491,0.006297472839465508
9.397300481796265,0.003673890233039878,0.0020913136005401567,-0.0004068419337272533,0.004246949773575027
9.428077697753906,0.004986861348152183,0.004149283170700069,7.616430521012463e-05,0.0064877683326192495
