Timestamp,X_Offset,Y_Offset,Z_Offset
0.4565250873565674,0.0,0.0,0.0
0.5630409717559814,-9.339253423945593e-07,-4.029078267187014e-06,1.0937035807567774e-06
0.5688230991363525,-9.339253423945593e-07,-4.029078267187014e-06,1.0937035807567774e-06
0.6190545558929443,5.0806487207344375e-06,-1.563428400132294e-05,-2.8692047133377363e-05
0.6690654754638672,-1.5579819943045692e-06,-2.8409747928115348e-05,-0.00011615203600354174
0.7191102504730225,-8.478782340670676e-06,-2.538331710486008e-05,-0.0001654084329373584
0.7691571712493896,-9.760584946505446e-06,-2.9585624246430964e-05,-0.00017298798824644246
0.8196110725402832,-1.0399407895600454e-05,-3.0305352931428442e-05,-0.00017677663110157726
0.8696002960205078,-9.59545133627504e-06,-2.9980071893018212e-05,-0.0001761431266177338
0.9196722507476807,-1.1175057792911502e-05,-2.7894289848201526e-05,-0.0001820272706600512
0.9198436737060547,-1.1175057792911502e-05,-2.7894289848201526e-05,-0.0001820272706600512
0.9698781967163086,-1.0979614391226633e-05,-3.066864167312888e-05,-0.00018282642561096019
1.0201854705810547,-1.1515456615263098e-05,-2.863114566907521e-05,-0.00018562350016421147
1.0703203678131104,-1.1350098838569522e-05,-3.055284478653553e-05,-0.00018658310273700351
1.1201097965240479,-1.230564321119676e-05,-2.6906649249897052e-05,-0.00018915873339397926
1.1702940464019775,-1.1702038978600449e-05,-2.7563647015449444e-05,-0.00018939204073595284
1.2203636169433594,-1.0689664609375704e-05,-3.123851014001644e-05,-0.00018736672619701356
1.2704834938049316,-1.2064965426938912e-05,-2.896120774811828e-05,-0.00019068829108073726
1.3206462860107422,-1.1872616901054123e-05,-2.9447658471071225e-05,-0.00019223199706805416
1.3707585334777832,-1.1829523819950616e-05,-3.32251528786659e-05,-0.0001917475698069715
1.4208126068115234,-1.253406239176691e-05,-2.794957300883416e-05,-0.00019326849675965763
1.420989751815796,-1.253406239176691e-05,-2.794957300883416e-05,-0.00019326849675965763
1.4710209369659424,-1.1528172781938295e-05,-2.7044682210014548e-05,-0.000193616468722152
1.5211563110351562,-1.2367291808090819e-05,-3.1586500077077084e-05,-0.00019258587759871104
1.5713305473327637,-1.3811638556293637e-05,-3.4976857658589044e-05,-0.0002188879253565701
1.6214168071746826,6.311104858935934e-05,-4.270257614723272e-05,-0.0005497695522228563
1.671595811843872,0.0003939115895915668,-6.76276656485092e-05,-0.0006735062213708287
1.7217199802398682,0.0010119491728848296,-0.00011770865189898727,-0.0003138290793606724
1.7717957496643066,0.001762730310451266,-0.0001675868229687183,0.0003307830492287611
1.821908950805664,0.0024755545085073383,-0.0002144923270939736,0.0009170546780208899
1.8719630241394043,0.0029930635585224685,-0.00025642255451321927,0.001105333812403464
1.922102928161621,0.0032479684089408156,-0.0002839246213704877,0.0008456307315508615
1.9222736358642578,0.0032479684089408156,-0.0002839246213704877,0.0008456307315508615
1.9726426601409912,0.003269076176191099,-0.00029104114203643006,0.0005398262560823708
2.0223746299743652,0.0032820179480559375,-0.0002840323592317867,0.0005462734123617974
2.0725865364074707,0.0032819596815866214,-0.0002973098957881337,0.0004986495279650505
2.122657060623169,0.0033799443157480624,-0.00029726601216389925,0.0001050104912240224
2.172865390777588,0.0037532816149490333,-0.00032992300265732855,-9.270947230557991e-05
2.2229161262512207,0.004385568370862236,-0.00038945428344852595,0.0002160218918973722
2.2729647159576416,0.004988620826513412,-0.0004172552956840797,0.0006557780682084902
2.3234829902648926,0.005728479430998412,-0.0004724826201537857,0.0011446466786827203
2.373326301574707,0.006292390526111968,-0.0005141782787624477,0.0013666932992475733
2.423384666442871,0.006624818008450828,-0.0005474665829109243,0.0011567279359795124
2.423574924468994,0.006624818008450828,-0.0005474665829109243,0.0011567279359795124
2.473539352416992,0.0066871787365268,-0.0005514867529176903,0.0007246823842138594
2.523733615875244,0.006694366227924298,-0.0005533067453759172,0.0006852387061369869
2.573765993118286,0.006694798184932349,-0.0005614449527920756,0.0006565765018712311
2.623793363571167,0.006754323719543542,-0.0005919537124354501,0.00029191547442963817
2.674071788787842,0.007073304811836434,-0.0006545951916569898,-1.4665421448956106e-05
2.724130392074585,0.007662765158796159,-0.000717455630293698,0.00017517351985549268
2.774247407913208,0.008400271448808505,-0.0008259045833207829,0.0006478101484942711
2.8244645595550537,0.009123959662759362,-0.0008808948678861034,0.0011096778509244731
2.8746280670166016,0.009699656695378756,-0.0009711565622958773,0.0012879492566306994
2.924741268157959,0.010014534869048797,-0.001020071830871494,0.001001574383507009
2.9249253273010254,0.010014534869048797,-0.001020071830871494,0.001001574383507009
2.9749398231506348,0.010068617323074847,-0.0010763326269893903,0.0005470368488493249
3.0250773429870605,0.010080373912523033,-0.0010957231897369551,0.0005304985962930608
3.0752100944519043,0.010083319874243157,-0.0010851226181760043,0.0004961670919472194
3.1253888607025146,0.010148809241137702,-0.0010694063451040514,0.00011656221512632015
3.1756904125213623,0.010493310557048385,-0.001060792472177302,-0.00014298477451393787
3.22568416595459,0.011086240074720033,-0.0009931705665129353,7.197050287982565e-05
3.275718927383423,0.011852987164779671,-0.0009471008643023721,0.0006284650129137204
3.3259472846984863,0.0126096986004397,-0.0009189337053795849,0.0011774759772124332
3.375908136367798,0.013172368057687622,-0.0008580888065948117,0.001349809598902768
3.4260871410369873,0.013492201404472381,-0.0007911425366977087,0.0010625293942599368
3.4262807369232178,0.013492201404472381,-0.0007911425366977087,0.0010625293942599368
3.476226329803467,0.013558943506145282,-0.0007036302393841204,0.0006495599308007916
3.5262691974639893,0.013577495871276546,-0.0006517774063361376,0.0006370873139783517
3.5764455795288086,0.013574799039781649,-0.000662561106972423,0.0005887701079514973
3.6266252994537354,0.013653104763595159,-0.0006641905662415765,0.00019300621943399432
3.676847457885742,0.013994894518354783,-0.0006947307731943186,-5.5511051591017324e-05
3.72699236869812,0.01460187574099936,-0.0007484752914044823,0.00018573859707288198
3.7771544456481934,0.0153554433952795,-0.0007849114808609059,0.0007258998169314135
3.8273370265960693,0.016084617848247662,-0.0008394761864007477,0.0012507428735653858
3.877466917037964,0.01664694896658725,-0.000879132728396792,0.001429425757065339
3.9276344776153564,0.016927964577996946,-0.0009027541740018741,0.0010587215716812426
3.9278526306152344,0.016927964577996946,-0.0009027541740018741,0.0010587215716812426
3.977818489074707,0.016960767805557442,-0.000908849956845717,0.0005874374480671352
4.02794623374939,0.01697193489683657,-0.0009118211125974246,0.000563624523706896
4.078136205673218,0.016970830455719343,-0.000910702000428934,0.0005113499781167763
4.128256320953369,0.01705976588768099,-0.0008929988557794255,8.350507617083114e-05
4.1783623695373535,0.017418122165724137,-0.000869196892777771,-0.00020309173322524687
4.228540420532227,0.018023666593714016,-0.0008867218381101438,2.5270036755842273e-05
4.278633117675781,0.018796080534691395,-0.0009124427949163821,0.0006175335862786679
4.328718423843384,0.019525426350077146,-0.0009095574699464898,0.0011102536358149895
4.379002332687378,0.02006633094916621,-0.0009203470333250113,0.0012047845246952738
4.429128408432007,0.020367419661774355,-0.0009189257432415249,0.0008882955813308557
4.4293296337127686,0.020367419661774355,-0.0009189257432415249,0.0008882955813308557
4.479110240936279,0.020423646538789142,-0.0008720483271518059,0.0004615093198793163
4.529054164886475,0.020439142440609737,-0.000855816673500584,0.00045038137378075604
4.579514265060425,0.02043780732547318,-0.0008621166702648952,0.0003843638748512179
4.629558324813843,0.020533814401105688,-0.0008682310064054011,-7.707782528842966e-05
4.679988622665405,0.020888234882575407,-0.0009034450450415149,-0.0002896307770026696
4.7298903465271,0.021363255058481356,-0.0009430624661181802,-4.557564273083292e-05
4.779670000076294,0.02213003175412176,-0.0009853352851382918,0.0005649072259815147
4.830146074295044,0.022862617285953846,-0.001033445090743615,0.0011357176073924224
4.8803017139434814,0.023429760244156883,-0.001077407848832479,0.0013622071993633356
4.93037223815918,0.02376786112920981,-0.0010971170995829893,0.001127677032075669
4.93056845664978,0.02376786112920981,-0.0010971170995829893,0.001127677032075669
4.980656623840332,0.023849748585008546,-0.0011160610715400948,0.0006507223872394552
5.030689001083374,0.023856496082036993,-0.0011130199495058696,0.0005787295035952489
5.080933570861816,0.02385816655714912,-0.0011103582957419644,0.0005493561818543657
5.131009817123413,0.023925180066224017,-0.0010522697617033755,0.0001536845943891363
5.181251049041748,0.024248842341056176,-0.0010093586487254086,-0.0001275178603436511
5.231275320053101,0.02484163186013133,-0.000989357778104119,0.0001556514471589554
5.281492233276367,0.02559726056003131,-0.000965887428805004,0.0007149614120384729
5.331656455993652,0.026344095811319135,-0.000936741058538193,0.0012353754292771246
5.381936550140381,0.02690870816734625,-0.0009046848739128616,0.0013810488857358416
5.43192458152771,0.02723371955433662,-0.0008532106820138552,0.0010361432861293873
5.432134628295898,0.02723371955433662,-0.0008532106820138552,0.0010361432861293873
5.482040166854858,0.027304850551906568,-0.0008056765279859518,0.000500090998130559
5.532098054885864,0.027319843339876915,-0.0007704183709848489,0.0004507979387314287
5.582191228866577,0.027326455407950645,-0.0007481641262154781,0.0004236300533315973
5.632325887680054,0.027399846766308245,-0.0008191254108704249,1.3416577097358218e-05
5.682703256607056,0.02773380384072288,-0.0008822848504798225,-0.00023378870773324567
5.732224941253662,0.028312635534016084,-0.0009549705832462563,1.966092593905233e-05
5.782702207565308,0.029060191329635665,-0.001058647998388812,0.000577788417677666
5.833338737487793,0.029797688682610457,-0.0011450341280987986,0.0011613781945573887
5.883488893508911,0.030353131459222138,-0.0012221733307977017,0.0013592197926533545
5.933430194854736,0.03066053808732261,-0.0012959984429890548,0.001061261790221757
5.933668375015259,0.03066053808732261,-0.0012959984429890548,0.001061261790221757
5.983644247055054,0.030735452518332873,-0.001338381092319485,0.0006194080595686713
6.033822059631348,0.030756347704440357,-0.0013486897147209909,0.0006105581791553405
6.084028005599976,0.030758451939191467,-0.00134622917289072,0.0005632982293626299
6.134068250656128,0.03083818717999376,-0.0013169988372401659,0.00012965801532577315
6.184373378753662,0.03117532380207877,-0.0012560135893238122,-0.00013015300098248583
6.234498739242554,0.031775866048774803,-0.0012321462830011676,0.00013092931560124144
6.2847607135772705,0.03253546829921672,-0.0012118559339235613,0.0007353361000035363
6.334933757781982,0.03326276212638968,-0.0011769594642135062,0.0013062054471068563
6.384496450424194,0.03382112306499807,-0.001142412019999109,0.0014546731094581267
6.435182571411133,0.03414227159508798,-0.0010961455037346163,0.0011867237637421257
6.435423851013184,0.03414227159508798,-0.0010961455037346163,0.0011867237637421257
6.485364198684692,0.034224830635055326,-0.0010488478600898798,0.0007416743092256151
6.535620927810669,0.03424477311269558,-0.0010078380751672444,0.0006998110887149189
6.585846424102783,0.034244444848257505,-0.0009875682047007922,0.0006435156478593884
6.635967493057251,0.03433363238942033,-0.0010006568799280913,0.00014418348229858213
6.686334133148193,0.0346762126624649,-0.0010343448974736713,-0.00012435348268283186
6.735985040664673,0.03525996535550824,-0.0010738297687947762,0.00012002633956254005
6.78615665435791,0.03600473750731403,-0.0011150056713797873,0.0006634336346091896
6.836107015609741,0.03670716206126268,-0.0011520004934786193,0.0011613775234842194
6.886180639266968,0.03725376345901166,-0.0012003623095213356,0.0013636091982741627
6.935927391052246,0.03757643200535998,-0.0012204897438699847,0.0010811975419023345
6.935970783233643,0.03757643200535998,-0.0012204897438699847,0.0010811975419023345
6.986030340194702,0.03763895082785673,-0.0012326505071525717,0.0005455759943984728
7.03617525100708,0.037647840550214084,-0.0012380045957425256,0.0004822140113270035
7.086267948150635,0.03765271605012821,-0.0012301725307105327,0.0004674449047508966
7.13655424118042,0.0377109059623113,-0.0012444719318931152,5.549578983585213e-05
7.18697190284729,0.03801196922253358,-0.0012396967418121102,-0.0002753502197625768
7.237144947052002,0.03856626460728352,-0.0012320057557055203,-8.678513987958603e-05
7.287180662155151,0.03930011754481455,-0.0012331899993526102,0.0005150770862388243
7.337153196334839,0.04003832249463479,-0.0012511853104041348,0.0011622896355273915
7.387262344360352,0.04063732458752933,-0.0012340405977368518,0.001448049354743658
7.437575340270996,0.040985880162811794,-0.00122741752414815,0.0012079994121787785
7.437775611877441,0.040985880162811794,-0.00122741752414815,0.0012079994121787785
7.4872355461120605,0.04109380433177778,-0.0012215765674845058,0.0007119135464701831
7.537359237670898,0.04111483839109842,-0.0011950200162448715,0.0006304137938683008
7.587697267532349,0.04111902569755288,-0.0011886192814339058,0.0006095955857325364
7.637603044509888,0.04118501741440206,-0.0011855216653515466,0.0001529444523765966
7.687652111053467,0.04149025377860349,-0.0012153031296122524,-0.00017735136749327807
7.737809896469116,0.042050390962074635,-0.00126449702587475,8.34366599236358e-05
7.788188695907593,0.04279290465232288,-0.0012944939987696857,0.0006993239771668214
7.8383166790008545,0.043522293258534406,-0.0013418177980839968,0.0012687294236408408
7.888518333435059,0.04408812419751984,-0.0013815214477815585,0.0014946008136234867
7.938642263412476,0.04442826991381954,-0.0014039952984923054,0.0011955107887819671
7.938831806182861,0.04442826991381954,-0.0014039952984923054,0.0011955107887819671
7.988667011260986,0.04450980378653968,-0.0014208094702889418,0.0005786873468872633
8.038856506347656,0.044514958710931696,-0.0014211258247708164,0.00042947012356533976
8.089033603668213,0.04452213903607172,-0.0014136022467250847,0.00042114219038602574
8.139338731765747,0.044594407710965345,-0.0013526044466454779,-4.017334036704456e-05
8.189447402954102,0.04491406752350913,-0.001321176684224462,-0.0003373581909687229
8.239095687866211,0.04548697270958524,-0.0013073332655263864,-0.00010547463446630712
8.289616823196411,0.04621301596171157,-0.0012755781117556736,0.0004789930213677518
8.339774131774902,0.04695130758178612,-0.001235728598692476,0.00108187212416605
8.389820575714111,0.0475193537539208,-0.0012117396378864276,0.0013214388797228027
8.439682245254517,0.047874840359245496,-0.001170129268890388,0.0011063923155582023
8.439840316772461,0.047874840359245496,-0.001170129268890388,0.0011063923155582023
8.490113973617554,0.04798905221741312,-0.0011129886657605947,0.0006458059370673674
8.539980411529541,0.048006338132418724,-0.0010726564715547032,0.0005683314096231462
8.590220928192139,0.04801002032575796,-0.0010632996522161875,0.0005249319885784198
8.640295267105103,0.04808640904844119,-0.0010686157296863619,3.121943004835703e-05
8.690452575683594,0.04841145257152002,-0.001098180979321156,-0.00024437609496227863
8.740642786026001,0.04898935759129641,-0.0011422363424048454,4.3830597697192e-05
8.79077935218811,0.04969128265301437,-0.0011706210597851319,0.0006114196114897497
8.840944051742554,0.05041647021020246,-0.0012175714153886685,0.0011744217899968545
8.891089677810669,0.05099415365053428,-0.0012551920631534291,0.0014931101772166222
8.94128942489624,0.05134903831173254,-0.001277093930279069,0.0013157515312015866
8.941458702087402,0.05134903831173254,-0.001277093930279069,0.0013157515312015866
8.991474390029907,0.05144257763742033,-0.0013011463159399855,0.0007193759398383126
9.041600942611694,0.05144366535726608,-0.0012965673060213179,0.0005599188646143727
9.091736316680908,0.05145064958859136,-0.0012961567219135495,0.0005278531369190265
9.141925573348999,0.051545125322673524,-0.0012852046169822967,3.533435097319293e-06
9.192068099975586,0.05187283545298471,-0.0012863525177673335,-0.0002932565205155113
9.242205619812012,0.052440808423889096,-0.0013016575318973572,-5.201772021595774e-05
9.292356967926025,0.05301111329447461,-0.0013242982356128918,0.0003851793129194814
9.342512607574463,0.05374555655758495,-0.0013076834382517583,0.0010125421164932091
9.392672061920166,0.05436395602199906,-0.0013253968491968998,0.0013783013541666944
9.442821264266968,0.054751496251695286,-0.0013223782860099509,0.001235840922919118
9.44300365447998,0.054751496251695286,-0.0013223782860099509,0.001235840922919118
9.493005752563477,0.05488279985476052,-0.0012917616609131877,0.0006860710044380158
9.543152332305908,0.054890608832052545,-0.0012950358541060358,0.00046164038836796206
9.593324899673462,0.05489770660386384,-0.0012962652685646475,0.0004606897464857207
9.643452882766724,0.05495284022233715,-0.001298698763923009,2.1416171019916774e-07
9.693583011627197,0.05523407337738184,-0.0013270813655703179,-0.0003582781907748023
9.743754863739014,0.055770039398096105,-0.0013773633485028303,-0.00010665085726940804
9.793907642364502,0.056467937799787093,-0.0013992609512593068,0.0004664089325480958
9.844064950942993,0.05719991854624018,-0.0014480489672098334,0.001104067651207491
9.894213914871216,0.057811640292748545,-0.0014833999891240984,0.0014821994892051105
9.944303274154663,0.0581923804241965,-0.0015036673262605327,0.0013523371945419194
9.94450068473816,0.0581923804241965,-0.0015036673262605327,0.0013523371945419194
9.994313955307007,0.05833043221347456,-0.0015341674456001847,0.000799412848948633
10.044363975524902,0.05834818882783899,-0.0015329736871427385,0.0006219338710108102
10.094430923461914,0.05836268629064978,-0.0015262033372326345,0.0006370143948135065
10.144620895385742,0.05843295794866399,-0.001473335742410098,0.0001517529000719664
10.194824695587158,0.05873007910302552,-0.001425860801238632,-0.00021138220006666764
10.244599103927612,0.05925362343972118,-0.001411508823767102,-3.673936480969031e-05
10.294858932495117,0.059963959307951176,-0.0013794489747487315,0.0005037206307578479
10.34500765800476,0.06069175504269497,-0.0013443225425599226,0.0010946135686575043
10.395356178283691,0.06128110277598309,-0.001318275466951846,0.0013987955290489518
10.445310354232788,0.061658439542345955,-0.001273024748828594,0.001250036877958438
10.44550609588623,0.061658439542345955,-0.001273024748828594,0.001250036877958438
10.49554967880249,0.061785744461661296,-0.0012227303726083938,0.0006912895305506983
10.545538663864136,0.06179254984799898,-0.0011732191199247816,0.00046478341504713194
10.59571647644043,0.06180219166684431,-0.0011698020421309768,0.0004649571171762845
10.645839214324951,0.06186870067565664,-0.0011816028826516362,-7.656620267940117e-05
10.695914506912231,0.062154361126782076,-0.0012023137980553544,-0.0004425763543886019
10.746037006378174,0.06268706763919607,-0.0012490290140493576,-0.00024602221575192873
10.79606819152832,0.06339381034258507,-0.0012690288417257084,0.0003776264382991945
10.846276998519897,0.06412656324903576,-0.0013200782169607989,0.0010903038672815113
10.89651608467102,0.0647282017910682,-0.0013547288229643767,0.0014575860965012621
10.946565866470337,0.06508108490047682,-0.0013751812471010094,0.0012642984991362016
10.94675588607788,0.06508108490047682,-0.0013751812471010094,0.0012642984991362016
10.99678921699524,0.06520136338342453,-0.0013968776631787388,0.0006822354659296037
11.046958208084106,0.06520875624688838,-0.001396071316770553,0.0004667719195288189
11.097058534622192,0.06521958300543318,-0.001391525054158363,0.00045501429319855236
11.147042274475098,0.0653008023647339,-0.001347699896329907,-7.744517408675433e-05
11.197442770004272,0.06561304844564964,-0.001295622937154059,-0.0003739066692865223
11.247534036636353,0.0661728625889697,-0.0012834975032056939,-6.230732091752622e-05
11.297288656234741,0.06688757390013189,-0.0012662719179910437,0.0005489925167491139
11.347720861434937,0.06763066923638317,-0.0012274706396881996,0.0011945592350459389
11.397781610488892,0.06820209017161305,-0.001192765800656831,0.0014807636125124812
11.447757244110107,0.06854306510411212,-0.0011505673340514722,0.0012298396909681542
11.447989225387573,0.06854306510411212,-0.0011505673340514722,0.0012298396909681542
11.497820854187012,0.06866448729172436,-0.0011050716733126548,0.0005989638469276193
11.547824382781982,0.06868073753364445,-0.001051531529520755,0.0004023422608318006
11.597918272018433,0.06869686580334089,-0.0010367054667538983,0.0004342039073704229
11.647987842559814,0.06874649750873452,-0.0010571147377425733,-5.440693622030257e-05
11.69808316230774,0.0690058313204498,-0.0011355532835100324,-0.0004943585855208543
11.748316526412964,0.06951562482530138,-0.001203339414445434,-0.00033879116557508637
11.798412084579468,0.0701991223663938,-0.0012650435005808064,0.0002445071163984791
11.848626613616943,0.07093233596890003,-0.0013352118704984262,0.0009787354538408621
11.898765325546265,0.07154524284808395,-0.001408554846934626,0.0014518471152833723
11.948840379714966,0.07192927949827432,-0.0014663212239738321,0.0013526154476720675
11.949036598205566,0.07192927949827432,-0.0014663212239738321,0.0013526154476720675
