Timestamp,Y Position,Event
0.4565250873565674,0.0,
0.5630409717559814,-4.029078267187014e-06,
0.5688230991363525,-4.029078267187014e-06,
0.6190545558929443,-1.563428400132294e-05,
0.6690654754638672,-2.8409747928115348e-05,
0.7191102504730225,-2.538331710486008e-05,
0.7691571712493896,-2.9585624246430964e-05,
0.8196110725402832,-3.0305352931428442e-05,
0.8696002960205078,-2.9980071893018212e-05,
0.9196722507476807,-2.7894289848201526e-05,
0.9198436737060547,-2.7894289848201526e-05,1
0.9698781967163086,-3.066864167312888e-05,
1.0201854705810547,-2.863114566907521e-05,
1.0703203678131104,-3.055284478653553e-05,
1.1201097965240479,-2.6906649249897052e-05,
1.1702940464019775,-2.7563647015449444e-05,
1.2203636169433594,-3.123851014001644e-05,
1.2704834938049316,-2.896120774811828e-05,
1.3206462860107422,-2.9447658471071225e-05,
1.3707585334777832,-3.32251528786659e-05,
1.4208126068115234,-2.794957300883416e-05,
1.420989751815796,-2.794957300883416e-05,1
1.4710209369659424,-2.7044682210014548e-05,
1.5211563110351562,-3.1586500077077084e-05,
1.5713305473327637,-3.4976857658589044e-05,
1.6214168071746826,-4.270257614723272e-05,
1.671595811843872,-6.76276656485092e-05,
1.7217199802398682,-0.00011770865189898727,
1.7717957496643066,-0.0001675868229687183,
1.821908950805664,-0.0002144923270939736,
1.8719630241394043,-0.00025642255451321927,
1.922102928161621,-0.0002839246213704877,
1.9222736358642578,-0.0002839246213704877,1
1.9726426601409912,-0.00029104114203643006,
2.0223746299743652,-0.0002840323592317867,
2.0725865364074707,-0.0002973098957881337,
2.122657060623169,-0.00029726601216389925,
2.172865390777588,-0.00032992300265732855,
2.2229161262512207,-0.00038945428344852595,
2.2729647159576416,-0.0004172552956840797,
2.3234829902648926,-0.0004724826201537857,
2.373326301574707,-0.0005141782787624477,
2.423384666442871,-0.0005474665829109243,
2.423574924468994,-0.0005474665829109243,1
2.473539352416992,-0.0005514867529176903,
2.523733615875244,-0.0005533067453759172,
2.573765993118286,-0.0005614449527920756,
2.623793363571167,-0.0005919537124354501,
2.674071788787842,-0.0006545951916569898,
2.724130392074585,-0.000717455630293698,
2.774247407913208,-0.0008259045833207829,
2.8244645595550537,-0.0008808948678861034,
2.8746280670166016,-0.0009711565622958773,
2.924741268157959,-0.001020071830871494,
2.9249253273010254,-0.001020071830871494,1
2.9749398231506348,-0.0010763326269893903,
3.0250773429870605,-0.0010957231897369551,
3.0752100944519043,-0.0010851226181760043,
3.1253888607025146,-0.0010694063451040514,
3.1756904125213623,-0.001060792472177302,
3.22568416595459,-0.0009931705665129353,
3.275718927383423,-0.0009471008643023721,
3.3259472846984863,-0.0009189337053795849,
3.375908136367798,-0.0008580888065948117,
3.4260871410369873,-0.0007911425366977087,
3.4262807369232178,-0.0007911425366977087,1
3.476226329803467,-0.0007036302393841204,
3.5262691974639893,-0.0006517774063361376,
3.5764455795288086,-0.000662561106972423,
3.6266252994537354,-0.0006641905662415765,
3.676847457885742,-0.0006947307731943186,
3.72699236869812,-0.0007484752914044823,
3.7771544456481934,-0.0007849114808609059,
3.8273370265960693,-0.0008394761864007477,
3.877466917037964,-0.000879132728396792,
3.9276344776153564,-0.0009027541740018741,
3.9278526306152344,-0.0009027541740018741,1
3.977818489074707,-0.000908849956845717,
4.02794623374939,-0.0009118211125974246,
4.078136205673218,-0.000910702000428934,
4.128256320953369,-0.0008929988557794255,
4.1783623695373535,-0.000869196892777771,
4.228540420532227,-0.0008867218381101438,
4.278633117675781,-0.0009124427949163821,
4.328718423843384,-0.0009095574699464898,
4.379002332687378,-0.0009203470333250113,
4.429128408432007,-0.0009189257432415249,
4.4293296337127686,-0.0009189257432415249,1
4.479110240936279,-0.0008720483271518059,
4.529054164886475,-0.000855816673500584,
4.579514265060425,-0.0008621166702648952,
4.629558324813843,-0.0008682310064054011,
4.679988622665405,-0.0009034450450415149,
4.7298903465271,-0.0009430624661181802,
4.779670000076294,-0.0009853352851382918,
4.830146074295044,-0.001033445090743615,
4.8803017139434814,-0.001077407848832479,
4.93037223815918,-0.0010971170995829893,
4.93056845664978,-0.0010971170995829893,1
4.980656623840332,-0.0011160610715400948,
5.030689001083374,-0.0011130199495058696,
5.080933570861816,-0.0011103582957419644,
5.131009817123413,-0.0010522697617033755,
5.181251049041748,-0.0010093586487254086,
5.231275320053101,-0.000989357778104119,
5.281492233276367,-0.000965887428805004,
5.331656455993652,-0.000936741058538193,
5.381936550140381,-0.0009046848739128616,
5.43192458152771,-0.0008532106820138552,
5.432134628295898,-0.0008532106820138552,1
5.482040166854858,-0.0008056765279859518,
5.532098054885864,-0.0007704183709848489,
5.582191228866577,-0.0007481641262154781,
5.632325887680054,-0.0008191254108704249,
5.682703256607056,-0.0008822848504798225,
5.732224941253662,-0.0009549705832462563,
5.782702207565308,-0.001058647998388812,
5.833338737487793,-0.0011450341280987986,
5.883488893508911,-0.0012221733307977017,
5.933430194854736,-0.0012959984429890548,
5.933668375015259,-0.0012959984429890548,1
5.983644247055054,-0.001338381092319485,
6.033822059631348,-0.0013486897147209909,
6.084028005599976,-0.00134622917289072,
6.134068250656128,-0.0013169988372401659,
6.184373378753662,-0.0012560135893238122,
6.234498739242554,-0.0012321462830011676,
6.2847607135772705,-0.0012118559339235613,
6.334933757781982,-0.0011769594642135062,
6.384496450424194,-0.001142412019999109,
6.435182571411133,-0.0010961455037346163,
6.435423851013184,-0.0010961455037346163,1
6.485364198684692,-0.0010488478600898798,
6.535620927810669,-0.0010078380751672444,
6.585846424102783,-0.0009875682047007922,
6.635967493057251,-0.0010006568799280913,
6.686334133148193,-0.0010343448974736713,
6.735985040664673,-0.0010738297687947762,
6.78615665435791,-0.0011150056713797873,
6.836107015609741,-0.0011520004934786193,
6.886180639266968,-0.0012003623095213356,
6.935927391052246,-0.0012204897438699847,
6.935970783233643,-0.0012204897438699847,1
6.986030340194702,-0.0012326505071525717,
7.03617525100708,-0.0012380045957425256,
7.086267948150635,-0.0012301725307105327,
7.13655424118042,-0.0012444719318931152,
7.18697190284729,-0.0012396967418121102,
7.237144947052002,-0.0012320057557055203,
7.287180662155151,-0.0012331899993526102,
7.337153196334839,-0.0012511853104041348,
7.387262344360352,-0.0012340405977368518,
7.437575340270996,-0.00122741752414815,
7.437775611877441,-0.00122741752414815,1
7.4872355461120605,-0.0012215765674845058,
7.537359237670898,-0.0011950200162448715,
7.587697267532349,-0.0011886192814339058,
7.637603044509888,-0.0011855216653515466,
7.687652111053467,-0.0012153031296122524,
7.737809896469116,-0.00126449702587475,
7.788188695907593,-0.0012944939987696857,
7.8383166790008545,-0.0013418177980839968,
7.888518333435059,-0.0013815214477815585,
7.938642263412476,-0.0014039952984923054,
7.938831806182861,-0.0014039952984923054,1
7.988667011260986,-0.0014208094702889418,
8.038856506347656,-0.0014211258247708164,
8.089033603668213,-0.0014136022467250847,
8.139338731765747,-0.0013526044466454779,
8.189447402954102,-0.001321176684224462,
8.239095687866211,-0.0013073332655263864,
8.289616823196411,-0.0012755781117556736,
8.339774131774902,-0.001235728598692476,
8.389820575714111,-0.0012117396378864276,
8.439682245254517,-0.001170129268890388,
8.439840316772461,-0.001170129268890388,1
8.490113973617554,-0.0011129886657605947,
8.539980411529541,-0.0010726564715547032,
8.590220928192139,-0.0010632996522161875,
8.640295267105103,-0.0010686157296863619,
8.690452575683594,-0.001098180979321156,
8.740642786026001,-0.0011422363424048454,
8.79077935218811,-0.0011706210597851319,
8.840944051742554,-0.0012175714153886685,
8.891089677810669,-0.0012551920631534291,
8.94128942489624,-0.001277093930279069,
8.941458702087402,-0.001277093930279069,1
8.991474390029907,-0.0013011463159399855,
9.041600942611694,-0.0012965673060213179,
9.091736316680908,-0.0012961567219135495,
9.141925573348999,-0.0012852046169822967,
9.192068099975586,-0.0012863525177673335,
9.242205619812012,-0.0013016575318973572,
9.292356967926025,-0.0013242982356128918,
9.342512607574463,-0.0013076834382517583,
9.392672061920166,-0.0013253968491968998,
9.442821264266968,-0.0013223782860099509,
9.44300365447998,-0.0013223782860099509,1
9.493005752563477,-0.0012917616609131877,
9.543152332305908,-0.0012950358541060358,
9.593324899673462,-0.0012962652685646475,
9.643452882766724,-0.001298698763923009,
9.693583011627197,-0.0013270813655703179,
9.743754863739014,-0.0013773633485028303,
9.793907642364502,-0.0013992609512593068,
9.844064950942993,-0.0014480489672098334,
9.894213914871216,-0.0014833999891240984,
9.944303274154663,-0.0015036673262605327,
9.94450068473816,-0.0015036673262605327,1
9.994313955307007,-0.0015341674456001847,
10.044363975524902,-0.0015329736871427385,
10.094430923461914,-0.0015262033372326345,
10.144620895385742,-0.001473335742410098,
10.194824695587158,-0.001425860801238632,
10.244599103927612,-0.001411508823767102,
10.294858932495117,-0.0013794489747487315,
10.34500765800476,-0.0013443225425599226,
