Timestamp,Y Position,Event
11.380686283111572,0.0,
11.487605810165405,-2.447214677072599e-06,
11.49376654624939,-2.447214677072599e-06,
11.543650388717651,-6.22356445586017e-06,
11.593989610671997,-3.053679396615547e-05,
11.64348840713501,-2.6281462896802013e-05,
11.694129705429077,-2.6292605300985792e-05,
11.745554447174072,-2.885547792316561e-05,
11.795677423477173,-3.261661289307989e-05,
11.845500946044922,-2.8980113430251368e-05,
11.895954132080078,-2.8038517713194558e-05,
11.945913553237915,-2.6024862364201675e-05,
11.996022701263428,-3.1839685741936194e-05,
12.046231031417847,-2.8929981159748087e-05,
12.096322059631348,-3.1621042691689066e-05,
12.14634394645691,-3.097114525237119e-05,
12.19647765159607,-3.0487178258872122e-05,
12.246520757675171,-2.5903736062234247e-05,
12.29840636253357,-3.15414124795162e-05,
12.346788883209229,-3.080828001866191e-05,
12.397098779678345,-3.0550216949561896e-05,
12.447149753570557,-2.8858283198837306e-05,
12.497391700744629,-3.2463810009486505e-05,
12.547280311584473,-2.8132494273451752e-05,
12.597435712814331,-3.0881806696975676e-05,
12.647514581680298,-3.33714552273347e-05,
12.697837114334106,-2.9311067729862047e-05,
12.74780011177063,-2.6510623142052053e-05,
12.797986030578613,-2.7005467248314343e-05,
12.848113775253296,-3.043947150471781e-05,
12.898275375366211,-3.00192204022861e-05,
12.949688911437988,-3.0432213462831988e-05,
12.998505115509033,-3.258190966112773e-05,
13.048444509506226,-3.061987182350029e-05,
13.098634243011475,-2.952481541939147e-05,
13.14853811264038,-3.2535790194607216e-05,
13.198895931243896,-2.8243148353525923e-05,
13.249119281768799,-2.9615938685290284e-05,
13.299890995025635,-3.0670858880025046e-05,
13.34959888458252,-3.256471582094127e-05,
13.399850130081177,-2.7110894531295502e-05,
13.449683666229248,-3.2320050016041834e-05,
13.500324249267578,-3.224297024177693e-05,
13.550188302993774,-3.278021956849928e-05,
13.600531578063965,-3.242332082924399e-05,
13.650453567504883,-3.200148612255392e-05,
13.700623035430908,-3.3749707043719164e-05,
13.75064730644226,-2.8486896849313874e-05,
13.800888061523438,-2.9414115352835316e-05,
13.85099983215332,-3.2243468500091094e-05,
13.900989770889282,-3.1345476369978734e-05,
13.950846195220947,-3.2212192422829185e-05,
14.000794887542725,-3.2069008757997603e-05,
14.051111221313477,-3.0437686179566638e-05,
14.101349592208862,-3.436383536084293e-05,
14.15133547782898,-3.617157755437736e-05,
14.201412200927734,-2.8365127723099055e-05,
14.251721620559692,-3.2669635715218675e-05,
14.301949977874756,-3.079471979512997e-05,
14.351691246032715,-3.6804599225735094e-05,
14.402150630950928,-3.3301408634705404e-05,
14.451959371566772,-3.3638868712429146e-05,
14.502058744430542,-3.420867344042667e-05,
14.552252054214478,-3.519240679937595e-05,
14.602422714233398,-3.0400949045897513e-05,
14.652341842651367,-3.6805084184673336e-05,
14.702619552612305,-3.376982024770798e-05,
14.753596782684326,-3.167727530598496e-05,
14.803601503372192,-3.284860632314125e-05,
14.853676080703735,-3.8134859802513906e-05,
14.904316902160645,-3.4272188711566244e-05,
14.953755140304565,-3.094159563667869e-05,
15.004706382751465,-3.310503399002441e-05,
15.054015398025513,-3.593110564998432e-05,
15.103992700576782,-3.40268883798039e-05,
15.155658960342407,-3.6821751860247054e-05,
15.205302476882935,-3.3113270973577974e-05,
15.256016969680786,-3.68310826915979e-05,
15.30595874786377,-3.583067490124485e-05,
15.355829954147339,-3.132920380584858e-05,
15.406152486801147,-3.437493556501499e-05,
15.456197500228882,-3.443801232374155e-05,
15.506523132324219,-3.2610556404721316e-05,
15.5565664768219,-3.4347146070470716e-05,
15.60692572593689,-3.33943368574154e-05,
15.656705617904663,-3.434618806047885e-05,
15.70874834060669,-3.5573792697869916e-05,
15.756766319274902,-3.161780814731215e-05,
15.807045698165894,-3.143946561649769e-05,
15.857082605361938,-3.678917190829919e-05,
15.907111883163452,-3.545959439006066e-05,
15.957340478897095,-3.57166830962795e-05,
16.00734853744507,-3.637443682913627e-05,
16.05747675895691,-3.427178014940471e-05,
16.10765552520752,-3.3280967524282595e-05,
16.15758466720581,-3.367455036278099e-05,
16.209789037704468,-3.3183987773826706e-05,
16.259775638580322,-3.322393168515847e-05,
16.30981469154358,-3.6557081362027354e-05,
16.36001968383789,-3.4381793655711675e-05,
16.410175323486328,-3.496184675477439e-05,
18.27754521369934,-4.023919784868803e-05,
18.283607721328735,-4.023919784868803e-05,
18.333489179611206,-4.023919784868803e-05,
18.383551836013794,-4.023919784868803e-05,
18.433532238006592,-4.023919784868803e-05,
18.48366689682007,-4.023919784868803e-05,
18.535449266433716,-4.023919784868803e-05,
18.58557152748108,-4.023919784868803e-05,
18.63557195663452,-3.836352639234055e-05,
18.685715675354004,-3.500870152288145e-05,
18.736024856567383,-3.3500609669457606e-05,
18.786102294921875,-3.391870580450899e-05,
18.836371660232544,-2.871715784175371e-05,
18.886362075805664,-2.3067030569558266e-05,
18.936477184295654,-1.4195360004038999e-05,
18.986626863479614,-1.1135900007623123e-05,
19.036556482315063,-8.612607560532556e-07,
19.08787965774536,9.686831581836447e-06,
19.13687753677368,1.7745395836910342e-05,
19.186955451965332,3.289425651538391e-05,
19.237184762954712,4.852021967448653e-05,
19.287251949310303,6.263607214106789e-05,
19.33767080307007,8.27059109461362e-05,
19.38762140274048,0.00010050442278640936,
19.437500476837158,0.00010606970354137932,
19.487566232681274,0.00013055840427093532,
19.537702322006226,0.00015808351144941304,
19.588478565216064,0.00017926039229062803,
19.638540744781494,0.00020866453777457303,
19.68880581855774,0.00022988776130740797,
19.738779306411743,0.00025753271335437165,
19.78885245323181,0.00029793311201046927,
19.83896827697754,0.0003093382674379567,
