Timestamp,Fx,Fy,Fz,Force Magnitude
11.398848056793213,-0.0256898975372315,-0.03595188140869077,-0.05368275880813611,0.0695294700508391
11.430576801300049,0.027124586105346626,-0.025345115661620454,-0.013113453388214236,0.039371064489700416
11.461036443710327,0.04708785057067866,0.04822895050048892,0.0062640166282652565,0.0676944254873646
11.491987943649292,0.022730054855346626,-0.042053489685057954,0.007983253002166624,0.04846528362565255
11.52291226387024,-0.07885437965393072,0.03639575958252017,-0.013017370700836306,0.0878186565950416
11.554463863372803,-0.10587864875793462,-0.12461307525634702,-0.050779535770416384,0.17122286074210155
11.585434913635254,0.2541295909881591,-0.03512409210205014,-0.05249901056289685,0.26186198076827705
11.615304231643677,-0.17043190956115728,0.3756787490844733,-0.05795521974563611,0.41658176365042926
11.646701574325562,0.1104938411712646,0.028411598205567046,-0.08294601678848279,0.14105371157984642
11.67775273323059,0.1390888118743896,-0.3123991775512689,0.011876866817474241,0.3421695540061076
11.70854902267456,-0.02387124061584478,0.12567111968994205,-0.013465836048126345,0.12862501775758212
11.73963212966919,-0.05099087715148931,0.07388088226318423,-0.0348064446449281,0.09628054271494947
11.770660638809204,0.07821768760681147,-0.014242439270018892,0.007174060344695921,0.07982681800464217
11.802318096160889,-0.05224781990051275,0.08269283294677798,-0.03257651567459119,0.10309785971889539
11.831883430480957,-0.031898317337036186,-0.03808048248290952,0.007237241268157835,0.05019963601699686
11.864162921905518,0.08093565940856928,0.03390094757080142,0.02674178838729846,0.0917331916824505
11.895653009414673,-0.02625638008117681,-0.029396324157714204,0.029593036174774046,0.04928781958044112
11.92662000656128,0.033701124191284126,0.0632550430297858,-0.014810516834259158,0.0731868680116473
11.957470655441284,-0.07913857460021978,0.058829994201660796,0.050825641155242796,0.11093749594417346
11.988568782806396,-0.039504823684692436,0.01388904571533267,0.02897410154342639,0.05092185430137065
12.018641948699951,-0.04923134803771978,0.08187839508056705,-0.054719641208648806,0.11010011963928004
12.050209522247314,-0.05866890907287603,-0.029609947204589204,-0.012186243534088259,0.06683782160373021
12.081185579299927,0.01814383506774897,0.12907382965087955,-0.05610604524612439,0.14190539300840582
12.112257957458496,-0.07599717140197759,0.059287757873535796,-0.053857519626617556,0.11041395163250006
12.143177509307861,-0.0014961338043213424,-0.10678508758544858,-0.0327002549171449,0.11168974894160438
12.17383074760437,-0.006676492691040092,-0.03358867645263608,-0.05350108385086072,0.06352275744731341
12.20515513420105,-0.035853204727172905,0.06685420989990298,-0.033648445606231814,0.08298888818549385
12.236081600189209,0.02008933067321772,-0.010994224548339204,-0.054366781711578493,0.05899322956061667
12.2662353515625,0.07562178611755366,0.04775592803955142,0.005774304866790647,0.08962491726759075
12.298160552978516,0.03085440635681147,-0.010443000793456392,0.008024737834930296,0.0335476835939941
12.329152345657349,0.10755461692810053,0.015357704162598296,-0.015098764896392947,0.10968968684927899
12.360358715057373,0.04959219932556147,-0.06461170196533139,-0.03270192384719861,0.08776943709578526
12.390942096710205,0.07572859764099116,-0.02846935272216733,-0.013760282993316775,0.08206503477819571
12.422011613845825,-0.043716249465942436,0.00015995025634829574,-0.012245609760284548,0.04539924019027405
12.453381776809692,-0.051248369216919,-0.019714622497557954,0.05067877531051623,0.07472215169940344
12.483741998672485,0.04891127586364741,-0.031196861267089204,-0.055844023227691775,0.08052398394132525
12.514853239059448,-0.027710733413696342,0.024917335510254546,-0.012643530368805056,0.03935247407015771
12.545751810073853,0.09251517295837397,-0.06254604339599545,0.0074542021751402565,0.11192242805657614
12.576611280441284,0.05355471611022944,-0.046867637634276704,0.007359073162078733,0.07154606231561571
12.607217073440552,-0.009019670486450249,-0.006672172546386079,-0.033456280231475954,0.035287321081373384
