Timestamp,Tx,Ty,Tz,Torque Magnitude
11.398848056793213,-0.0007690554857253673,0.0006392860412597345,-0.0005071072280407041,0.0011212897588959555
11.430576801300049,-0.0004309779405593517,-0.0005496478080749823,-0.0001320897042751401,0.0007108462478946532
11.461036443710327,0.0010860794782638905,-0.0015626883506775213,3.788784146308011e-05,0.0019034177163670429
11.491987943649292,-0.0009090071916579845,-0.0008507108688354803,2.1898895502081572e-05,0.0012451837689533881
11.52291226387024,0.001750075221061742,0.0011493229866027521,-0.0003450571000576108,0.0021219733761779253
11.554463863372803,-0.0027218824625014904,0.002220299243926971,0.0003169269859790713,0.0035268705089211362
11.585434913635254,-0.015226936936378443,-0.01939067602157596,-0.00020211026072503024,0.024655603290036472
11.615304231643677,0.01465102374553684,0.015091326236724822,-0.00046007916331292087,0.021038353006166095
11.646701574325562,0.009996079802513158,6.422042846676579e-05,0.0003869028389453799,0.010003770763488533
11.67775273323059,-0.009950852990150416,-0.0028586125373840643,-0.00037108942866326267,0.010359963717819694
11.70854902267456,-0.000661886334419215,-0.004779610633850129,-6.41106069088071e-05,0.0048256482985006635
11.73963212966919,0.004493140578269994,0.004308369159698455,3.189757466315335e-05,0.006225060202729495
11.770660638809204,-0.00044587910175319934,-0.001021716594696076,0.00025890186429022854,0.0011444401026661647
11.802318096160889,-0.0009779697656631114,-0.0011716818809509588,0.00021992042660712308,0.0015419559937751132
11.831883430480957,0.0022561186552048085,0.002588238716125457,-0.00036907777190209323,0.0034532983421254122
11.864162921905518,0.0006690853834152577,-0.0017627215385437323,-0.00028209969401360446,0.0019064214408436803
11.895653009414673,-0.0015309220552444103,-0.0008416509628296209,-0.00023106321692467624,0.001762239737573006
11.92662000656128,0.002185069918632543,9.038686752316227e-05,-0.0004220961034298032,0.0022273000371894444
11.957470655441284,0.00036998927593234754,0.0020633602142333674,0.0003509463369846255,0.0021254436641390986
11.988568782806396,0.0004121893644333241,0.0008114242553710627,-0.00015611037611962253,0.0009234066514210525
12.018641948699951,0.0023520821332931874,0.002440359592437713,-8.909985423088962e-05,0.003390513838075839
12.050209522247314,0.00012906730175021863,0.0011643433570861506,-0.000333106368780145,0.0012179136564197082
12.081185579299927,0.002404057383537328,-0.00038770198822024593,0.00022091880440711087,0.0024451195989462237
12.112257957458496,0.0013570421934128163,0.00178530454635617,0.00018892601132391995,0.002250459703193426
12.143177509307861,-0.0014909869432448986,0.00028124094009396305,-0.00013110622763634616,0.0015229338049425312
12.17383074760437,-0.0013758307695388439,-0.0007316803932190252,0.00032491400837897366,0.0015918026313183071
12.20515513420105,0.0012530320882797596,0.0007872843742370295,0.0003709287941455752,0.0015256127524712216
12.236081600189209,-0.00038102924823757434,-7.668495178225765e-05,4.688814282416409e-05,0.00039148737882572593
12.2662353515625,0.0010720127820968983,-0.0020067429542541815,-0.0001191107928752988,0.0022782484654680036
12.298160552978516,-0.0003430014848708751,0.0004112982749938654,0.000255921632051459,0.0005935589030487512
