Timestamp,X_Offset,Y_Offset,Z_Offset
11.380686283111572,0.0,0.0,0.0
11.487605810165405,-2.1311323739059418e-07,-2.447214677072599e-06,-2.5965529855676017e-06
11.49376654624939,-2.1311323739059418e-07,-2.447214677072599e-06,-2.5965529855676017e-06
11.543650388717651,2.049048671071141e-06,-6.22356445586017e-06,-4.369578759932935e-08
11.593989610671997,3.8508252689251066e-05,-3.053679396615547e-05,0.00013224688612950564
11.64348840713501,4.634816522042229e-05,-2.6281462896802013e-05,0.00016789229617608648
11.694129705429077,4.6474352048853085e-05,-2.6292605300985792e-05,0.00017334733934054602
11.745554447174072,4.737846288893621e-05,-2.885547792316561e-05,0.00018013662851967815
11.795677423477173,4.812746269544643e-05,-3.261661289307989e-05,0.00018328620533897277
11.845500946044922,4.7766398503901186e-05,-2.8980113430251368e-05,0.00018331118767139776
11.895954132080078,4.7813116955008894e-05,-2.8038517713194558e-05,0.00018333998258857065
11.945913553237915,4.767183774001538e-05,-2.6024862364201675e-05,0.00018424609876516174
11.996022701263428,4.869402991602989e-05,-3.1839685741936194e-05,0.00018571223187374697
12.046231031417847,4.7991209176645455e-05,-2.8929981159748087e-05,0.0001876210624072172
12.096322059631348,4.753635966336933e-05,-3.1621042691689066e-05,0.0001873393999423656
12.14634394645691,4.76302043151966e-05,-3.097114525237119e-05,0.00018628762962147327
12.19647765159607,4.801803545795291e-05,-3.0487178258872122e-05,0.00018930787117571457
12.246520757675171,4.752336315361205e-05,-2.5903736062234247e-05,0.00019194224553603645
12.29840636253357,4.8419334510052536e-05,-3.15414124795162e-05,0.00018687077096296578
12.346788883209229,4.835907293077035e-05,-3.080828001866191e-05,0.00018795860434045464
12.397098779678345,4.804579855555158e-05,-3.0550216949561896e-05,0.00018958578831718143
12.447149753570557,4.907206182191981e-05,-2.8858283198837306e-05,0.000192668728368095
12.497391700744629,4.783280072961915e-05,-3.2463810009486505e-05,0.00019153567520791004
12.547280311584473,4.8239300345254144e-05,-2.8132494273451752e-05,0.0001900742068967065
12.597435712814331,4.7787231950646714e-05,-3.0881806696975676e-05,0.00019234354426395095
12.647514581680298,4.777363260177747e-05,-3.33714552273347e-05,0.00019051212317633404
12.697837114334106,4.863913862862557e-05,-2.9311067729862047e-05,0.00019187173441320704
12.74780011177063,4.834004021425642e-05,-2.6510623142052053e-05,0.00019370493323289661
12.797986030578613,4.915188262755166e-05,-2.7005467248314343e-05,0.00019355415956623379
12.848113775253296,4.843959511413587e-05,-3.043947150471781e-05,0.00019681381857789004
12.898275375366211,4.808041978232591e-05,-3.00192204022861e-05,0.0001948435015304839
12.949688911437988,4.9001777800317114e-05,-3.0432213462831988e-05,0.00019438252852860272
12.998505115509033,4.8970370887801984e-05,-3.258190966112773e-05,0.00019361103976262006
13.048444509506226,4.851681270090502e-05,-3.061987182350029e-05,0.00019849423685475154
13.098634243011475,4.801532524978391e-05,-2.952481541939147e-05,0.0001947943167419086
13.14853811264038,4.8203628133958176e-05,-3.2535790194607216e-05,0.0001959172723155489
13.198895931243896,4.8792539462994e-05,-2.8243148353525923e-05,0.0001968171836609356
13.249119281768799,4.78574246517427e-05,-2.9615938685290284e-05,0.00019518708809357355
13.299890995025635,4.91523157630791e-05,-3.0670858880025046e-05,0.00019884702115258168
13.34959888458252,4.893864258237457e-05,-3.256471582094127e-05,0.00019950379949978947
13.399850130081177,4.807593116584741e-05,-2.7110894531295502e-05,0.00019732119129511894
13.449683666229248,4.810450314429726e-05,-3.2320050016041834e-05,0.0001955179343695601
13.500324249267578,4.852986840087059e-05,-3.224297024177693e-05,0.00019825203063156271
13.550188302993774,4.8110944549706325e-05,-3.278021956849928e-05,0.00019761001522544674
13.600531578063965,4.780429261441732e-05,-3.242332082924399e-05,0.0001988999453743645
13.650453567504883,4.87232296286777e-05,-3.200148612255392e-05,0.00019754696661294924
13.700623035430908,4.866138330406056e-05,-3.3749707043719164e-05,0.00019776359696382917
13.75064730644226,4.8467982987521196e-05,-2.8486896849313874e-05,0.00019932347418533114
13.800888061523438,4.828780226695528e-05,-2.9414115352835316e-05,0.00019985611683887017
13.85099983215332,4.918759984440246e-05,-3.2243468500091094e-05,0.0002040410561076067
13.900989770889282,4.872021550816896e-05,-3.1345476369978734e-05,0.00020240791503362
13.950846195220947,4.7881900982482684e-05,-3.2212192422829185e-05,0.00019774595177829424
14.000794887542725,4.794348154191219e-05,-3.2069008757997603e-05,0.00020269955957519237
14.051111221313477,4.78106903845088e-05,-3.0437686179566638e-05,0.00019869440993774967
14.101349592208862,4.854406514365195e-05,-3.436383536084293e-05,0.0001997229665172684
14.15133547782898,4.844569362305595e-05,-3.617157755437736e-05,0.00020109026287784548
14.201412200927734,4.7633243746236786e-05,-2.8365127723099055e-05,0.0002000024738011419
14.251721620559692,4.756957299600906e-05,-3.2669635715218675e-05,0.0001993534048559953
14.301949977874756,4.825630327931485e-05,-3.079471979512997e-05,0.00020573347685354237
14.351691246032715,4.7967111762692305e-05,-3.6804599225735094e-05,0.0001999049914535589
14.402150630950928,4.839036176940148e-05,-3.3301408634705404e-05,0.00019951413708257926
14.451959371566772,4.80633031072486e-05,-3.3638868712429146e-05,0.00019953789573595726
14.502058744430542,4.8400215632238286e-05,-3.420867344042667e-05,0.00020110813285945106
14.552252054214478,4.827535951923423e-05,-3.519240679937595e-05,0.00020209863745562773
14.602422714233398,4.867659199347951e-05,-3.0400949045897513e-05,0.00020083467890580353
14.652341842651367,4.859457140860002e-05,-3.6805084184673336e-05,0.00019732792684318268
14.702619552612305,4.841252989140621e-05,-3.376982024770798e-05,0.00020127464553748586
14.753596782684326,4.8722405828094395e-05,-3.167727530598496e-05,0.00020350398377505519
14.803601503372192,4.9187417648699494e-05,-3.284860632314125e-05,0.00020496780833079153
14.853676080703735,4.901863079120883e-05,-3.8134859802513906e-05,0.00020630587411563095
14.904316902160645,4.8545783131737075e-05,-3.4272188711566244e-05,0.00020068797126648885
14.953755140304565,4.8809833598451036e-05,-3.094159563667869e-05,0.00020269213260853958
15.004706382751465,4.784383520628488e-05,-3.310503399002441e-05,0.00020533846004094913
15.054015398025513,4.865097832562615e-05,-3.593110564998432e-05,0.00020473771877749236
15.103992700576782,4.9161490826565846e-05,-3.40268883798039e-05,0.0002048218243133615
15.155658960342407,4.799184540038581e-05,-3.6821751860247054e-05,0.00020429510362729442
15.205302476882935,4.887769736272585e-05,-3.3113270973577974e-05,0.0002071027762462485
15.256016969680786,4.839855863680853e-05,-3.68310826915979e-05,0.00020572457844048042
15.30595874786377,4.7051544059373285e-05,-3.583067490124485e-05,0.00020254398387697936
15.355829954147339,4.857651968248611e-05,-3.132920380584858e-05,0.00020475292725369298
15.406152486801147,4.823686270016836e-05,-3.437493556501499e-05,0.00020578411294908117
15.456197500228882,4.825365716421004e-05,-3.443801232374155e-05,0.00020493674512889193
15.506523132324219,4.8580171826406726e-05,-3.2610556404721316e-05,0.00020864294058714483
15.5565664768219,4.831874886435106e-05,-3.4347146070470716e-05,0.00020271425734741388
15.60692572593689,4.866004889714226e-05,-3.33943368574154e-05,0.00020517137761949522
15.656705617904663,4.839488742325315e-05,-3.434618806047885e-05,0.00020160665235796627
15.70874834060669,4.7865393308921256e-05,-3.5573792697869916e-05,0.0002048900304938983
15.756766319274902,4.754178796240183e-05,-3.161780814731215e-05,0.00020588051860487289
15.807045698165894,4.8037072880036114e-05,-3.143946561649769e-05,0.00020596467039479815
15.857082605361938,4.792868340497414e-05,-3.678917190829919e-05,0.0002016422861600975
15.907111883163452,4.781417767407703e-05,-3.545959439006066e-05,0.00020204405750978705
15.957340478897095,4.831809243199814e-05,-3.57166830962795e-05,0.0002018741934498025
16.00734853744507,4.860354828406521e-05,-3.637443682913627e-05,0.0002026996857589225
16.05747675895691,4.873712368391736e-05,-3.427178014940471e-05,0.0002032543437545664
16.10765552520752,4.837776121335846e-05,-3.3280967524282595e-05,0.0002058853680802497
16.15758466720581,4.821500084373209e-05,-3.367455036278099e-05,0.00020710850243160772
16.209789037704468,4.8426142141067e-05,-3.3183987773826706e-05,0.00020703100659696938
16.259775638580322,4.854664484577054e-05,-3.322393168515847e-05,0.00020894636531354482
16.30981469154358,4.827359570569456e-05,-3.6557081362027354e-05,0.00020389775351975503
16.36001968383789,4.93891203509067e-05,-3.4381793655711675e-05,0.00020778102838575618
16.410175323486328,4.822080591504463e-05,-3.496184675477439e-05,0.0002082526366462556
18.27754521369934,5.0314654645999823e-05,-4.023919784868803e-05,0.0002300793947847546
18.283607721328735,5.0314654645999823e-05,-4.023919784868803e-05,0.0002300793947847546
18.333489179611206,5.0314654645999823e-05,-4.023919784868803e-05,0.0002300793947847546
18.383551836013794,5.0314654645999823e-05,-4.023919784868803e-05,0.0002300793947847546
18.433532238006592,5.0314654645999823e-05,-4.023919784868803e-05,0.0002300793947847546
18.48366689682007,5.0314654645999823e-05,-4.023919784868803e-05,0.0002300793947847546
18.535449266433716,5.0314654645999823e-05,-4.023919784868803e-05,0.0002300793947847546
18.58557152748108,5.0314654645999823e-05,-4.023919784868803e-05,0.0002300793947847546
18.63557195663452,9.149778977146639e-05,-3.836352639234055e-05,0.00039625720237079776
18.685715675354004,0.00019355410596799683,-3.500870152288145e-05,0.00027314746047873983
18.736024856567383,0.0004837081555258971,-3.3500609669457606e-05,-0.0003839513405455297
18.786102294921875,0.001002193585057265,-3.391870580450899e-05,-0.0016854099985375015
18.836371660232544,0.0017021538966145444,-2.871715784175371e-05,-0.0034497756229802667
18.886362075805664,0.002581319320657416,-2.3067030569558266e-05,-0.005527434272097731
18.936477184295654,0.0037041264505792704,-1.4195360004038999e-05,-0.00789262912182559
18.986626863479614,0.005058873884827286,-1.1135900007623123e-05,-0.010457509605878657
19.036556482315063,0.0066747157925084455,-8.612607560532556e-07,-0.013327352196041142
19.08787965774536,0.008570584471940701,9.686831581836447e-06,-0.01631972768614487
19.13687753677368,0.010673266969578599,1.7745395836910342e-05,-0.01951596474035816
19.186955451965332,0.013059021346301436,3.289425651538391e-05,-0.022752757968211912
19.237184762954712,0.015736176781482536,4.852021967448653e-05,-0.02577680708541752
19.287251949310303,0.018615770739880855,6.263607214106789e-05,-0.028524878299817924
19.33767080307007,0.021704560255923266,8.27059109461362e-05,-0.031225475939185288
19.38762140274048,0.025124886330031182,0.00010050442278640936,-0.03303960045178733
19.437500476837158,0.028644531586140443,0.00010606970354137932,-0.034377282905230844
19.487566232681274,0.032476941660079306,0.00013055840427093532,-0.0352078091337627
19.537702322006226,0.03642589600937929,0.00015808351144941304,-0.035352356117507255
19.588478565216064,0.04060457113373106,0.00017926039229062803,-0.0351099999570435
19.638540744781494,0.04498088661827859,0.00020866453777457303,-0.03435165143175295
19.68880581855774,0.04952605951066247,0.00022988776130740797,-0.032931084181814674
19.738779306411743,0.054109078176846515,0.00025753271335437165,-0.03143346352914661
19.78885245323181,0.05895754802682507,0.00029793311201046927,-0.02916867796778916
