Timestamp,Torque Magnitude
4.978955268859863,0.0011384254947898668
5.010940790176392,0.0026909753007499254
5.040738105773926,0.0029809798255934533
5.073028564453125,0.003949311519726958
5.103908538818359,0.0026490318863326484
5.134713649749756,0.0020911103875309776
5.16582989692688,0.0021463732803437088
5.1967480182647705,0.0045139679086077565
5.2277138233184814,0.00296626882609621
5.258650541305542,0.003946883415686345
5.289639949798584,0.0009874901276821924
5.320538520812988,0.0039385023041780855
5.351487159729004,0.0045500994586911295
5.382481575012207,0.0029513716052722468
5.413428783416748,0.004520353949904613
5.444404602050781,0.0007145060342563542
5.475364446640015,0.0024914749891775186
5.506319999694824,0.0046628637966037645
5.537248373031616,0.0034388891302537536
5.568208932876587,0.002889915885863813
5.599174976348877,0.00245145800139209
5.630197763442993,0.0042455007786364836
5.661113023757935,0.0030176420341487195
5.692036867141724,0.0005869061773918795
5.723033428192139,0.001652968847174392
5.754999399185181,0.0029718633067981424
5.785959720611572,0.0013131191138600136
5.816967487335205,0.0013442692936296383
5.847898483276367,0.0026840177062435896
5.878921031951904,0.0012546420290255606
5.909199953079224,0.003589994183134307
5.940814733505249,0.0037046200783200393
5.971648216247559,0.0036865689326763115
6.002722978591919,0.002226987044501352
6.0335693359375,0.004164122603296018
6.063504219055176,0.0008605678409472294
6.0955071449279785,0.004507791851156146
6.126525402069092,0.0027936958888024914
6.157450199127197,0.0014894010012450596
6.188414096832275,0.002449916416637671
6.219350099563599,0.004741249548121343
6.250452518463135,0.0033974492486591006
6.281236410140991,0.0027503025204266645
6.31219744682312,0.0022401616171833874
6.3431642055511475,0.0023063290667840915
6.374185562133789,0.0033942855875808606
6.405145645141602,0.005252869252918412
6.421104192733765,0.002721170935855437
6.467909812927246,0.0023061104989414607
6.498926639556885,0.002551954497800786
6.529882431030273,0.004531512367447056
6.560880899429321,0.0010421138023626129
6.591841459274292,0.001836468147304692
6.622733116149902,0.0033583044445671625
6.653722763061523,0.00413510791496174
6.684634685516357,0.004036300369083983
6.715595483779907,0.0025080293751614646
6.746512413024902,0.0019142053672420993
6.777559280395508,0.0022563077843869026
6.808456897735596,0.006301881384758762
6.839455604553223,0.002799556043103527
6.8704023361206055,0.004076962922771492
6.901380777359009,0.000701573349578489
6.93233323097229,0.0030438087795368264
6.963260173797607,0.005239492842430948
6.994242191314697,0.0022800066986802645
7.0253424644470215,0.0009584890450002594
7.056182146072388,0.00043748016115161914
7.085818529129028,0.003386175234569276
7.118063449859619,0.001815165292758771
7.14907693862915,0.0004612055028973314
7.18107008934021,0.002914946990802387
7.211970567703247,0.002531490606002488
7.2428905963897705,0.0017750168520430198
7.273868799209595,0.0031285225563918505
7.304840564727783,0.0013021597781463106
7.3358588218688965,0.004608876006558036
7.366779804229736,0.0029697556696136477
7.397670269012451,0.0023730620785291836
7.428707599639893,0.005398284311176276
7.459650039672852,0.0019250997903321823
7.490570306777954,0.0010113972066991001
7.521559476852417,0.003548380550480446
7.552565574645996,0.00342853801983741
7.583505392074585,0.0020677309449217145
7.614474534988403,0.0015879794520994152
7.645444631576538,0.0021325050293086044
7.6764209270477295,0.00371850535496725
7.70732855796814,0.0033010004245602968
7.738294839859009,0.0009731130108156783
7.769237518310547,0.002714406067088162
7.800262928009033,0.004546950020643047
7.830958843231201,0.001601961288508414
7.862207651138306,0.006480501660466727
7.893223285675049,0.0015066758496914497
7.924211263656616,0.0018536032248018008
7.94017767906189,0.0021667680126090326
7.987093210220337,0.0029425472829746556
8.018106937408447,0.001515083418884318
8.049072265625,0.001913268488567243
8.07999062538147,0.002399574339664844
8.10967230796814,0.0016366447150083581
8.141974687576294,0.003345109150909939
8.172657489776611,0.004269328523973303
8.20359468460083,0.002031607198235513
8.234758615493774,0.0010622087147697187
8.265725135803223,0.003037930947370336
8.296724557876587,0.002212166885022197
8.327657222747803,0.0037386496913788692
8.35863709449768,0.0015874885192762398
8.389592409133911,0.0026286793065864573
8.420546054840088,0.002993835866410031
8.45154094696045,0.001852305191794966
8.482429504394531,0.0023814788524488414
8.513479232788086,0.004716524514393665
8.544394493103027,0.0026103491263100827
8.575127840042114,0.004322668916339525
8.606045007705688,0.003604722031308681
8.636936664581299,0.003983578613363455
8.65322232246399,0.0017545169039529817
8.700126886367798,0.0036784533796153903
8.731084823608398,0.003561219488554329
8.762083530426025,0.0030199451392928785
8.793081045150757,0.0006366651201184636
8.823894023895264,0.0027995683917293036
8.854947090148926,0.0021677478902439097
8.88587737083435,0.0037652087783674685
8.916927099227905,0.0019251429264293164
8.947825908660889,0.0010160394853818457
8.980111122131348,0.003912474986278392
9.009608745574951,0.001270687890900464
9.040679931640625,0.0017010147660146747
9.07157850265503,0.0015531021613891033
9.102601289749146,0.004112770062165913
9.132192850112915,0.000913492050492717
9.164531230926514,0.0026061584179631683
9.195517301559448,0.0031021653665481916
9.226486682891846,0.0020396200204403215
9.257503986358643,0.0012074701029680171
9.28836464881897,0.0039841974727868965
9.319362878799438,0.0013127844701798343
9.335328578948975,0.0012358743228729943
9.38229751586914,0.0012059189381696351
9.41325306892395,0.0021271479532432996
9.44420051574707,0.0037278397196076544
9.475134134292603,0.004056178113634445
9.506121397018433,0.0021352886276422185
9.53696584701538,0.0007756881280896081
9.567942142486572,0.0025165258858452434
9.599022388458252,0.0016156691292119356
9.630023717880249,0.004929166274079425
9.66094160079956,0.0018263238436252265
9.691838264465332,0.00036651797897716644
9.722824335098267,0.0026913968008683326
9.753779411315918,0.00287371503407586
9.784746408462524,0.0017490105291858298
9.815667152404785,0.002756839251574147
9.846663236618042,0.0015808460447104568
9.87766146659851,0.0035985498841893684
9.908594846725464,0.003292105402955404
9.939404487609863,0.0028380665603917896
9.970400333404541,0.001906357726455538
10.00153660774231,0.005173557811572654
10.032472610473633,0.0007720420773066893
10.063353776931763,0.0029524642094839
10.095333337783813,0.003716303290739148
10.126275539398193,0.0012518270084499667
10.156253099441528,0.003740032734323968
10.188509464263916,0.0035341297611503836
10.219116449356079,0.0008899186337131754
10.250068426132202,0.002748478689238508
10.281195640563965,0.00204605816762895
10.312139987945557,0.003379562081860371
10.342967510223389,0.001292722303646615
10.373945713043213,0.0023700417280639497
10.404695987701416,0.0026994129156953546
10.435882568359375,0.0025219437825227974
10.46686863899231,0.0013386208804365106
10.497820854187012,0.0026471452644927194
10.52877140045166,0.005014723764673398
10.559652090072632,0.0021209767959043018
10.590659141540527,0.0021068290871096595
10.621628284454346,0.0028481954189263467
10.652616024017334,0.0021590314835545957
10.682852983474731,0.0029474666199676485
10.714531898498535,0.002558664232041825
10.745491981506348,0.002869663552344954
10.77642297744751,0.004882440165066505
10.807100057601929,0.003103796984787866
10.839171886444092,0.0015699092782192892
10.87029767036438,0.0012149425551218121
10.901325702667236,0.0027963105042525063
10.93220567703247,0.0016007366622558617
10.963194131851196,0.0033601741386911177
10.99420952796936,0.0024370428136137297
11.025015592575073,0.0007610108253992062
11.055977582931519,0.004331091964897656
11.087027788162231,0.0022509215720862667
11.118008613586426,0.0038851045650938215
11.148926973342896,0.00283574414522856
11.178887367248535,0.002612766995179881
11.210823774337769,0.002145483965962799
11.241800785064697,0.0030310486759669943
11.272387981414795,0.0016681500810836866
11.303681135177612,0.0015569416872669728
11.334725618362427,0.002396360292479371
11.365604162216187,0.0027089209618447537
11.39655613899231,0.0023790303232029764
11.427504777908325,0.0015707426706219492
11.458467483520508,0.0007203053518632557
11.490445852279663,0.004187225055694311
11.521405220031738,0.0035596517172398296
11.552347660064697,0.001582497658798984
11.583408117294312,0.002047467992294686
11.61431360244751,0.0016990994142339687
11.645225524902344,0.0010246192021371447
11.676181316375732,0.0015395438563197872
11.707019329071045,0.00325886536958048
11.73858380317688,0.002551846479809742
11.769033908843994,0.004651609619109486
11.800036430358887,0.0026528479997006598
11.83098554611206,0.0021498438743481492
11.861870765686035,0.0031518597793829097
11.892905712127686,0.0031690475463086306
11.92378830909729,0.003524703575462492
11.954716920852661,0.0016300497241635385
11.985698699951172,0.001866277121573124
12.016660928726196,0.0022907827316325157
12.047651767730713,0.004062165444160748
12.078614950180054,0.0017401624378165952
12.109600067138672,0.0033684079601578186
12.14056396484375,0.004440026487878602
12.156513452529907,0.0015157178494693538
12.172363996505737,0.002337649254860307
12.202096700668335,0.002688535637381747
12.234471797943115,0.004387382732917149
12.265366554260254,0.0017097227191419531
12.296472311019897,0.0024715262094938627
12.32726502418518,0.002543854731197416
12.358226299285889,0.0009696503538355647
12.389201402664185,0.0016353545280563665
12.420140981674194,0.002538113398545281
12.45110011100769,0.00421553092258384
12.48208498954773,0.0023342031897444367
12.513038873672485,0.0031044836411276643
12.543964862823486,0.0005951258758996648
12.574643850326538,0.006727125100551321
12.605791330337524,0.002041753919178341
12.636832475662231,0.0030270064050059472
12.667831897735596,0.0009927288023711318
12.698761463165283,0.0005502206540900812
12.72972321510315,0.0012808947528941197
12.76067852973938,0.005905632853385783
12.791637659072876,0.0012190506816812773
12.8226478099823,0.0024312898670628114
12.8537437915802,0.0014006508447425008
12.869620323181152,0.007097724685525209
12.916512727737427,0.0014795288656426749
12.947483777999878,0.0014607701703664771
12.978373527526855,0.0023152534162034174
13.009191513061523,0.005283156916907953
13.040150165557861,0.005321089172042962
13.071363925933838,0.004269674643696483
13.102321147918701,0.0010659045264924554
13.133233308792114,0.0018065514023398162
13.164231061935425,0.005396972270941813
13.195183515548706,0.0037975474933766716
13.225181341171265,0.004406558391615194
13.257167100906372,0.0038818404177780696
13.288062334060669,0.002312441032108845
13.319080114364624,0.0043425840730428635
13.350036382675171,0.0012627378156679146
13.381007432937622,0.0026490563966343173
13.411898374557495,0.0023941831917189253
13.442877769470215,0.0012569782602258538
13.473698854446411,0.00373457065288951
13.504806756973267,0.003250105523368098
13.53575348854065,0.002929264948432673
13.566666603088379,0.0012172838737859206
13.597660303115845,0.002450268746258587
13.629695892333984,0.0029266164182150333
13.660619735717773,0.003541219240069589
13.691536664962769,0.0011476057957064485
13.722581386566162,0.005903736547524301
13.753525018692017,0.002896151988818118
13.784455299377441,0.0015338848148548495
13.81540822982788,0.0021397343366125776
13.846535682678223,0.0033237823723389777
13.877389192581177,0.002445495133926789
13.908292531967163,0.001114893654654614
13.939307689666748,0.004307414919007424
13.970247507095337,0.0026788676640273155
14.001205682754517,0.004169069127414957
14.032155990600586,0.004516645906148661
14.063093900680542,0.0016643265966418091
14.094128370285034,0.003915116965364019
14.12516975402832,0.0030020625968833685
14.156105995178223,0.0007133787230579808
14.186894655227661,0.004177388816624464
14.217936038970947,0.0021578916830569755
14.248503923416138,0.00267377009845903
14.279818058013916,0.0017497070182921441
14.310722827911377,0.002884294233701749
14.341593027114868,0.001469380468260613
14.373616456985474,0.0027464653464703156
14.40464448928833,0.0029933382576031466
14.435608386993408,0.0006912162584660174
14.466601133346558,0.0025943405839370434
14.497509002685547,0.0005761158124411578
14.528431177139282,0.0018934889141418436
14.559394359588623,0.0032099157951241833
14.590405464172363,0.0029767851558011524
14.621341228485107,0.002685284641036717
14.652259588241577,0.0013214237254353153
14.683177471160889,0.0049226433347322514
14.714190006256104,0.0027534963481506925
14.745172023773193,0.0037305285906384014
14.776080846786499,0.0016872220208824038
14.807057619094849,0.003736194257474085
14.838004112243652,0.0026792993488203216
14.869008302688599,0.0050962388422388285
14.899906158447266,0.004131658325946833
14.93076753616333,0.002281410399788664
14.961679697036743,0.001708700912477619
14.99272632598877,0.0025075761108219693
15.023656606674194,0.003931740450961624
15.039673328399658,0.003388632841922656
15.08664870262146,0.002177716676293669
15.117562294006348,0.004274807033338974
15.14844298362732,0.0014729151535638242
15.179510354995728,0.0014567074010816553
15.21049451828003,0.0024409569549058243
15.240127325057983,0.0010357936124915452
15.272408962249756,0.0029981763154616915
15.303349256515503,0.0026792993488203216
15.3343026638031,0.002114744863388045
15.365311861038208,0.002251178751599213
15.396235942840576,0.002791772427972642
15.427198648452759,0.004961812598478175
15.458178520202637,0.003990765577807045
15.48913288116455,0.0024891885095661066
15.52008843421936,0.0020423318261178877
15.55097222328186,0.0038938222948779774
15.581981897354126,0.0010394133982988055
15.612910032272339,0.00391279133748184
15.64388918876648,0.004167280602242541
15.674731254577637,0.0037873123537957173
15.706746816635132,0.002061208306090371
15.737751960754395,0.003548380550480446
15.768677234649658,0.0006894864311875669
15.799651622772217,0.0028800990987950335
15.830618619918823,0.003491077145744532
15.861598014831543,0.0023881851261981623
15.892547130584717,0.0038847859646823682
15.923495054244995,0.002737467010063961
15.954484701156616,0.00419375801355047
15.985370397567749,0.002889610219295879
16.016361713409424,0.0046599081764359595
16.047341346740723,0.005106423262415751
16.07829523086548,0.003056654045328149
16.109006643295288,0.0026996340632520683
16.140112161636353,0.004646007546359043
16.171055793762207,0.0017034462994011664
16.202154874801636,0.0018552117431324833
16.23311448097229,0.0034505152435651224
16.262884855270386,0.004468470312703506
16.29505467414856,0.0031730301237900566
16.325977087020874,0.0041369054097553405
16.356898546218872,0.0036182152350263605
16.387845754623413,0.0023433561786225113
16.419763326644897,0.0033082067867580135
16.450765132904053,0.0023069323712570857
16.481699466705322,0.003001736663281664
16.512705087661743,0.00452491310404394
16.543595790863037,0.0010111574647218285
16.574553728103638,0.0019338665976643607
16.605778694152832,0.0015241777794941828
16.636549711227417,0.0009740107419916866
16.66755700111389,0.005326254758268515
16.698460817337036,0.002050627393450715
16.72948431968689,0.003783317124369278
16.760412216186523,0.0019800329567373543
16.791292190551758,0.005738826437599574
16.82229208946228,0.0043384880448304125
16.85322093963623,0.001794104438811059
16.884204149246216,0.003295192720187351
16.915278911590576,0.0029753476792546457
16.946082830429077,0.0029892011470183688
16.977036237716675,0.00471639239870592
17.00804090499878,0.0026575768772809255
17.038959503173828,0.002716309986590428
17.06998586654663,0.0035634035425937067
17.10097074508667,0.0014748128785079804
17.131900787353516,0.0015912830908876325
17.162894248962402,0.0018443893788741273
17.17891240119934,0.0016479679393536645
17.194968461990356,0.003507125118081584
17.225918292999268,0.003863873878199585
17.256732940673828,0.001894553252685215
17.286352157592773,0.005621339929437965
17.318702936172485,0.004258917029556204
17.34960675239563,0.003978495593996605
17.380275011062622,0.0030830737914244242
17.41118884086609,0.0023681354398010276
17.442407608032227,0.0025965546091252668
17.473543167114258,0.0031201263973715918
17.504380464553833,0.0029527515448532354
17.535372495651245,0.0004818568104157483
17.566330909729004,0.001612219099066111
17.597317934036255,0.0044518560714654565
17.628262996673584,0.0038450737480848433
17.659197092056274,0.001955090996624577
17.69015145301819,0.0037378334388196727
17.72126317024231,0.006390090646467861
17.752172231674194,0.0021397343366125776
17.783056259155273,0.003994815265966344
17.814008951187134,0.0014351587647494543
17.844938039779663,0.004118782277782661
17.86111092567444,0.0035991371221371065
17.90786576271057,0.002959963991372581
17.93882918357849,0.0008000764342047181
17.96978998184204,0.0032684551522980275
18.00105595588684,0.0010562700143794046
18.031895399093628,0.005400203440766231
18.062615633010864,0.0029858128374110234
18.09363031387329,0.003458054099145051
18.12459945678711,0.002691183703041815
18.155574560165405,0.004538669821679448
18.1865336894989,0.0015334161522097766
18.217463493347168,0.004365724795519033
18.248338222503662,0.0037003008758671858
18.279256582260132,0.0038526126623504246
18.309765577316284,0.005360405799878552
18.340449571609497,0.0030700449891907125
18.372262954711914,0.0021387373189975306
18.403207540512085,0.006035488783719327
18.43416404724121,0.0007293903867978917
18.46516990661621,0.0022542018419026482
18.496068477630615,0.003915603358925856
18.527027368545532,0.001496299621851794
18.54297113418579,0.007595142426334486
18.559126615524292,0.0029119776672154756
18.589863538742065,0.001602609048513487
18.620923280715942,0.007149628754371945
18.651829957962036,0.00330685543848808
18.68279790878296,0.00501837474021953
18.713720321655273,0.0012068369513344754
18.744384050369263,0.003732634229944751
18.77572774887085,0.003934394666072893
18.806663513183594,0.0028360991916839633
18.83760643005371,0.004099297955731963
18.868595600128174,0.0030601799698952953
18.899569988250732,0.0016087085941928084
18.93049383163452,0.0038243512415108063
18.961530208587646,0.003056527460086567
18.99244999885559,0.0028002135460808296
19.02335548400879,0.003258080334671864
19.05433678627014,0.004778332224902556
19.085367918014526,0.0035523219385325405
19.11624550819397,0.0037645414808321915
19.14722180366516,0.0010768135479924316
19.17798900604248,0.0033226696553777767
19.20922875404358,0.004292053085193175
19.240187168121338,0.0018982172219748298
19.27214813232422,0.004280594330766634
19.30308437347412,0.0014512671546285212
19.3339581489563,0.003527647257933762
19.36457347869873,0.0023506755986602134
19.3959858417511,0.006103772819411964
19.426872968673706,0.004270292849580143
19.45786166191101,0.0018185442477120838
19.488842010498047,0.004581672235639706
19.51969289779663,0.0030154757006345665
19.550760507583618,0.002472613028869976
19.58175802230835,0.0030862758078559456
19.612438440322876,0.003737160227652222
19.643569707870483,0.004408778059433466
19.6746187210083,0.0036327319114574774
19.70557141304016,0.004123737891192587
19.736510038375854,0.00469872663231334
19.76745629310608,0.0016771419162442494
19.79846429824829,0.0012431949743882792
19.829436540603638,0.0026906663860667766
19.860305786132812,0.0035274435501338854
19.891300439834595,0.001669180820003855
19.922307014465332,0.005025633910076647
19.953225135803223,0.0025665307188752692
19.985222339630127,0.0008382434165556463
20.016230821609497,0.003939707123420952
20.047111988067627,0.0033849137716489034
20.07806706428528,0.0017514083642906088
20.10896325111389,0.003910933943247522
20.13998055458069,0.0017596854178776424
20.170912504196167,0.004160844150512138
20.201852321624756,0.005275623869458789
20.23274254798889,0.0020817494936059984
20.263840198516846,0.004016357712394134
20.29482126235962,0.005093891441801228
20.325796127319336,0.00265920538422071
20.3567476272583,0.002836988734657374
20.386645793914795,0.004417716081874241
20.41849946975708,0.00195717658014763
20.449432611465454,0.004302177836524805
20.48036003112793,0.0032304973928985927
20.511305809020996,0.0026303723659870087
20.54228115081787,0.005577055719776073
20.573338270187378,0.004404748110605158
20.604244470596313,0.00325477769828778
20.635273933410645,0.004171568100774535
20.66628885269165,0.0016249253245531987
20.698065519332886,0.003108383798270136
20.729072332382202,0.005489187314429456
20.760122776031494,0.0004740847700708823
20.79106092453003,0.004434474067926831
20.822094440460205,0.003365023544384819
20.853046894073486,0.0010653226016746802
20.883925199508667,0.003561308347506892
20.914927005767822,0.0031500918607768333
20.945883750915527,0.002781331799495543
20.976891040802002,0.0016962439450626055
21.007790088653564,0.0051971740250969425
21.038660526275635,0.00253104564418316
21.06966280937195,0.004871523947810236
21.100600004196167,0.005867106314426048
21.131529331207275,0.0008679749251978283
21.16253972053528,0.006216234653113503
21.193686485290527,0.0006686237859269509
21.224456071853638,0.004471269326449505
21.25541043281555,0.0025957618523324015
21.28633737564087,0.0030043126055158942
21.31734037399292,0.0006957880990633388
21.348267316818237,0.0026622135226869997
21.379196882247925,0.005127721013305656
21.409115314483643,0.0026878389095858625
21.442190647125244,0.0038138734780361777
21.47317361831665,0.0012061056344866965
21.504183292388916,0.004470294609648649
21.535024881362915,0.0023641040109657705
21.566038608551025,0.0006281888841455713
21.597121477127075,0.007136423736902966
21.627871990203857,0.006045592609059223
21.6589138507843,0.0030199363684001216
21.689844846725464,0.0031771417426868093
21.720807313919067,0.0034612250871259237
21.751768589019775,0.0013260498658115097
21.78242540359497,0.0033127717798325886
21.81348466873169,0.0048916483764822796
21.844645977020264,0.00458604560222603
21.87565851211548,0.0029094588478948756
21.906624794006348,0.00191408133450807
21.93752884864807,0.00437689444686936
21.96845555305481,0.00333934045739493
21.999362468719482,0.0020038736689479263
22.030410051345825,0.003660071076345817
22.061366081237793,0.0048727242375046125
22.092269897460938,0.005404241760596848
22.123217821121216,0.003240694884850704
22.155216693878174,0.003547896838435862
22.18608021736145,0.0032761351054865716
22.217126607894897,0.0029513716052722468
22.24802565574646,0.0053076052181022055
22.27907919883728,0.0028571384009704035
22.310056447982788,0.0035744131989054275
22.34102463722229,0.004415667853398679
22.371943950653076,0.0024701368565927277
22.403472900390625,0.0034330198203342765
22.43407440185547,0.0029288421131335573
22.464845180511475,0.003619408355530204
22.495978355407715,0.0059760319003921295
22.526781797409058,0.002582145153126405
22.55771279335022,0.004886678058495124
22.588696718215942,0.0006503427519389269
22.619619369506836,0.0033457564678756177
22.650556325912476,0.000828597630264138
22.68137812614441,0.00448307787019624
22.71245765686035,0.0034644864316463746
22.7434561252594,0.0025168401022857274
22.774423599243164,0.0033720747956113403
22.80536699295044,0.004302242210546236
22.836479425430298,0.0032381914231213024
22.852285623550415,0.004599374558825162
22.8684504032135,0.0029781315290188706
22.899190187454224,0.004112449558702734
22.930192470550537,0.0009585176181705958
22.96121644973755,0.004111435209916121
22.992094039916992,0.004503301039627283
23.023202657699585,0.0020473163409538793
23.054072856903076,0.004741629870462106
23.085103034973145,0.001977336952788177
23.115952253341675,0.0026614336770426315
23.14705491065979,0.005612770177216908
23.178040027618408,0.0035592742584290653
23.208695650100708,0.0026656926027233707
23.239778757095337,0.00437689444686936
23.270869493484497,0.004937702337319397
23.30227279663086,0.0005274167395122268
23.333231449127197,0.0009651124495973244
23.36413860321045,0.002028367637684859
23.3950936794281,0.004123043198356458
23.424464225769043,0.004864561145269028
23.4572594165802,0.005626092782912336
23.487525701522827,0.0028668848910894406
23.51842427253723,0.004271237447368118
23.54942750930786,0.004376172387227994
23.58034896850586,0.004994320602018752
23.612324237823486,0.004887793906194913
23.643226146697998,0.0026271760032433107
23.674229860305786,0.004809536130365411
23.70522451400757,0.003189450805386171
23.73619508743286,0.0021039482050838267
23.767112493515015,0.005896414370201937
23.79817485809326,0.002208937322578676
23.829272508621216,0.0026166486896987734
23.86001682281494,0.005098173590480287
23.89086651802063,0.003222778691730182
23.922030210494995,0.0059392863799023156
23.952943563461304,0.0014346476218370927
23.983955144882202,0.002615796519790893
24.01487135887146,0.008179956405698388
24.045836925506592,0.003861101524325953
24.07683300971985,0.0046922767028211585
24.107784748077393,0.005650218799373516
24.13869047164917,0.0048691248321864064
24.169724225997925,0.0011479426927300455
24.20057201385498,0.005593866609235581
24.23160171508789,0.003004133256092958
24.26261305809021,0.0026586261140955796
24.293596029281616,0.005705986479514239
24.324424743652344,0.004482220345248326
24.35637354850769,0.0054881892348772375
24.387399435043335,0.004923728152628863
24.418304443359375,0.0038386547649201324
