Timestamp,Force Magnitude
0.11237359046936035,0.1222549288566866
0.1432175636291504,0.03490788816071139
0.1741471290588379,0.12045868767483038
0.20514750480651855,0.11869457245427649
0.23608684539794922,0.0580085680808057
0.2670257091522217,0.15823345355775517
0.29836058616638184,0.08501285926365879
0.3291947841644287,0.05726924533887048
0.36005520820617676,0.11380158372868007
0.3911855220794678,0.05079636835475452
0.4220454692840576,0.08382154446580345
0.45303845405578613,0.03175404418131422
0.4840846061706543,0.06458677445601572
0.515049934387207,0.18582890259401816
0.5457887649536133,0.27484322372812303
0.5765008926391602,0.11120669299715362
0.5926299095153809,0.12054098601407688
0.6395559310913086,0.06023471939466218
0.6704554557800293,0.17610183479758365
0.7015068531036377,0.07325120185851854
0.7324066162109375,0.05389253714806704
0.7632215023040771,0.13873725102697812
0.7942936420440674,0.14485238131278097
0.825230598449707,0.061775757029205285
0.8561820983886719,0.07358706141998529
0.8872411251068115,0.07898524228010402
0.9173877239227295,0.09946973969385049
0.9479951858520508,0.08443920301334906
0.9806110858917236,0.1271393806288675
1.0116350650787354,0.10340641634970775
1.0424604415893555,0.15316487500929182
1.0730488300323486,0.14063873831491613
1.1040289402008057,0.11322269132632004
1.1346895694732666,0.07223539718028152
1.1656780242919922,0.09952304736561168
1.1969311237335205,0.06764224718979456
1.2278168201446533,0.03131398179082674
1.2587969303131104,0.08475503726819311
1.2898354530334473,0.18375731768601233
1.3208122253417969,0.09940019223147824
1.351691722869873,0.02052990309933565
1.3836727142333984,0.08334549780363956
1.4145824909210205,0.144297845474815
1.4456274509429932,0.08827029854991028
1.4765748977661133,0.09603184069429319
1.507523775100708,0.08800867500414486
1.5384609699249268,0.04317318232031951
1.5695013999938965,0.03550925045096687
1.6001768112182617,0.11215414069427908
1.6312980651855469,0.10477587964321242
1.66239333152771,0.11380158372868007
1.693359375,0.18204145905227354
1.7242660522460938,0.12869099947033574
1.7552053928375244,0.07424123812594384
1.7861454486846924,0.034008285512292125
1.8171727657318115,0.057910902403581786
1.8481395244598389,0.17388547613027147
1.8790514469146729,0.09151411950810741
1.9100399017333984,0.11413398044161281
1.9409377574920654,0.08500325399592032
1.9705495834350586,0.07221416157287522
2.002880811691284,0.060787392815868244
2.033749580383301,0.11851587770623354
2.064830780029297,0.21505349569631108
2.09468936920166,0.08268949324424252
2.126720428466797,0.12336713644247277
2.142742156982422,0.1436950720352361
2.1897387504577637,0.11602684726690606
2.220641851425171,0.0693135389055876
2.2515833377838135,0.0599925119714964
2.282477617263794,0.1398446964908766
2.3134424686431885,0.1816220135134757
2.3444321155548096,0.11037470586599216
2.3753654956817627,0.053224968626777266
2.40629243850708,0.15150778921940328
2.437264919281006,0.05230001250434705
2.468268632888794,0.043666434358350006
2.4990830421447754,0.11378690752659437
2.5300562381744385,0.06592372046163922
