Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003462314605713,0.0008364295959473189,-0.002989769577980028,4.829898476599315e-05,0.0031049427354334406
8.034332752227783,-0.0012035393714904252,0.0001263016462326183,-0.00039070412516595265,0.0012716559432449997
8.065277814865112,0.0009934878349304732,-0.0014945870637893544,5.329087376593211e-05,0.001795452167736044
8.096310377120972,0.000318405628204399,-0.0009406214952468739,0.0002313001453876362,0.001019632629258717
8.127281427383423,-0.002214553356170601,0.0003602498769760265,-0.0002806888520717754,0.002261152974229096
8.158217906951904,0.0005444860458374556,-0.0013425356149673329,0.0003423286974429951,0.0014886422903640888
8.18916130065918,-0.0012235665321349565,0.0025053018331527843,0.00018030837178228953,0.002793951224107938
8.220090866088867,-0.002379479408264107,-0.00027573168277739146,6.307512521730452e-06,0.002395410194508316
8.251144409179688,0.004079458713531547,-0.00015765488147734263,0.0002702815830707417,0.004091441138670986
8.28212285041809,0.0006234025955200728,0.0025143021345138683,-3.970727324487111e-05,0.002590737865410297
8.313015937805176,-0.001921596527099556,-0.0008926397562026844,-1.7093122005595873e-06,0.002118806708754449
8.343954086303711,-0.002706649303436226,-0.0003846889734268055,-0.00028369888663293263,0.002748530719556313
8.374866485595703,0.0015324926376343306,0.0034592741727829113,0.0002832902967929707,0.0037941224122507397
8.404456377029419,0.000669357776641899,0.00013828217983247182,-0.00016469821333886525,0.0007030556847698628
8.436408042907715,0.0007034516334534224,-0.0006806856393813954,0.000151310712099062,0.0009904908237153298
8.467359066009521,0.0002415156364441451,-0.0001527076959609852,0.0005372954905032978,0.0006085522879489589
8.49870252609253,-0.0014035725593566362,-0.0009736424684524403,-0.000304694622755064,0.001735175610389032
8.530562162399292,0.0013454532623291549,0.0033352369070053234,-0.0007847057282924785,0.003681007034355902
8.561607360839844,-0.000795485973358101,-0.001676738858222948,-2.470180392266652e-05,0.0018560337582062764
8.592604398727417,0.0009004449844360884,0.0016872876882553234,0.0004402889311313496,0.00196254815375595
8.622694253921509,0.000833389759063774,0.001209318041801466,-0.0002726869285106792,0.0014937693187769977
8.654526472091675,-0.0010764622688292924,-0.0008646255731582508,-1.4688223600400896e-05,0.0013807838867414687
8.685465812683105,0.0004303431510925826,0.0005273813009262218,0.00030228927731512645,0.0007447852518938791
8.717163801193237,-0.0007134699821471635,0.0004492992162704601,-0.0006247119605541362,0.0010493684933452672
8.748210906982422,-0.0008906149864196244,-0.0026395922899246083,0.00023128524422644237,0.0027953775013871652
8.778787612915039,0.0024784779548645552,0.0012382262945175304,-0.00023270711302758595,0.00278032550785656
8.80934453010559,0.001240489482879692,0.0010172718763351574,-0.0006497161090374126,0.001730834264122447
8.840586423873901,0.0004854178428650435,-0.0018136507272720204,0.00025129750370977977,0.00189423068238186
8.871871709823608,-0.0012725615501403276,0.0013472431898117199,6.292611360536604e-06,0.0018532449132123217
8.902570247650146,0.001137492656707817,-0.0013417011499404774,9.130373597143748e-05,0.0017613596713954105
8.933342218399048,-0.0005695843696593705,-0.001865625977516161,-4.77091968059673e-05,0.0019512208510579381
8.964189052581787,-0.0009524846076964799,0.0005883568525314464,2.628996968268016e-05,0.0011198579714969856
8.99571681022644,0.001922426223754936,0.0027993911504745617,-0.00025869473814965627,0.003405765166109119
9.026151657104492,-0.001466574668884224,-0.00010776579380034068,-0.0009626851975917949,0.001757616999061127
9.055968046188354,0.0024344301223755416,-0.00018668234348295787,0.00023030176758764842,0.002452414977578566
9.08731198310852,0.00011843204498296345,0.00042736470699311635,-9.696334600461931e-06,0.0004435772322457984
9.117844581604004,-0.0009635710716247026,-0.0016236907243728504,-0.0002987043559551372,0.0019115608990437586
9.149559497833252,-0.00045955419540399944,-0.004579604268074022,-0.0002697066962719097,0.004610499648919749
9.180355787277222,0.026975390911102348,0.022172331213951124,-0.0003126965463161602,0.03491964726909498
9.21161675453186,-0.031209590435028023,-0.036902607083320604,-9.069904685021779e-05,0.04833062353193094
9.243410587310791,0.008098480701446586,0.02456140458583833,-0.0013376729190349712,0.025896666846126407
9.274138450622559,-0.007462563514709419,-0.0242717272043228,-0.00010668799281121633,0.025393266391308268
9.30426812171936,0.015135464668273979,-0.00714957773685454,-0.0009586916863918438,0.016766569186612176
9.33625340461731,-0.0003585839271544877,0.004377364516258253,-0.0008777038753032818,0.0044788689011549315
9.368323564529419,0.001925466060638481,-0.0021916633844375477,-0.0007396893203258648,0.003009642542223089
9.399287939071655,-0.008864583969116158,-0.004156590104103075,-0.0009716854989528789,0.009838814102721633
9.43043041229248,0.002143380641937309,0.005711316466331495,-0.00028571054339410207,0.00610695070140798
9.46127438545227,-0.0005406165122985307,-0.0037466889619827137,-0.0009646819531917705,0.003906476118194865
9.492134809494019,0.001560328006744438,-0.00020462334156035045,-0.0002607063949108257,0.0015951369925149986
9.52259373664856,0.007153449058532768,0.00011527478694917104,-0.00021169647574426076,0.007157509141270591
9.553536415100098,-0.0014115595817565385,0.0003483289480209484,-0.0003817187249660625,0.001503177532385244
9.584564208984375,0.005877313613891655,0.00467145383358003,-0.000532697290182127,0.007526557157045519
9.61561393737793,-0.005823495388030953,-0.004388630986213671,-0.0010996864736080303,0.007374448508723145
9.646032333374023,-0.002256634235382027,-0.0014346843957900868,-0.0003826873004436626,0.0027013268883536935
9.676998853683472,0.0009354329109192427,0.004003404974937452,-0.0008346842229366436,0.00419511428642941
9.708850622177124,0.007176516056060844,9.435355663300893e-05,0.0002262933552265034,0.007180702888935599
9.740156650543213,-0.0031335377693175737,-0.0021896368265151844,-0.0005406843125820293,0.003860817000279027
9.770445585250854,0.0017034983634949263,0.0021383160352707042,0.00018232002854345897,0.0027399895499679926
9.80154037475586,-0.0016386532783507768,0.0016483658552169933,-0.0006827072799205913,0.0024224747241925085
9.83234429359436,0.0006664371490479049,-0.0003486281633376942,-1.5701502561582537e-05,0.0007522809362771363
9.863449811935425,-0.0024604821205138627,-0.0036656266450881825,-0.0003247068822384014,0.004426762420315983
9.894187450408936,0.004375574588775688,-0.0002475982904434071,-0.0003147082030773296,0.004393859254511254
9.925123691558838,0.0009134387969971236,-1.7703175544725447e-05,-0.00036271974444390676,0.0009829798834632237
9.956190824508667,-0.0004274868965148393,-0.00167167246341704,-0.0006157116591930523,0.00183203021779253
