Timestamp,Y Position,Event
7.985470533370972,0.0,
8.48633360862732,5.076899353279041e-07,1
8.987107515335083,-8.951025800979506e-07,1
9.093177795410156,2.155424700389652e-06,
9.098429918289185,2.155424700389652e-06,
9.149754285812378,-5.794644988704745e-07,
9.198764562606812,-2.136233587642089e-05,
9.249490737915039,-2.732276953969215e-05,
9.299163818359375,-3.248397210398046e-05,
9.3494713306427,-3.4237475824788755e-05,
9.399724960327148,-3.7222475120210485e-05,
9.449599266052246,-5.1009175112484706e-05,
9.499788999557495,-6.828824100116315e-05,
9.550138473510742,-8.968891078860175e-05,
9.600172758102417,-0.00013421899788951253,
9.65014100074768,-0.00022082597019514039,
9.700370788574219,-0.00032005139241916836,
9.750572919845581,-0.0004466257772460236,
9.801843881607056,-0.0005616670788596984,
9.85111379623413,-0.0006950989155651704,
9.901076793670654,-0.0008249625419989443,
9.951128005981445,-0.0009686346467884799,
10.001715660095215,-0.0011379271496997495,
10.051513910293579,-0.0013175019238208796,
10.101880550384521,-0.0014937708612843686,
10.151777267456055,-0.001695486982304692,
10.202053308486938,-0.001893554432367217,
10.251924991607666,-0.002094021133536475,
10.304327011108398,-0.002302987519974403,
10.354485511779785,-0.002527337550305417,
10.404718399047852,-0.002767227944575318,
10.4551420211792,-0.0029981912898757734,
10.505237102508545,-0.0032437340780848423,
10.55497694015503,-0.0035050981290575406,
10.604995489120483,-0.003772895740886753,
10.655128002166748,-0.004031551403460787,
10.706132411956787,-0.004272784655692169,
10.756274223327637,-0.004526434247096783,
10.806447982788086,-0.004791777658734231,
10.856665849685669,-0.00505913820702962,
10.90678358078003,-0.005330754736677212,
10.956541299819946,-0.00563041794442197,
11.006935834884644,-0.005926950995999936,
11.056697368621826,-0.006186718842770916,
11.1068115234375,-0.006464633120012109,
11.156880140304565,-0.006734770625129921,
11.206971168518066,-0.007020060965022973,
11.257027864456177,-0.007306590091156917,
11.307148456573486,-0.007584532116453727,
11.357744693756104,-0.007860080478405806,
11.407912254333496,-0.008086810350989793,
11.457885026931763,-0.008338395117806777,
11.508222579956055,-0.00859513666548313,
11.55810022354126,-0.008870309630915604,
11.608603477478027,-0.009108380788808365,
11.65831995010376,-0.009346221102247004,
11.708595275878906,-0.009579716969983054,
11.760021209716797,-0.009798265935234599,
11.810318231582642,-0.010040682567215672,
11.860168218612671,-0.010290218752175076,
11.910472393035889,-0.010543598037000237,
11.960383653640747,-0.01075728426765768,
12.010587930679321,-0.010966288885673345,
12.060731649398804,-0.01116340007245599,
12.111075401306152,-0.011384204002041695,
12.160786628723145,-0.011562117418327814,
12.210940599441528,-0.011777432361107912,
12.261101007461548,-0.011990675828260425,
12.313971996307373,-0.012174985750909154,
12.36142373085022,-0.01235934744415998,
12.411658525466919,-0.012566976975391053,
12.461599588394165,-0.012793499011376552,
12.511899471282959,-0.012993582994585667,
12.562092065811157,-0.013178761879029915,
12.612197160720825,-0.013354831284939334,
12.662331819534302,-0.013545648029020183,
12.712517499923706,-0.013755222874564502,
12.762870073318481,-0.013963102934221414,
12.814412593841553,-0.01418740395086529,
12.864489316940308,-0.014370215787275958,
12.914571285247803,-0.01454979616062406,
12.964705467224121,-0.014745126921347981,
13.0148184299469,-0.014977934545638366,
13.064839601516724,-0.015196673963888588,
13.11532735824585,-0.015392725265927054,
13.165027856826782,-0.015575686774503897,
13.215188026428223,-0.015752361111618096,
13.265100002288818,-0.015979969200980645,
13.314909934997559,-0.016179340703448244,
13.367128372192383,-0.016381832854585554,
13.415921688079834,-0.01657552726014208,
13.465808868408203,-0.01676759917002342,
13.516141414642334,-0.01695521742353298,
13.565957307815552,-0.017154720824775996,
13.615769624710083,-0.017362193554445918,
13.665913581848145,-0.017575929996856365,
13.716466188430786,-0.017774534453576032,
13.766506671905518,-0.01796248030643742,
13.816791534423828,-0.01815081596292975,
13.867909669876099,-0.018336520286933652,
13.917972087860107,-0.01854388856214871,
13.968148469924927,-0.018762726077573705,
14.018299341201782,-0.01897144128323447,
14.068439245223999,-0.019160149296328907,
14.118816375732422,-0.019361008669467134,
14.168539047241211,-0.019556964845851593,
14.218929052352905,-0.01977725171538776,
14.268863439559937,-0.019978370576240148,
14.318988561630249,-0.02017022204416162,
14.368886470794678,-0.02034687677220172,
14.420569658279419,-0.020534920501897563,
14.469149112701416,-0.02073126524943869,
14.51920485496521,-0.020939282248407895,
14.569345712661743,-0.021170981784461765,
14.619465112686157,-0.02136390316930381,
14.669618129730225,-0.021545622316331517,
14.719748973846436,-0.021723861649193044,
14.769843101501465,-0.021924216418203413,
14.81986665725708,-0.02213246676732454,
14.870112895965576,-0.022334886150291403,
14.921571254730225,-0.02251532943977199,
14.971847772598267,-0.02268723332173353,
15.021819353103638,-0.022872374480929422,
15.07251524925232,-0.023011456739766928,
15.122212648391724,-0.023276151819256352,
15.172255516052246,-0.02348241916395303,
15.222615718841553,-0.02366058999452475,
15.272605419158936,-0.023793356401994842,
15.322839498519897,-0.023954845942252785,
15.372832536697388,-0.024147329378278466,
15.42293906211853,-0.024348948354076923,
15.475728034973145,-0.02455273996747958,
15.522676706314087,-0.024706836970552107,
15.573536157608032,-0.02487594800948409,
15.62376594543457,-0.025058083014696288,
15.673768043518066,-0.025267361339090286,
15.723955869674683,-0.025463053115759637,
15.774137020111084,-0.025671689081621617,
15.824110269546509,-0.02586285447729024,
15.874324560165405,-0.026042598117889983,
15.924363851547241,-0.02623309663862928,
15.974571704864502,-0.02641829584596561,
16.024519443511963,-0.02662944398614036,
16.074674367904663,-0.02681333841298334,
16.125269412994385,-0.027021695268303704,
16.174853801727295,-0.027195410315924866,
16.224915504455566,-0.02737120412863929,
16.274989366531372,-0.02756841673777142,
16.325490713119507,-0.027777941970315287,
16.37541365623474,-0.027984664464085374,
16.42549204826355,-0.0281587152697799,
16.47569489479065,-0.028348961186705747,
16.52581548690796,-0.028516624251297404,
16.575980186462402,-0.028729273409448322,
16.626879692077637,-0.02893754837600463,
16.677496194839478,-0.02912010113409111,
16.727105855941772,-0.029289174396752868,
16.7772433757782,-0.02945644181057081,
16.82720637321472,-0.029654334631143656,
16.877371072769165,-0.029847850277658357,
16.927411556243896,-0.030061581407360254,
16.97754406929016,-0.030235317481945412,
17.027561902999878,-0.0304105300471711,
17.078720808029175,-0.03058783180146743,
17.12768006324768,-0.030801297485961512,
17.177921533584595,-0.03101057374859692,
17.228105545043945,-0.0312159962513714,
17.2786967754364,-0.03142034718520068,
17.328532457351685,-0.03160327508797376,
17.379474401474,-0.031787344260433295,
17.42951774597168,-0.03197861781147573,
17.47966718673706,-0.032186751148717864,
17.529609203338623,-0.03238178393292575,
17.579719066619873,-0.032576015853920455,
17.62979769706726,-0.032753800620705244,
17.680782556533813,-0.032945856422960156,
17.731008529663086,-0.033145206155981995,
17.7810640335083,-0.033363077973855015,
17.8310604095459,-0.033524597975595226,
17.881059408187866,-0.03376294617547931,
17.93115782737732,-0.03395451809203785,
17.981093406677246,-0.03408729130706907,
18.03127384185791,-0.03426039902120243,
18.08141541481018,-0.03445746845928114,
18.131516933441162,-0.03467493841514925,
18.181548595428467,-0.03486283273141179,
18.231807708740234,-0.03502203081175328,
18.281954288482666,-0.035202340802265225,
18.332510709762573,-0.035409201693884285,
18.382573127746582,-0.035625830907719674,
18.43252205848694,-0.03582769514125226,
18.48267364501953,-0.036021684307896214,
18.532674312591553,-0.03619169555092386,
18.582848072052002,-0.03637815226884277,
18.632869958877563,-0.036559234399499964,
18.68664813041687,-0.03681248959336396,
18.736891984939575,-0.03703701704797938,
18.78698706626892,-0.037190789984850474,
18.836923599243164,-0.03737717842984433,
18.88700246810913,-0.037573759766094034,
18.937187910079956,-0.0378150025095447,
18.987324714660645,-0.038056764577784806,
19.03756880760193,-0.03830989900364862,
19.08739471435547,-0.03851337639618587,
19.138673067092896,-0.038713830503130736,
19.188267946243286,-0.03893129934053162,
19.238457202911377,-0.0391733125840002,
19.288599014282227,-0.03943765628270892,
19.33877658843994,-0.039702429627661594,
19.38899326324463,-0.039946717378612426,
19.44257950782776,-0.040176742647603646,
19.48918318748474,-0.04042981193081756,
19.542678117752075,-0.04076244894830393,
19.592215299606323,-0.040990891367589474,
19.642415046691895,-0.041244431448487204,
19.69254422187805,-0.04151069989791877,
19.742501974105835,-0.041778217045504655,
19.792385578155518,-0.04202324308524374,
19.842888116836548,-0.04229316825737814,
19.892817974090576,-0.04258276756809141,
19.944686889648438,-0.04287375887886144,
19.994855165481567,-0.043127495410029755,
20.044997930526733,-0.04336841793434258,
20.094772338867188,-0.04361910723219928,
20.145228624343872,-0.04387749764942709,
20.194973468780518,-0.04413089524692787,
20.245150804519653,-0.04438530336509497,
20.295308113098145,-0.044629109608602814,
20.347166538238525,-0.04486250414487751,
20.397045612335205,-0.045092753654490246,
20.447481632232666,-0.04531005371185406,
20.49749207496643,-0.04553859156483463,
20.547579050064087,-0.045762167495401615,
20.59760046005249,-0.04596310736684652,
20.647714138031006,-0.0461511937215893,
20.697697401046753,-0.04637176184186983,
20.748054027557373,-0.046586948798143436,
20.79806423187256,-0.04676856544695338,
20.84795570373535,-0.0469554944908228,
20.899961948394775,-0.047114789071455714,
20.948400497436523,-0.047245313071826174,
20.998592853546143,-0.04739494359640143,
21.048410177230835,-0.04754638236947159,
21.098477363586426,-0.047665711466816224,
21.14884376525879,-0.04777719231990783,
21.198580741882324,-0.04787558538710379,
21.24875020980835,-0.047958336612728705,
21.298818349838257,-0.04801100108245825,
21.349321603775024,-0.04805984999454153,
21.399083852767944,-0.048134180481267885,
21.44918656349182,-0.04818551782128607,
21.95009708404541,-0.048278940224952126,1
21.95578098297119,-0.048278940224952126,
22.00593852996826,-0.048281721294655584,
22.056001901626587,-0.04827838586468644,
22.10617995262146,-0.048282732640191735,
22.15611219406128,-0.04828143738727348,
22.20732879638672,-0.048284103496476063,
22.257431268692017,-0.048298393158111484,
22.307687282562256,-0.04829865245769386,
22.357738256454468,-0.0483251024462482,
22.40810990333557,-0.04838404183221387,
22.457952737808228,-0.048462402091713284,
22.50862717628479,-0.048553726168227826,
22.55877375602722,-0.04865592474761106,
22.608783721923828,-0.04874297309801731,
22.658658504486084,-0.04879308463019332,
22.70865750312805,-0.048899122132627676,
22.75995397567749,-0.04904317204977236,
22.80889344215393,-0.04919454879731039,
22.85892367362976,-0.04935810430297135,
22.90920901298523,-0.049533357590422884,
22.959067344665527,-0.04972112985111214,
23.0092933177948,-0.04992368463955985,
23.059234380722046,-0.050136060560097756,
23.10943055152893,-0.05033447932740248,
23.159404039382935,-0.05055282767303685,
23.209502458572388,-0.05076727456558043,
23.260841846466064,-0.0509775890778873,
23.311044692993164,-0.05120853444885304,
23.360926151275635,-0.05141610024232494,
23.412178993225098,-0.05165551332682987,
23.461901426315308,-0.051925159264190446,
23.512716054916382,-0.05219767101659015,
23.56210231781006,-0.05243868950082973,
23.612157821655273,-0.05269258267840894,
23.66228675842285,-0.052934792206954115,
23.712329149246216,-0.05319327922785163,
23.76242232322693,-0.05346537113213405,
23.81513524055481,-0.05373131606503325,
23.862887859344482,-0.05401017118038024,
23.91293478012085,-0.05430730895735992,
23.962896823883057,-0.05459439456987073,
24.013469219207764,-0.05483603457079745,
24.063241958618164,-0.05501969252162618,
24.113662242889404,-0.05528544827839986,
24.163343906402588,-0.055571294670135746,
24.21373987197876,-0.05585686671726067,
24.26380157470703,-0.05610421491834963,
24.313921689987183,-0.05634586201213334,
24.364142656326294,-0.056578109345242836,
24.415068864822388,-0.05683118513445054,
24.465112447738647,-0.057110048063357434,
24.514413595199585,-0.05735619581429813,
24.564566373825073,-0.05758164881892064,
24.614749670028687,-0.05775653260754796,
24.664860010147095,-0.05800424650951226,
24.714998960494995,-0.05827186851655715,
24.765352249145508,-0.058531356587252864,
24.815250635147095,-0.05879476558256151,
24.865386962890625,-0.058986526421474006,
