Timestamp,Fx,Fy,Fz,Force Magnitude
8.003462314605713,0.07587900161743155,0.05707513809204112,-0.01690793991088846,0.0964420691747847
8.034332752227783,0.05550470352172843,-0.056105022430419815,-0.035462150573730256,0.08652230798046709
8.065277814865112,0.025174045562744052,0.03915941238403331,0.004705181121826385,0.04679028614624072
8.096310377120972,0.01608552932739249,0.007173175811767685,-0.09835554122924783,0.09992002399653037
8.127281427383423,0.01306428909301749,-0.05663335800170888,0.007319202423095916,0.058579720144141284
8.158217906951904,-0.029073810577392667,0.012027378082275497,0.005722751617431854,0.031979589914489674
8.18916130065918,-0.005701160430908292,-0.13801992416381825,0.028344383239746307,0.14101562593445702
8.220090866088867,-0.014803981781005948,-0.05163610458374013,0.02843355178833029,0.06077756198182817
8.251144409179688,-0.01265439987182626,0.13173830032348643,0.024348011016845916,0.1345657432213475
8.28212285041809,-0.029641246795654386,0.017699832916259872,-0.03487802505493143,0.04907508765755628
8.313015937805176,-0.016237354278564542,-0.070873622894287,0.007161369323730682,0.07306166783423501
8.343954086303711,0.037207508087158114,-0.07381475448608388,0.027926197052002166,0.08725187172596374
8.374866485595703,-0.08763608932495126,0.049213047027588,-0.07596279144287088,0.1259855302552778
8.404456377029419,-0.05617532730102548,0.029021854400634872,-0.03537393569946268,0.07245171327925039
8.436408042907715,0.08073129653930655,0.02889787673950206,0.08765291213989279,0.1226199923649185
8.467359066009521,-0.03783140182495126,0.026858921051025497,-0.05581689834594705,0.07258197258981003
8.49870252609253,0.013353252410888583,-0.07635915756225575,0.0063321495056154475,0.07777613008454308
8.530562162399292,-0.08361539840698251,0.08833276748657237,-0.05557418823242166,0.13372622428038528
8.561607360839844,-0.008761501312255948,0.0026451301574708097,-0.05613876342773416,0.05687988553073684
8.592604398727417,-0.04484281539917001,0.025729770660400497,0.006596794128418182,0.05211925636397336
8.622694253921509,-0.03552541732788095,0.035401935577392685,-0.03542877197265604,0.061404806020672546
8.654526472091675,-0.038662052154541104,-0.05418432235717763,0.0068395042419435725,0.06691392892651395
8.685465812683105,0.029339694976806552,0.021943683624267685,-0.01502967834472635,0.03960093664902306
8.717163801193237,-0.029085254669189542,-0.11066282272338857,0.006542911529541229,0.11460812389862746
8.748210906982422,0.09200468063354483,0.02119218826293956,0.046541919708252166,0.10526215080446458
8.778787612915039,-0.016411876678466886,0.10147821426391612,0.02564119338989279,0.10594644149172901
8.80934453010559,-0.06691656112670907,0.01299058914184581,0.005901565551758026,0.06842083041909482
8.840586423873901,0.0634202003479003,0.044244403839111435,0.06694578170776389,0.10228111639843283
8.871871709823608,-0.09108552932739267,-0.07161367416381825,0.008162727355957244,0.11615387250531312
8.902570247650146,0.03999891281127921,0.009589786529541122,0.004478683471679901,0.04137554395299212
8.933342218399048,0.11689653396606436,0.0004287910461426847,-0.07844043731689432,0.14077601259272163
8.964189052581787,-0.0432082176208497,-0.02560651779174794,-0.013483295440673615,0.052004260203663125
8.99571681022644,-0.08696756362915048,0.05102502822875987,-0.11819768905639627,0.1553628151380137
