Timestamp,Z Position,Event
0.11164474487304688,0.0,
0.12252163887023926,-1.3944105035634813e-06,
0.17266583442687988,-3.169457583607205e-07,
0.22271943092346191,-4.841562235013974e-07,
0.2728598117828369,-0.00014906787361368412,
0.3229827880859375,-0.00039377215172192725,
0.37319254875183105,-0.0006699104722663884,
0.4231109619140625,-0.0007379378326680675,
0.47281408309936523,-0.0006504858986531303,
0.5229847431182861,-0.0005212933440695289,
0.5733835697174072,-0.0003868266564905909,
0.6233992576599121,-0.00021410359069262697,
0.6734542846679688,-3.557150652827579e-05,
0.7235312461853027,0.00016904755855889908,
0.7735562324523926,0.0003565438665551479,
0.8236949443817139,0.0005455717693789164,
0.8739805221557617,0.0007643462980914117,
0.9241266250610352,0.0010079857064214104,
0.9742012023925781,0.001243716046411103,
1.0243995189666748,0.00146837674278949,
1.074366569519043,0.0017279243999243632,
1.1244161128997803,0.0020241984967534488,
1.1745054721832275,0.0023532917434678224,
1.2245628833770752,0.0026961089442447683,
1.2747063636779785,0.0030188163029084003,
1.324770212173462,0.0033404877290520996,
1.374802827835083,0.0036986568302104783,
1.4249536991119385,0.0040527596141353706,
1.474998950958252,0.004413300064809722,
1.5250613689422607,0.004735857722672598,
1.575209379196167,0.005026278867922396,
1.6250412464141846,0.005315015064390138,
1.6748955249786377,0.005628579653313925,
1.725160837173462,0.005954095140310645,
1.7750372886657715,0.0062640508402888595,
1.8251080513000488,0.006510433602038235,
1.875157117843628,0.0067291742062799975,
1.925234079360962,0.006932301853161793,
1.9753568172454834,0.007126577874519258,
2.0258960723876953,0.007332632328542532,
2.075955867767334,0.007481042217016398,
2.1260876655578613,0.007601732448371201,
2.176307439804077,0.007666231253994016,
2.2264695167541504,0.007734861087837219,
2.27647066116333,0.007823704445836799,
2.326551914215088,0.007851746188767661,
2.3765745162963867,0.007812131581213799,
2.426630973815918,0.007730073565256734,
2.476729393005371,0.0075969404960209985,
2.52679705619812,0.0074477624624269545,
2.5768589973449707,0.0072566941782238326,
2.626927614212036,0.007000822116959848,
2.6770148277282715,0.0067145521679795594,
2.727492094039917,0.006398903961873537,
2.777228355407715,0.006071152713822248,
2.8277275562286377,0.005732458021735887,
2.8775417804718018,0.005397410490268706,
2.92814564704895,0.005023394620178756,
2.9777965545654297,0.004650532880676961,
3.0277984142303467,0.004281217301906226,
3.077842950820923,0.0038866036588551256,
3.1279163360595703,0.003498532296614565,
3.178044319152832,0.003104195564912926,
3.22806978225708,0.0026921369159131348,
3.2783007621765137,0.002257107339481812,
3.3283424377441406,0.0018255580241412495,
3.3782706260681152,0.0014266542845233765,
3.4284565448760986,0.0010689762395642566,
3.478515863418579,0.0007230538541743714,
3.528630018234253,0.0003301017938877049,
3.578752040863037,-2.899689144997275e-05,
3.6288001537323,-0.00035452422280840556,
3.6789164543151855,-0.0006484592457139393,
3.7289605140686035,-0.0009282575205489252,
3.7790513038635254,-0.0011932784731220059,
3.8291399478912354,-0.0014617161204033557,
3.87923264503479,-0.0016751113245031535,
3.929386854171753,-0.0018196203854767279,
3.9793734550476074,-0.0019173353416679362,
4.029531478881836,-0.002029604379599481,
4.079557657241821,-0.0021697462868567885,
4.129658937454224,-0.0022929580904967883,
4.179971933364868,-0.0024011351790184654,
4.229891061782837,-0.0024900910737863935,
4.279930830001831,-0.002560218815028492,
4.329982280731201,-0.0026341406536096734,
4.380003452301025,-0.00268562822818591,
4.43017578125,-0.0026102842843022667,
5.431701421737671,-0.002417451740373,1
5.431950092315674,-0.002417451740373,2
