Timestamp,X_Offset,Y_Offset,Z_Offset
0.11164474487304688,0.0,0.0,0.0
0.12252163887023926,-7.285529513012534e-08,-2.391634483761562e-06,-1.3944105035634813e-06
0.17266583442687988,-1.1496702012614435e-07,-1.3644713338645253e-06,-3.169457583607205e-07
0.22271943092346191,4.795793651091174e-09,5.7397250438628866e-08,-4.841562235013974e-07
0.2728598117828369,-7.907517823646515e-06,5.1010469547113635e-06,-0.00014906787361368412
0.3229827880859375,-0.00012686455849064693,5.1649192285938006e-05,-0.00039377215172192725
0.37319254875183105,-0.0002778967865881832,0.0004140146024261965,-0.0006699104722663884
0.4231109619140625,-0.00034525226056714153,0.0014313325218248268,-0.0007379378326680675
0.47281408309936523,-0.0003172068572353526,0.0031072369508572673,-0.0006504858986531303
0.5229847431182861,-0.00023790942641477297,0.005366363621460812,-0.0005212933440695289
0.5733835697174072,-0.00012513502787614428,0.007925922048085551,-0.0003868266564905909
0.6233992576599121,1.572464730825729e-05,0.010763244944078237,-0.00021410359069262697
0.6734542846679688,0.0001898671545692565,0.013974542028533724,-3.557150652827579e-05
0.7235312461853027,0.0003909027781754393,0.017396001077774323,0.00016904755855889908
0.7735562324523926,0.000602689831718739,0.021058411171870475,0.0003565438665551479
0.8236949443817139,0.000831353581808858,0.0251174186967158,0.0005455717693789164
0.8739805221557617,0.0010778383834090244,0.029261406145029374,0.0007643462980914117
0.9241266250610352,0.001322526875063068,0.0335935764360134,0.0010079857064214104
0.9742012023925781,0.001571529844597297,0.0381348551587143,0.001243716046411103
1.0243995189666748,0.0018070343503624464,0.042424310779896876,0.00146837674278949
1.074366569519043,0.0020283731579576747,0.04662499763545804,0.0017279243999243632
1.1244161128997803,0.002248437441501161,0.05066333463206704,0.0020241984967534488
1.1745054721832275,0.002459994399211185,0.05473802570751589,0.0023532917434678224
1.2245628833770752,0.0026664940137770543,0.05881542663267589,0.0026961089442447683
1.2747063636779785,0.002864486628428531,0.06235209907884598,0.0030188163029084003
1.324770212173462,0.0030494612271436683,0.06569504845536198,0.0033404877290520996
1.374802827835083,0.003233428764658708,0.06898847249173645,0.0036986568302104783
1.4249536991119385,0.0034046789484049045,0.07233706771529869,0.0040527596141353706
1.474998950958252,0.0035679235122622055,0.07549979477487453,0.004413300064809722
1.5250613689422607,0.003727473445004459,0.07826558937040311,0.004735857722672598
1.575209379196167,0.003864459571547574,0.08082538489547497,0.005026278867922396
1.6250412464141846,0.003994992571562883,0.08330356445961877,0.005315015064390138
1.6748955249786377,0.004110118083501035,0.08592930142058205,0.005628579653313925
1.725160837173462,0.004217530585491236,0.0882701857777652,0.005954095140310645
1.7750372886657715,0.004314014119051968,0.09032037918686099,0.0062640508402888595
1.8251080513000488,0.004383853986825836,0.09226115236398609,0.006510433602038235
1.875157117843628,0.00443974166741401,0.09411222372244535,0.0067291742062799975
1.925234079360962,0.004463149449240977,0.09606130115067131,0.006932301853161793
1.9753568172454834,0.004475833928995643,0.09743087493475985,0.007126577874519258
2.0258960723876953,0.004476553996637045,0.09889338042719166,0.007332632328542532
2.075955867767334,0.004435112368824656,0.10035897672753716,0.007481042217016398
2.1260876655578613,0.004362955181897776,0.10183327851502608,0.007601732448371201
2.176307439804077,0.004260110955943919,0.10329524781453989,0.007666231253994016
2.2264695167541504,0.004132064852094608,0.10454186111069955,0.007734861087837219
2.27647066116333,0.003976059474105065,0.10571358807602388,0.007823704445836799
2.326551914215088,0.0037829498393082694,0.10685501710721008,0.007851746188767661
2.3765745162963867,0.0035349323590011528,0.10824990499962897,0.007812131581213799
2.426630973815918,0.0032497535811668588,0.10968744512189921,0.007730073565256734
2.476729393005371,0.002935270470799556,0.11077851858048687,0.0075969404960209985
2.52679705619812,0.0025801854789293532,0.11192319857521657,0.0074477624624269545
2.5768589973449707,0.0021942727514843163,0.11323662754633868,0.0072566941782238326
2.626927614212036,0.0017626258554688246,0.11477775550194101,0.007000822116959848
2.6770148277282715,0.0012817729247547316,0.11640888396827528,0.0067145521679795594
2.727492094039917,0.0007900390366967214,0.11780727571288796,0.006398903961873537
2.777228355407715,0.0002677039034365558,0.11927179965082535,0.006071152713822248
2.8277275562286377,-0.00030117212891966894,0.12100165172283495,0.005732458021735887
2.8775417804718018,-0.0008936604461480258,0.12301676953858255,0.005397410490268706
2.92814564704895,-0.001518544380077036,0.12507087619785212,0.005023394620178756
2.9777965545654297,-0.0021531476738501087,0.12711554704858463,0.004650532880676961
3.0277984142303467,-0.002800029428669859,0.12924979052873845,0.004281217301906226
3.077842950820923,-0.0034988619193825343,0.13161599488576642,0.0038866036588551256
3.1279163360595703,-0.004208064212345097,0.13427241853157562,0.003498532296614565
3.178044319152832,-0.004931565296717899,0.13688169364319705,0.003104195564912926
3.22806978225708,-0.005676195199528444,0.13967836633449507,0.0026921369159131348
3.2783007621765137,-0.006439753538162618,0.14250130325992982,0.002257107339481812
3.3283424377441406,-0.007229386468457166,0.14567943160179148,0.0018255580241412495
3.3782706260681152,-0.008063479452507183,0.14909971543472683,0.0014266542845233765
3.4284565448760986,-0.008861681959004941,0.15236808553320352,0.0010689762395642566
3.478515863418579,-0.009674968699488584,0.15585107793261405,0.0007230538541743714
3.528630018234253,-0.010547534524263047,0.1595961373596213,0.0003301017938877049
3.578752040863037,-0.011434318167517832,0.1636368819185104,-2.899689144997275e-05
3.6288001537323,-0.012326655609764092,0.1677363560619754,-0.00035452422280840556
3.6789164543151855,-0.01323025838231584,0.17181690707848152,-0.0006484592457139393
3.7289605140686035,-0.014132157081426455,0.1759320770503485,-0.0009282575205489252
3.7790513038635254,-0.0150535067641141,0.18019112190535214,-0.0011932784731220059
3.8291399478912354,-0.01600331847748837,0.1846103972669818,-0.0014617161204033557
3.87923264503479,-0.016897637010296784,0.18866129976469698,-0.0016751113245031535
3.929386854171753,-0.01775172074865805,0.1923998777995661,-0.0018196203854767279
3.9793734550476074,-0.0183950240314239,0.1952241337917212,-0.0019173353416679362
4.029531478881836,-0.01917656387243616,0.1985570126358704,-0.002029604379599481
4.079557657241821,-0.019950054340238443,0.20176810120708322,-0.0021697462868567885
4.129658937454224,-0.020651419249334002,0.2046103790907806,-0.0022929580904967883
4.179971933364868,-0.021295152074586876,0.20710307493515404,-0.0024011351790184654
4.229891061782837,-0.021872468126737488,0.20918899024949483,-0.0024900910737863935
4.279930830001831,-0.022338831743857757,0.2107107444731013,-0.002560218815028492
4.329982280731201,-0.022709284875890745,0.211712680831866,-0.0026341406536096734
4.380003452301025,-0.02300665861584139,0.2123190800218316,-0.00268562822818591
4.43017578125,-0.023174391346380885,0.21254013742347416,-0.0026102842843022667
5.431701421737671,-0.023234542019813675,0.21262630220082612,-0.002417451740373
5.431950092315674,-0.023234542019813675,0.21262630220082612,-0.002417451740373
