Joint 1 Position
"[0.13973066216146912, 0.3854323358516847, 0.029515137027180872, -2.1718719282667873, 0.2026982399192111, 4.159798593338361, 0.6229942386413867]"
"[0.13973238357476256, 0.38542999339850564, 0.02951121595191689, -2.1718712424496243, 0.20270079067102317, 4.159799271063166, 0.6230030748428266]"
"[0.1397144257953044, 0.3854400411388886, 0.029519421879241035, -2.171977811879351, 0.20261810241353984, 4.1597981172814755, 0.6229955619569536]"
"[0.1397024180367802, 0.38555456190292914, 0.029508737667927415, -2.172040909650128, 0.20261592063479933, 4.159798361435539, 0.6230020180719987]"
"[0.139699736392606, 0.3856712028639872, 0.02951152759610866, -2.172073575806022, 0.20260800298495743, 4.159792595065697, 0.6230056638886455]"
"[0.1396976104733736, 0.38567409421387766, 0.029511053853955575, -2.172068787181068, 0.2026046772088987, 4.159796684237705, 0.6230091093562095]"
"[0.1396970199364198, 0.3856906738238325, 0.029514619749133452, -2.172073281859866, 0.20260611349036847, 4.159795219354479, 0.6230084831695276]"
"[0.1396976203421011, 0.3856933752767037, 0.02951081730742319, -2.1720738186343764, 0.2026053427207468, 4.159792002620313, 0.6230088846675403]"
"[0.13969355483198592, 0.3857022365198115, 0.02951081730742319, -2.1720716121274464, 0.20260611349638666, 4.159794327885954, 0.6230028327045416]"
"[0.13969940835760908, 0.38569936156898665, 0.029509711249026842, -2.1720695322199357, 0.20260779256468606, 4.159792402525508, 0.623003709727331]"
"[0.13969454975658835, 0.38570346343529577, 0.029510818293784966, -2.172070783551632, 0.20260348508805717, 4.159792799967096, 0.6230012262688434]"
"[0.13969771079603427, 0.3857037381562941, 0.02951084474696684, -2.1720687077940246, 0.2026045851877595, 4.1597945261022025, 0.6230063928675649]"
"[0.13969601706984372, 0.3857103925355841, 0.02950955708989653, -2.1720690465397388, 0.20260459817021917, 4.15979367557908, 0.6230069037987335]"
"[0.13969190317211888, 0.38570668208611364, 0.029511936737839792, -2.172072219611568, 0.20260189953268054, 4.159795216904645, 0.6230076614581223]"
"[0.13969890010895536, 0.38570938218047834, 0.029507322827772634, -2.172071192868156, 0.20260158281016571, 4.159797739354778, 0.6230093081542768]"
"[0.13969723205833776, 0.3857096041315518, 0.029515013312726116, -2.172066957604572, 0.20260194359862396, 4.159795500993641, 0.6230124078708169]"
"[0.13969971159107908, 0.3857081286115555, 0.02951370374489154, -2.1720659867044425, 0.20260002360098597, 4.1597944439164705, 0.6230101449765262]"
"[0.13970188117069035, 0.38570984113228673, 0.029514410293475592, -2.172067188525926, 0.20260171296424542, 4.159797195273166, 0.6230089806724423]"
"[0.13969895898511855, 0.3857084553701161, 0.029512760157897593, -2.1720616105268076, 0.2026002585517991, 4.15979342518063, 0.6230101594272385]"
"[0.13969994711545058, 0.3857149771595221, 0.029517942784360658, -2.172055659650616, 0.20260229076714864, 4.159791982991595, 0.6230122038076894]"
"[0.1397140774205008, 0.38571291195629714, 0.02951976448282959, -2.172053670279809, 0.2026021492342578, 4.159792008129777, 0.623011764084588]"
"[0.1397264524199318, 0.38571518468884225, 0.029521987421705434, -2.1720482543273314, 0.2026019781951344, 4.159795606576249, 0.6230129208740699]"
"[0.13973431987076984, 0.385713086033216, 0.02952458215965042, -2.1720472248217297, 0.2025965727011623, 4.1597949548418, 0.6230146489624585]"
"[0.13974047547143661, 0.385712328504706, 0.029523918552308757, -2.17203628953692, 0.2025990825061027, 4.159791604484481, 0.6230189747351701]"
"[0.13974685558064706, 0.3857145356788414, 0.029529007231360503, -2.172032187439375, 0.20259664532712093, 4.159792392458603, 0.6230142163770606]"
"[0.1397475115827435, 0.3857162486316001, 0.029535040854474923, -2.1720320369971886, 0.2025960316493254, 4.159795816126784, 0.6230136104859628]"
"[0.1397561317243542, 0.3857145654207471, 0.02953717514615307, -2.172022916880044, 0.20259542579354248, 4.159797843424491, 0.623008996951752]"
"[0.139761617295238, 0.38571943323175195, 0.029539710462620977, -2.172019799262185, 0.2026014779792067, 4.159795662391559, 0.6229957063701046]"
"[0.13977488691968729, 0.3857191127754764, 0.02954487533471557, -2.1720133965146737, 0.20261011477103236, 4.159794300298372, 0.6229837491575487]"
"[0.1397809549574595, 0.3857140144991135, 0.029546811148584828, -2.1720121318609307, 0.20262412290680282, 4.159797561274749, 0.622963462189898]"
"[0.13989200341575772, 0.38572080481093846, 0.0295316080794959, -2.172006923791168, 0.20264641957868793, 4.159791565365004, 0.6229460642704816]"
"[0.14004524936386623, 0.385721701279331, 0.029563742954097076, -2.1720007511498483, 0.20264590056128218, 4.159794513040608, 0.6227184525935343]"
"[0.14009973772520018, 0.3857226528195443, 0.02955917673197915, -2.172001249511936, 0.20265550404056346, 4.15979202275258, 0.6226726025516816]"
"[0.14012825054412906, 0.38571987284956244, 0.029562038830861177, -2.1719953608574625, 0.20266289627427428, 4.159790052002431, 0.6226632998198476]"
"[0.1401599218764119, 0.38572584496729045, 0.02956136388604734, -2.1719921900176735, 0.20267353007388664, 4.159790885711969, 0.6226413606363372]"
"[0.14024350473562486, 0.3857242111956776, 0.029562183747029222, -2.1719841938828433, 0.2026861239069938, 4.159790492857598, 0.6226197644910296]"
"[0.1403270123030676, 0.38573103143271403, 0.029569776996492922, -2.1719721318390324, 0.2026948564064006, 4.1597949416801905, 0.6224929029618309]"
"[0.14038192670172436, 0.3857358425875674, 0.02957519221260121, -2.1719286717369393, 0.20271573598117262, 4.159793756005908, 0.6224009950189113]"
"[0.1404519500927871, 0.38573862723225155, 0.029582556271244335, -2.17174569941673, 0.20297029467336697, 4.15979227456078, 0.622377430824804]"
"[0.14050186208711865, 0.3857511025037046, 0.02958408200683677, -2.1717246561928634, 0.20298015886239162, 4.159789254574288, 0.6223468425426562]"
"[0.14056148416735312, 0.3857523656957914, 0.029596516607549264, -2.1717201764622804, 0.20299848516683033, 4.1597916319409665, 0.622265199990406]"
"[0.1406185713001992, 0.38593750209336125, 0.029667938181312848, -2.171659216032142, 0.20301883713484517, 4.159798952088191, 0.6221249801648913]"
"[0.1407322642106598, 0.38622113757667376, 0.02983465089665682, -2.1716694101147413, 0.20304622804454628, 4.159780332265993, 0.6220957647914389]"
"[0.1408409729393771, 0.3862800814198351, 0.029895107765033225, -2.1716638336144225, 0.20323438625324922, 4.159787461499258, 0.622051224178974]"
"[0.1408745864984207, 0.38632913917944856, 0.02991826908170253, -2.171643437402856, 0.2032684798132247, 4.1597844026209625, 0.6218920470041532]"
"[0.14092581012343278, 0.38632665978254427, 0.029928693494458876, -2.171611815368677, 0.2033026082569377, 4.159788549637, 0.6218546663744031]"
"[0.14102542020885914, 0.38634216703338664, 0.029952307409306014, -2.171597653030115, 0.20339187286940644, 4.159785800168472, 0.6218233497636676]"
"[0.14110241572322485, 0.3863362263442313, 0.029968306222148976, -2.1715537403176945, 0.20351088708018067, 4.159785068653466, 0.6217787925006132]"
"[0.14116412332886294, 0.3863417327603309, 0.029972963552266505, -2.1715380333032286, 0.20355825706061736, 4.159786663137779, 0.621635749803945]"
"[0.1412577238692635, 0.3863394420502635, 0.02998451280095894, -2.1715160815649033, 0.20363223714719278, 4.159787842020568, 0.6215872046529384]"
"[0.14133560585743046, 0.38634315545663345, 0.029998393384976015, -2.1715033177483565, 0.20377007582286902, 4.159785587560515, 0.6215397064604538]"
"[0.14140104489668287, 0.386346314180052, 0.030001742058544816, -2.1714937052618066, 0.20383188392294557, 4.159788964690009, 0.6214285888872066]"
