Timestamp,Z Position,Event
0.11151623725891113,0.0,
0.12226557731628418,2.3868007028582383e-06,
0.1725630760192871,-6.455142081746024e-05,
0.22243332862854004,-0.0001896934809219042,
0.27291321754455566,-0.00030066155093122493,
0.32306647300720215,-0.0002987606009760557,
0.3733093738555908,-0.00031478871926027274,
0.4233510494232178,-0.00031808286988338486,
0.4732799530029297,-0.0003230076075094179,
0.5236759185791016,-0.00032019942281669156,
0.5740034580230713,-0.00032384428892529016,
0.6240584850311279,-0.00032237349788855063,
0.6743695735931396,-0.00032797341762241805,
0.7244367599487305,-0.00032640099195274663,
0.7747478485107422,-0.00032705399083565734,
0.8247287273406982,-0.00032558390474679566,
0.8748788833618164,-0.00032410369599972233,
0.9250414371490479,-0.0003253704208012742,
0.9752006530761719,-0.0003221241624465354,
1.025350570678711,-0.0003243326086942444,
1.0755419731140137,-0.00032159223293526384,
1.1256566047668457,-0.00031915655145381416,
1.1759111881256104,-0.00031696634278127744,
1.2260842323303223,-0.00031114016645739095,
1.2760255336761475,-0.00031022612392672677,
1.3262174129486084,-0.00031050297692891693,
1.37644362449646,-0.00030330813083812025,
1.4267947673797607,-0.00030620738419256943,
1.4771630764007568,-0.0003030652974305714,
1.5272130966186523,-0.0002979420462823068,
1.5773777961730957,-0.0003026092694317639,
1.6275804042816162,-0.00029931840407187993,
1.6777558326721191,-0.00030138866089218785,
1.7280805110931396,-0.00029673700319388097,
1.7782211303710938,-0.00029967114825063534,
1.8284082412719727,-0.00029437316955127635,
1.8785743713378906,-0.00029177660235008007,
1.9288370609283447,-0.0002715541461332238,
1.9790699481964111,-0.00017780003258888177,
2.029301404953003,-0.00017659942368764003,
2.0796377658843994,-0.00017514686787845068,
2.129760980606079,-0.0002832165815695453,
2.179990291595459,-0.000518605896391966,
2.23013973236084,-0.0005669945748140726,
2.2803103923797607,-0.00059583573044103,
2.3304381370544434,-0.0005757795924185016,
2.380760431289673,-0.0005841743882539219,
2.4309237003326416,-0.0005590715576958005,
2.481208086013794,-0.0005556201746123035,
2.5311083793640137,-0.0005437337924997787,
2.581205368041992,-0.0005453175076871042,
2.6315059661865234,-0.0005435610255346557,
2.6817851066589355,-0.0005463093880030412,
2.7321841716766357,-0.0005463948977014188,
2.7819411754608154,-0.0005444276242796975,
2.832001209259033,-0.000547467596197504,
2.8820998668670654,-0.0005484856232354507,
2.9321863651275635,-0.0005486754169721775,
2.9823968410491943,-0.0005415140188998468,
3.0325353145599365,-0.0004626134133186577,
3.0827248096466064,-0.00040946932334545716,
3.132939100265503,-0.0004123295757613721,
3.1830427646636963,-0.0003999880093975561,
3.233337163925171,-0.00041567967372208026,
3.283595561981201,-0.0004071100261747729,
3.3334968090057373,-0.0004207324895595388,
3.383688449859619,-0.0004185835357001233,
3.434094190597534,-0.00042213953800646076,
3.483691930770874,-0.00042576760899132315,
3.5335826873779297,-0.0004368653075018658,
3.5839288234710693,-0.00043689842204303053,
3.6341664791107178,-0.00044949738579541654,
3.6839261054992676,-0.0004503684205792169,
3.7339718341827393,-0.00045042415202867225,
3.7844271659851074,-0.0004488690805655726,
3.834625005722046,-0.0004111712351713148,
3.8847947120666504,-0.0003577136648429957,
3.934924364089966,-0.0004929998467144703,
3.9850845336914062,-0.0004834288680779508,
4.035459518432617,-0.0005433811528592347,
4.0855443477630615,-0.0005591432651049777,
4.13573431968689,-0.0005882732304095528,
4.185936212539673,-0.0005919046326668953,
4.236202001571655,-0.0005997225631269032,
4.286347389221191,-0.000602607891782958,
4.33650016784668,-0.0006043434010632454,
4.3865625858306885,-0.0006090074089508679,
4.4368181228637695,-0.0006089732701511363,
4.487092733383179,-0.000593280163740828,
4.537239074707031,-0.0004988196470188111,
4.587508916854858,-0.0004869994272086453,
4.63767409324646,-0.0004839014851760193,
4.687888145446777,-0.0004828198895642233,
4.7379186153411865,-0.0004905066159991978,
4.788156509399414,-0.0004928470314480848,
4.838356256484985,-0.000498498732004693,
4.888350009918213,-0.0005022344537075063,
4.9384942054748535,-0.0005060376970813518,
4.98865818977356,-0.0005113315106263228,
5.0387372970581055,-0.0005121910683963393,
5.08890962600708,-0.0005180738993680878,
5.1390604972839355,-0.0005129563479393529,
5.189223289489746,-0.0005209206149303647,
