Timestamp,X_Offset,Y_Offset,Z_Offset
0.11151623725891113,0.0,0.0,0.0
0.12226557731628418,-1.902322355196162e-08,-2.1766982498255816e-06,2.3868007028582383e-06
0.1725630760192871,-1.740884200063242e-05,1.2423663545063635e-05,-6.455142081746024e-05
0.22243332862854004,-1.818952721788225e-05,-3.7786773369741233e-06,-0.0001896934809219042
0.27291321754455566,-1.4192292022152664e-05,-7.766782155887997e-07,-0.00030066155093122493
0.32306647300720215,-1.3315570336680516e-05,-1.7388023790809726e-06,-0.0002987606009760557
0.3733093738555908,-1.2832645576943413e-05,-4.948655800418589e-08,-0.00031478871926027274
0.4233510494232178,-1.2230581100003413e-05,-1.8278760722800769e-06,-0.00031808286988338486
0.4732799530029297,-1.1077218306065895e-05,-5.146154197402386e-06,-0.0003230076075094179
0.5236759185791016,-1.108057509435767e-05,-1.7973976949720027e-06,-0.00032019942281669156
0.5740034580230713,-1.0751218441629184e-05,-3.4829207206515944e-06,-0.00032384428892529016
0.6240584850311279,-1.0733559843711937e-05,-1.3635977364895302e-06,-0.00032237349788855063
0.6743695735931396,-9.996990351757162e-06,-3.4670552891274964e-06,-0.00032797341762241805
0.7244367599487305,-1.0866744151627472e-05,-4.366926332433074e-06,-0.00032640099195274663
0.7747478485107422,-1.0906677058497571e-05,-2.062456225443432e-06,-0.00032705399083565734
0.8247287273406982,-1.0251196612354185e-05,2.009650825376963e-06,-0.00032558390474679566
0.8748788833618164,-1.0183288855269979e-05,3.661051476450128e-06,-0.00032410369599972233
0.9250414371490479,-1.070958756721474e-05,5.200769128174687e-06,-0.0003253704208012742
0.9752006530761719,-9.171153456666303e-06,2.502698805334491e-06,-0.0003221241624465354
1.025350570678711,-7.815891752804838e-06,6.479145160276367e-06,-0.0003243326086942444
1.0755419731140137,-8.676736097612547e-06,1.874226284062641e-05,-0.00032159223293526384
1.1256566047668457,-8.820036641044027e-06,2.992882724567325e-05,-0.00031915655145381416
1.1759111881256104,-9.413083998599525e-06,3.948132930278736e-05,-0.00031696634278127744
1.2260842323303223,-7.5712109172121345e-06,4.3401327833897385e-05,-0.00031114016645739095
1.2760255336761475,-7.453303567661607e-06,5.267894039966137e-05,-0.00031022612392672677
1.3262174129486084,-8.00515189380846e-06,5.74198117950786e-05,-0.00031050297692891693
1.37644362449646,-7.393991849680148e-06,6.587162561888515e-05,-0.00030330813083812025
1.4267947673797607,-6.761059510695944e-06,7.022553480139082e-05,-0.00030620738419256943
1.4771630764007568,-6.704736973395242e-06,8.161736212322634e-05,-0.0003030652974305714
1.5272130966186523,-7.721567814145125e-06,8.322546266027742e-05,-0.0002979420462823068
1.5773777961730957,-1.2266052518583592e-05,0.0001523944988907483,-0.0003026092694317639
1.6275804042816162,-2.3520173614954842e-05,0.0002933868269278661,-0.00029931840407187993
1.6777558326721191,-2.6705544035166007e-05,0.0003296073159734375,-0.00030138866089218785
1.7280805110931396,-2.7774576756289804e-05,0.00035158387458440743,-0.00029673700319388097
1.7782211303710938,-2.8909062747106695e-05,0.00037251498648817327,-0.00029967114825063534
1.8284082412719727,-3.325262695397235e-05,0.00043415519005791936,-0.00029437316955127635
1.8785743713378906,-3.7041800252213264e-05,0.0005015858255472821,-0.00029177660235008007
1.9288370609283447,-3.278421120933572e-05,0.0005426012109855938,-0.0002715541461332238
1.9790699481964111,-4.938924546227241e-06,0.0005286552959958557,-0.00017780003258888177
