Timestamp,X_Offset,Y_Offset,Z_Offset
0.46005678176879883,0.0,0.0,0.0
0.566664457321167,3.213222847797681e-07,-8.434601545911913e-06,2.7262027990082593e-06
0.5723843574523926,3.213222847797681e-07,-8.434601545911913e-06,2.7262027990082593e-06
0.6227006912231445,4.0570828181429874e-06,2.899312363860429e-05,-4.507182243820851e-05
0.6727943420410156,-7.1468507084615496e-06,5.067456098717393e-05,-0.00015275399163328096
0.722916841506958,-2.922762136947643e-05,4.559025459539845e-05,-0.0002740297572134398
0.7730741500854492,-6.662200513374295e-05,4.3194384747854975e-05,-0.00022964602786654242
0.82314133644104,-1.827540580900955e-05,4.4383118629962026e-05,5.3880372275771915e-06
0.8732578754425049,8.888974574750019e-05,2.3297262107591088e-05,0.0003122669757727181
0.923454761505127,0.00022146755821605968,3.1435912985072756e-06,0.0005271385197473111
0.9735622406005859,0.00028985693874472584,1.4288753554470013e-05,0.0005925183476248597
1.0236530303955078,0.0003070430717009298,3.6923836036845126e-05,0.0006211040768682174
1.0734436511993408,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.1238396167755127,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.1741018295288086,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.2242567539215088,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.2743744850158691,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.3244359493255615,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.3746540546417236,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.4248440265655518,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.474987506866455,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.525115728378296,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.5752768516540527,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.625382661819458,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.675553321838379,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.7256107330322266,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.775799036026001,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.8259468078613281,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.8759868144989014,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.9261071681976318,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
1.976198673248291,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
2.026475191116333,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
2.076629638671875,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
2.126680850982666,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
2.1768300533294678,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
2.227041721343994,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
2.2766568660736084,0.00030937868469083085,3.791534745355152e-05,0.0006265564086501973
2.327256202697754,0.00028503910667576626,0.00010998641694653921,0.0003260777719082675
2.377271890640259,0.00026781752567706096,0.00010694038628523972,0.0002711506608965575
2.4273428916931152,0.00025238712703479216,0.00010915653637889877,0.0003369452792544303
2.4774868488311768,0.0002570547171910631,0.00010749178073916899,0.00037015544036075876
2.5276854038238525,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.5778000354766846,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.6278557777404785,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.678089141845703,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.7282419204711914,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.7783215045928955,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.828507661819458,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.8787829875946045,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.929212808609009,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
2.9788641929626465,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.0290513038635254,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.0790467262268066,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.1291146278381348,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.179232120513916,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.2295100688934326,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.2795262336730957,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.3297154903411865,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.379795551300049,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.4300284385681152,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.4802095890045166,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.5303242206573486,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.580482006072998,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.6306869983673096,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.6809325218200684,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.7310643196105957,0.00025760972325261644,0.00010794613472375758,0.0003676799851306256
3.7810962200164795,0.00024058566265483528,0.00014664628540975166,0.0001358686362624706
3.831249952316284,0.00022599746941853738,0.00014357155394029153,8.944299761823316e-05
3.881333112716675,0.0002065742202513876,0.00014367274051457768,0.00011325581229484905
3.931525468826294,0.0002065742202513876,0.00014367274051457768,0.00011325581229484905
