Joint 1 Position
"[-0.022502050828735704, 0.46675784435975654, -0.0307748870608727, -2.116560364345061, -0.02077152678584644, 4.174249440432949, 0.7769713471524985]"
"[-0.02249863017921608, 0.4667541078942786, -0.030776670678194017, -2.116558147859286, -0.020772996805538055, 4.174250119594997, 0.776970406705489]"
"[-0.022498351290055757, 0.46677908447669486, -0.030779104477160407, -2.1165624689826346, -0.020773035150067076, 4.174145822732918, 0.776973340569506]"
"[-0.0225073901175154, 0.4668366294126788, -0.0307787909232251, -2.116569385002656, -0.020773444833153035, 4.174118068870937, 0.7769721750558122]"
"[-0.02250567760101329, 0.4668643592918199, -0.030779866973254185, -2.116567852538635, -0.02076886249066905, 4.174114167345436, 0.7769662592247094]"
"[-0.02250739012307473, 0.4669059020620791, -0.0307796301742795, -2.1165709373646546, -0.020767140590187697, 4.1741112186080915, 0.7769694618006082]"
"[-0.02250367954933112, 0.4669350355940715, -0.030779153760390105, -2.1165755004704203, -0.02076958069000827, 4.174107816980341, 0.7769660894085101]"
"[-0.022506680248295607, 0.4669480750620404, -0.03077772733819535, -2.1165717239813366, -0.020765624800313746, 4.17410864750198, 0.776968982826109]"
"[-0.02250502058740938, 0.4669605160984244, -0.030779858202927873, -2.1165772222295907, -0.020769579234532497, 4.174107297604891, 0.7769662996304395]"
"[-0.02250271979088296, 0.46696851652712357, -0.030775922865006813, -2.1165759140470226, -0.02076775765705713, 4.1741065410101506, 0.7769689828258547]"
"[-0.02250236515758091, 0.4669757835769435, -0.03077986361543721, -2.1165781697768233, -0.020767779828200793, 4.1741084613678625, 0.7769697404860315]"
"[-0.022500594941707492, 0.46698263661217454, -0.03077807548529573, -2.1165783315582334, -0.020767424816472826, 4.174106535487258, 0.7769721217033384]"
"[-0.022496878188113228, 0.4669893657036018, -0.0307767772177339, -2.116581340903803, -0.020769181116014914, 4.174105783350914, 0.7769734332916648]"
"[-0.022489281487084234, 0.4669989112789351, -0.03078079751140562, -2.1165858360181806, -0.02076912951055663, 4.174104280563429, 0.7769697791085507]"
"[-0.022485021618831792, 0.46700658912191145, -0.0307794971652469, -2.116591549205968, -0.020769497801685754, 4.17410891020869, 0.7769729816637754]"
"[-0.02248829492778549, 0.46701986391988637, -0.03077667035360565, -2.1165951401007432, -0.020772450572358728, 4.174103652759627, 0.7769728271747167]"
"[-0.02247834566804673, 0.46702946345928525, -0.03077488897154777, -2.1165973660746067, -0.020768420696864243, 4.1741056495517, 0.7769738432001272]"
"[-0.022469553225756125, 0.4670380329019371, -0.030776670682189464, -2.1166046795487756, -0.02076976293653313, 4.174107278858548, 0.7769682476428063]"
"[-0.02246391746183937, 0.46705081135504484, -0.03077875046403625, -2.116606634484705, -0.02077121970254855, 4.174105782775324, 0.7769690798416786]"
"[-0.022451672668097764, 0.4670632859294209, -0.03077383117068218, -2.116617279727875, -0.02077022529967247, 4.17410276185715, 0.7769730839701072]"
"[-0.02243688846130755, 0.4670920291324144, -0.030771966665765045, -2.1166219338137604, -0.02076940155417246, 4.174103456314463, 0.77697073121054]"
"[-0.02242043576199325, 0.4671993031961083, -0.030775636202273957, -2.116624342447189, -0.020766205262422663, 4.174102684736479, 0.7769691513158038]"
"[-0.022399776065909403, 0.46733339248222455, -0.03077563226189536, -2.1166492141305357, -0.020769030596100153, 4.174100805842037, 0.7769715090136244]"
"[-0.022370578013975594, 0.46734030558747425, -0.030775871528846553, -2.1166613756645054, -0.020767650940139028, 4.174100802421755, 0.7769707608297638]"
"[-0.022345013377639587, 0.4673602998137905, -0.03077339727079741, -2.1166805717504333, -0.020769840865045158, 4.174096978421403, 0.7769715030819165]"
"[-0.022321365413516803, 0.4673640040814943, -0.03077547695233067, -2.116852517374513, -0.020767446499272143, 4.174099513060385, 0.7769770643827258]"
"[-0.022295823638865495, 0.4673986983816492, -0.030771584030671557, -2.1169166452639656, -0.02076852472153694, 4.174104405775765, 0.7769723632244654]"
"[-0.022270746289564124, 0.46740058699757925, -0.030774140542908914, -2.1169392134975373, -0.020766741432831557, 4.174114012286344, 0.7769764026683462]"
"[-0.022245852063904854, 0.46741507585283487, -0.03077035704298854, -2.116981230003598, -0.020770684155503392, 4.17412278121347, 0.776975175688201]"
"[-0.022227964081604944, 0.4674216919863428, -0.030773824718424096, -2.1169946579745877, -0.020769320979778405, 4.174127875660857, 0.7769711581684325]"
"[-0.02221427554062567, 0.46743258133340687, -0.03076945291980975, -2.117036130559604, -0.020767693124614378, 4.174134833037899, 0.7769724058131872]"
"[-0.022196716205533942, 0.46745700080438385, -0.030767083314825732, -2.1170939699128706, -0.02076845516333537, 4.174147557391856, 0.7769744320160857]"
"[-0.022177651238566964, 0.46747608563133874, -0.03076703256340615, -2.1171821734354377, -0.020766074100382708, 4.174154765269654, 0.776977981053491]"
"[-0.022160159987309795, 0.46752465582268465, -0.030768074734049085, -2.1172240815001135, -0.02076891621001002, 4.174172641109202, 0.7769707166598975]"
"[-0.02214077344128412, 0.46760446268231226, -0.03076388734057475, -2.1172642160230213, -0.020769348480269928, 4.174196404866491, 0.7769707152063435]"
"[-0.022121729932808924, 0.4676763285901852, -0.030763851960393055, -2.1173472966993296, -0.020768590875212253, 4.174417335294528, 0.7769708625670093]"
"[-0.022104816285068305, 0.467695128144148, -0.030763009427661376, -2.1174187633633146, -0.02076934869770415, 4.174412756645326, 0.7769680695374217]"
"[-0.022081527635182112, 0.4677129951835558, -0.03076463424594254, -2.1174784742114636, -0.02076951317148678, 4.174434322303633, 0.7769627438696214]"
"[-0.022049801757836, 0.46771597762484746, -0.030764280303003003, -2.1175349555886647, -0.020768673227767515, 4.174458145955239, 0.7769628463341407]"
"[-0.022026684194992433, 0.4677287396721854, -0.030761706640042807, -2.1176115938887636, -0.020773547767369643, 4.174524375014204, 0.7769571241535465]"
"[-0.022003498338420156, 0.46774436067640895, -0.03075665323284778, -2.1176853418418795, -0.020772098885630152, 4.174583728899524, 0.7769596490270019]"
"[-0.021983115090646894, 0.46774479334214764, -0.030758163746581885, -2.117757933944191, -0.020771906638256114, 4.174651695148058, 0.7769505953250305]"
"[-0.021961275479058393, 0.4677580992751012, -0.03075421963740538, -2.117827295281095, -0.020774389790514918, 4.174724963306842, 0.776946153158967]"
"[-0.02193389243832244, 0.4677676666969784, -0.03075323488628277, -2.1179107010265716, -0.02077918422233633, 4.174793812298458, 0.7769409200054179]"
"[-0.02191403440560924, 0.46777984132273587, -0.030750712376429557, -2.1179918676896516, -0.020783621718872394, 4.174868397682746, 0.7769332508338186]"
"[-0.021890883961151693, 0.4677958947874097, -0.030746205773683862, -2.1180818574548512, -0.020783976860513385, 4.174944775844916, 0.7769293817236399]"
"[-0.021878849993619442, 0.46783750768917326, -0.030744711445489983, -2.1181555188096315, -0.02078677452208582, 4.17503638936332, 0.7769173112463289]"
"[-0.021861486334973774, 0.4679787275694807, -0.030746071437835313, -2.118231955229075, -0.020788439879498334, 4.175129435871365, 0.7769101084757393]"
"[-0.021847664663840707, 0.4680399647171076, -0.030747162114774115, -2.1183625372530233, -0.02079194174514722, 4.1751877238552, 0.7769033509790166]"
"[-0.02182947372167657, 0.46804956122202585, -0.03074218314414063, -2.1184261082444253, -0.020794734716545426, 4.175278001456829, 0.7768933501408465]"
"[-0.02181185257564283, 0.46805476217382264, -0.030738988716268567, -2.118508685670679, -0.020797060049215912, 4.175391022177407, 0.7768832048171599]"
"[-0.021793363212752957, 0.46807101500025267, -0.030735553917603523, -2.118595239039968, -0.02080228619116818, 4.175472088414041, 0.7768785435865717]"
"[-0.02177883288076729, 0.4680857904824067, -0.030731806897186006, -2.118697890568817, -0.02080503159721495, 4.175562363162366, 0.7768736354794341]"
