Timestamp,Z Position
3.7490909099578857,-0.0014217949777106664
3.7998597621917725,-0.0014598826708531187
3.850586175918579,-0.0014811006826667694
3.901340961456299,-0.0015118390757025146
3.9521472454071045,-0.001547074639362045
4.00291633605957,-0.0015785345810246931
4.053684234619141,-0.0016126043082365649
4.104460954666138,-0.0016508672644543476
4.155220031738281,-0.001720465189707976
4.205995082855225,-0.0018219883726364738
4.2566304206848145,-0.001867967130581405
4.307254314422607,-0.0018903578641668584
4.358003616333008,-0.0019263051009681953
4.408782243728638,-0.0019536476456656904
4.459467172622681,-0.0019854575781667605
4.510215520858765,-0.0020203886983416464
4.560946464538574,-0.0020474596735733375
4.611825942993164,-0.0020714108230595607
4.662536859512329,-0.0021079552913356725
4.71332049369812,-0.002140871520631138
4.763965368270874,-0.002179619557927004
4.81463098526001,-0.002245916857926633
4.865285634994507,-0.0023408925073179487
4.916035890579224,-0.0023746808224131
4.96684718132019,-0.002396296753315652
5.017559766769409,-0.002425661719486716
5.068311929702759,-0.002457423416999338
5.1190783977508545,-0.002492706191634775
5.169742107391357,-0.002521879588003262
5.2204694747924805,-0.0025529931262953665
5.271099328994751,-0.002586312805426483
5.321861267089844,-0.002622152096789898
5.37260627746582,-0.002663382644626733
5.423386096954346,-0.0027272066908536896
5.474100828170776,-0.002816538965129234
5.526491403579712,-0.0028590326507412223
5.577296018600464,-0.002885746457754357
5.6280198097229,-0.0029099592490829385
5.678693056106567,-0.0029433623094501926
5.729352235794067,-0.002977043173884586
5.7800703048706055,-0.003004056304718783
5.8308000564575195,-0.0030245428241393313
5.881444454193115,-0.0030586469720589315
5.9320948123931885,-0.0031025815920311395
5.982760429382324,-0.003136771616638556
6.0346901416778564,-0.0032000837015763173
6.085633039474487,-0.0032940369542501236
6.136603116989136,-0.0033258065588719354
6.187406539916992,-0.0033496008366049046
6.238185405731201,-0.0033849536660448543
6.288896322250366,-0.0034191722584292483
6.339578866958618,-0.003451240906977293
6.390247106552124,-0.0034891721275858156
6.440783262252808,-0.0035202709221721085
6.491444826126099,-0.003542678252178688
6.542225122451782,-0.003586483737161472
6.593089818954468,-0.00364268470143847
6.643721580505371,-0.003711549643310552
6.694438219070435,-0.0037863279247625226
6.745151519775391,-0.0038169162914525323
6.795792102813721,-0.003842039974689515
6.846675395965576,-0.0038780644474396553
6.897398233413696,-0.003904245826864272
6.948321104049683,-0.003938424719118927
6.999554395675659,-0.003970587413847593
7.050243616104126,-0.0040008240239498005
7.100890159606934,-0.004033637967588155
7.15160870552063,-0.0040655177662335396
7.2023515701293945,-0.004119545289335225
7.253119468688965,-0.0042049243458967545
7.303892612457275,-0.004263857133419868
7.354676246643066,-0.004288200652571794
7.405378103256226,-0.0043253859692945484
7.456270456314087,-0.004354595029003705
7.507060289382935,-0.004385620456737849
7.557834625244141,-0.004419770991448191
7.6086342334747314,-0.004451518716489078
7.659359455108643,-0.004487231737994313
7.710103511810303,-0.004512358059410415
7.760815620422363,-0.004545683347507823
7.8114423751831055,-0.0045833662262285135
7.863463878631592,-0.004647220890991011
7.914143800735474,-0.004727351193668572
7.964707136154175,-0.004765596752175083
8.01538634300232,-0.00478819489267851
8.06609058380127,-0.00482390628860907
8.11673355102539,-0.004854506944841297
8.167528867721558,-0.004875635419590851
8.218292713165283,-0.004909167560699368
8.26900053024292,-0.004938485711438623
8.319746017456055,-0.00495995187597198
8.370496988296509,-0.004992336733197267
8.423215389251709,-0.005024005541877763
8.474005460739136,-0.005052054349359014
8.524765253067017,-0.005099030007044925
8.576728582382202,-0.005170205836788733
8.627503395080566,-0.0052540396697908776
8.678303956985474,-0.005273822903369807
8.729029178619385,-0.005298412738369507
8.779821634292603,-0.0053297146945225915
8.830586194992065,-0.0053647070598430435
8.881302118301392,-0.005388092805862554
8.931915998458862,-0.0054172991558461
8.982330083847046,-0.005448894421172412
9.033359050750732,-0.005479145793688689
9.084115028381348,-0.005509605762212988
9.13493275642395,-0.005544486482010169
9.185716152191162,-0.005579535573892791
9.236429452896118,-0.0056403334151682305
9.287166595458984,-0.005716013145453724
9.337928771972656,-0.005760416061831364
9.388670206069946,-0.005772751671530574
9.43943977355957,-0.005796110017987244
9.49018931388855,-0.005829986878711613
9.540884017944336,-0.005853949495727817
9.591617584228516,-0.005881995251357575
9.64243459701538,-0.005907004042318642
9.693409442901611,-0.00593234597053971
9.744157552719116,-0.0059588342364664815
9.79494047164917,-0.005998029760033552
9.845770597457886,-0.006026137318909219
9.896495580673218,-0.006062700094468854
9.947256326675415,-0.006156302917910361
9.997944116592407,-0.006242574701584569
10.048624992370605,-0.006256930601922839
11.050011157989502,-0.006916021560939345
11.100767612457275,-0.006916021560939345
11.151473760604858,-0.006916021560939345
11.202154874801636,-0.006916021560939345
11.252852439880371,-0.006916021560939345
11.303589582443237,-0.006916021560939345
11.356207132339478,-0.006916021560939345
11.406976699829102,-0.006916021560939345
11.457728624343872,-0.006916021560939345
11.508455038070679,-0.006916021560939345
11.559266805648804,-0.006916021560939345
11.610048055648804,-0.006916021560939345
11.660751819610596,-0.006916021560939345
11.711429357528687,-0.006916021560939345
11.762128114700317,-0.006916021560939345
11.81277084350586,-0.006916021560939345
11.863494396209717,-0.006916021560939345
11.914244651794434,-0.006916021560939345
11.964930295944214,-0.006916021560939345
12.015586137771606,-0.006916021560939345
12.066338300704956,-0.006916021560939345
12.117133140563965,-0.006920147085897721
12.16788125038147,-0.006973205417455497
12.218652963638306,-0.007064481315721571
12.269348859786987,-0.007086386338081563
12.320058107376099,-0.00709004828516957
12.370840311050415,-0.007092050012017792
12.422006607055664,-0.0070958060033238235
12.472790241241455,-0.0070957985018273995
12.523664712905884,-0.007099344360911808
12.574416399002075,-0.007105886877889767
12.62514042854309,-0.0071110792663438005
12.675912380218506,-0.007120290163630527
12.728480815887451,-0.00712733917637165
12.779297828674316,-0.0071339118335370655
12.830021381378174,-0.007141329348194003
12.881240844726562,-0.007148114950278617
12.932117223739624,-0.0071595175795863275
12.98294997215271,-0.007168169642776667
13.033815383911133,-0.0071807726031928865
13.084479808807373,-0.007198224653362839
13.135510921478271,-0.00724343659891552
13.186514139175415,-0.007336625178441969
13.237488746643066,-0.007397230180457959
13.289690971374512,-0.007415567972932857
13.340683460235596,-0.007421403114646119
13.39171028137207,-0.0074454176047221154
13.444530487060547,-0.007462886809946556
13.495512008666992,-0.0074808851517442765
13.546421527862549,-0.007507257991801519
13.597288131713867,-0.007539168668050211
13.648252964019775,-0.007569941225328114
13.699112176895142,-0.007602006964282426
13.749896049499512,-0.00765499819407689
13.800485610961914,-0.007703264557418821
13.850924015045166,-0.007740918381987261
13.901609182357788,-0.007766660785251456
13.952588319778442,-0.007785166928897358
14.003513813018799,-0.0078072583428361875
14.054280996322632,-0.007836976605890389
14.105066061019897,-0.007866627038856933
14.157326698303223,-0.007892831976117565
14.208065509796143,-0.007915916039656579
14.258792400360107,-0.00795153660040493
14.30982780456543,-0.007989269174937474
14.362517356872559,-0.00803350338359049
14.41353178024292,-0.008103276446817409
14.46449327468872,-0.00816363094364514
14.515461683273315,-0.00819409223410289
14.566420078277588,-0.00822026646900259
14.617430210113525,-0.008250865446362499
14.66832947731018,-0.008284717096931515
14.719248533248901,-0.008312726090917821
14.769663572311401,-0.008345457680600965
14.82068920135498,-0.008377386254517893
14.871685266494751,-0.008406368390852237
14.922775268554688,-0.008450279797448335
14.9737389087677,-0.008523178169975887
15.02597451210022,-0.008593464897111547
15.076843976974487,-0.008631380898066032
15.127787351608276,-0.008658674467653726
15.17878770828247,-0.008682169953377061
15.229780673980713,-0.008714129993505959
15.280847072601318,-0.008743554544172472
15.331936597824097,-0.008774767586697041
15.383021354675293,-0.00880560722157503
15.434036254882812,-0.008829791117187125
15.485062599182129,-0.008867037976120207
15.53611707687378,-0.008895737389510217
15.587389945983887,-0.008940412788149554
15.638096570968628,-0.00901780583923062
15.688822507858276,-0.009081003164692125
15.739599466323853,-0.009106189608246218
15.79030179977417,-0.009125813949380168
15.841001749038696,-0.00915928674478167
15.937105417251587,-0.009177106809296176
15.988616943359375,-0.009244778491590833
16.03953456878662,-0.009274724667660772
16.09040117263794,-0.009303598816224112
16.14260697364807,-0.00933090190181246
16.19349694252014,-0.009372692224740242
16.244373321533203,-0.00940113225582806
16.29524517059326,-0.009462864724282871
16.346056938171387,-0.009548105251158068
16.39688801765442,-0.00958694609488947
16.44779658317566,-0.009604064667697143
16.49864625930786,-0.009632213887462826
16.54943323135376,-0.00965890222941973
16.60035276412964,-0.00969307339709724
16.651071548461914,-0.00972415957306677
16.70161461830139,-0.009748543943338128
16.75208806991577,-0.009776704558237648
16.8025062084198,-0.009803272879339298
16.852890491485596,-0.009843740873065165
16.903504133224487,-0.009883163432857833
16.954246997833252,-0.009935299881051685
17.004960298538208,-0.010015709625356084
17.055877923965454,-0.010057518568244439
17.10697603225708,-0.01008213803143132
17.157833099365234,-0.010109486158226932
17.208640813827515,-0.010143085532445084
17.25945258140564,-0.010170656480656626
17.31027841567993,-0.010198978754896837
17.360976219177246,-0.0102258819658268
17.41304612159729,-0.010262778949656548
17.46382784843445,-0.01028940566054748
17.514586210250854,-0.010325291095476197
17.565247297286987,-0.0103633941391017
17.61600351333618,-0.010405960187877372
17.666821479797363,-0.01047052507010432
17.717552423477173,-0.01052538435814615
17.768314361572266,-0.010549509981879868
17.81911063194275,-0.010580218376581574
17.86991238594055,-0.010607559157872537
17.920671224594116,-0.010627581583708523
17.971530437469482,-0.010661365561703773
18.022391080856323,-0.010690724145878128
18.07320809364319,-0.010720199147287113
18.124036073684692,-0.010746859760228489
18.174887895584106,-0.010785212699306712
18.225666284561157,-0.010816550634249855
18.27646231651306,-0.010843492732841908
18.327210903167725,-0.01088220183063704
18.377962827682495,-0.010923389455504806
18.428653240203857,-0.010980268226525702
18.479387760162354,-0.011027485401846893
18.530136108398438,-0.011054640258452653
18.581109762191772,-0.011081114209146148
18.631836891174316,-0.011108826709552044
18.682598114013672,-0.011142962217137564
18.73333430290222,-0.01116774102997209
18.784047603607178,-0.011198395693510499
18.834805965423584,-0.011224676987407978
18.885634422302246,-0.011259457111702231
18.93649172782898,-0.011286601991200573
18.987366914749146,-0.011312492954269004
19.03823733329773,-0.011344953230179589
19.088977336883545,-0.01138141700191686
19.139723777770996,-0.011418817852978269
19.190380573272705,-0.011460962156353727
19.240681409835815,-0.011507315135536655
19.291078090667725,-0.011547081111258739
19.341822624206543,-0.011583040326565763
19.39258050918579,-0.011606443727365079
19.44336700439453,-0.011638323955265373
19.49421501159668,-0.011666201404317067
19.545000314712524,-0.01169987103822101
19.59586215019226,-0.011729599058140416
19.646705389022827,-0.011762379010302082
19.697484254837036,-0.011787570576604456
19.748287200927734,-0.011818657462579707
19.80072784423828,-0.011846609197846303
19.851459980010986,-0.011887839519007792
19.902228832244873,-0.011921053850730556
19.952855110168457,-0.011971497035001999
20.00355887413025,-0.012013640722871366
20.054364681243896,-0.012052572333602352
20.1051504611969,-0.012092364869531691
20.15597701072693,-0.012129815088379847
20.20680856704712,-0.012150909080658245
20.257599115371704,-0.012185621949568681
20.308443546295166,-0.012217670915814993
20.359253644943237,-0.01223411711172151
20.409995079040527,-0.012267728984861281
20.460822820663452,-0.01229888888074221
20.51176166534424,-0.01232689035350737
20.5646390914917,-0.01236102295865954
20.61557102203369,-0.012402133263794135
20.66642665863037,-0.012450739878182682
20.717303037643433,-0.01252095984608348
20.768206357955933,-0.012569491108826769
20.819103240966797,-0.012595166832262417
20.869930744171143,-0.0126217169731494
20.920761823654175,-0.012649416003355618
20.971638679504395,-0.012680207397868626
21.02238893508911,-0.012712836297633867
21.07314395904541,-0.012738809505212334
21.07333207130432,-0.012738809505212334
21.124047994613647,-0.012769623134981034
21.17493963241577,-0.012799181410399596
21.226773023605347,-0.012832938485104528
21.277686595916748,-0.012864878093049648
21.328729152679443,-0.012896070382503733
21.379544734954834,-0.012935409702630851
21.430397987365723,-0.012978044965458901
21.481266021728516,-0.01304627636771688
21.532151460647583,-0.013094940270814037
21.583059549331665,-0.013123524532551445
21.633880853652954,-0.01315438691884463
21.68479323387146,-0.013191412010280179
21.73566460609436,-0.013224277799378792
21.786635160446167,-0.013252738601546576
21.83753204345703,-0.01328447732006921
21.88841724395752,-0.0133138754370567
21.940002918243408,-0.013343779388813648
21.991089820861816,-0.013376902749396402
22.04186773300171,-0.013413426207113388
22.092764139175415,-0.013462442441750433
22.143628358840942,-0.013529030611166504
22.194522857666016,-0.01358219030780533
22.24537205696106,-0.013613869765894016
22.296241998672485,-0.013644206521581603
22.34706139564514,-0.013667510988413234
22.397908449172974,-0.01369758141814581
22.44867753982544,-0.013729820769932288
22.4992618560791,-0.013756721700580565
22.550041437149048,-0.013779200625064991
22.60073685646057,-0.0138089304102888
22.652971744537354,-0.013832487494579715
22.70368194580078,-0.013869194034989984
22.754390239715576,-0.013907845397370777
22.804990768432617,-0.013986264954854277
22.85548973083496,-0.014047463411747951
22.905972480773926,-0.014076194609485726
22.95631980895996,-0.014098539546110178
23.00692844390869,-0.014126876059118332
23.057475090026855,-0.014156836195339473
23.108105182647705,-0.014179834419691284
23.158645391464233,-0.014208860651822475
23.21039605140686,-0.014237227707528721
23.261098384857178,-0.014262131593112015
23.311686038970947,-0.014292266599744419
23.361980199813843,-0.014332558734267697
23.4123592376709,-0.014395416293496222
23.46304416656494,-0.014477885332177975
23.513651132583618,-0.014501800260031172
23.564188718795776,-0.014531078852477508
23.61492681503296,-0.01455864911434357
23.66578507423401,-0.014583412325643308
23.71657133102417,-0.014605824249116162
23.768877506256104,-0.014633510617702239
23.819663763046265,-0.014661833879406116
23.870566368103027,-0.01468489192514616
23.921374082565308,-0.01471081094817328
23.97221875190735,-0.014746192124326207
24.022953510284424,-0.014788503628734406
24.073246240615845,-0.014863560219615546
24.12371325492859,-0.014946259663377426
24.17455291748047,-0.014971463966555298
24.225272178649902,-0.014993037840942192
24.27602481842041,-0.015022754296134033
24.32718586921692,-0.015047967426255637
24.377903699874878,-0.015076752154210227
24.428758144378662,-0.0151084861142749
24.47961711883545,-0.015132014758208079
24.53040313720703,-0.015165686162460001
24.581167697906494,-0.015193938134859919
24.63164758682251,-0.015229258967769943
24.682148218154907,-0.015298090178242463
24.73290777206421,-0.015379456538902658
24.78364849090576,-0.015406923296741315
24.83440351486206,-0.015432829019887628
24.885717153549194,-0.015460689878629641
24.936407327651978,-0.01548342727868307
24.986783027648926,-0.015506598990894016
25.037078142166138,-0.015533961702050625
25.08735680580139,-0.015563450193043338
25.137932300567627,-0.015588440242980173
25.18849468231201,-0.0156202120876886
25.239015102386475,-0.01565110128095415
25.28955340385437,-0.015681233242008763
25.339967489242554,-0.015746208411127394
25.390453100204468,-0.01585086965799204
25.440815210342407,-0.01588316492418307
25.491491556167603,-0.015905680939872324
25.54209876060486,-0.015935114923824434
25.59269428253174,-0.015963885506242004
25.643511533737183,-0.01598830275486557
25.694265604019165,-0.016020084042912164
25.74504590034485,-0.016042944120344627
25.795763731002808,-0.01607832678884935
25.84617805480957,-0.01610450913009981
25.896764755249023,-0.01614185022482828
25.947542428970337,-0.016192412818572255
25.99836230278015,-0.016279657907389056
26.049129724502563,-0.016322003253420703
26.09985089302063,-0.016336187861278495
26.15058708190918,-0.01636320283452486
26.201348066329956,-0.016386462448207018
26.251789808273315,-0.01641463272432786
26.302157402038574,-0.016439051942213012
26.35261034965515,-0.01647249387831351
26.403924465179443,-0.01650306217169928
26.454513788223267,-0.01655241352652459
26.505040168762207,-0.016609931829003444
26.555397510528564,-0.016673240840104464
26.60571527481079,-0.01670275494703133
26.656169176101685,-0.01672893731678543
26.70683002471924,-0.016754004103504583
26.75761866569519,-0.01678560309204452
26.80828285217285,-0.016806381888440858
26.85860514640808,-0.016830424433138313
26.90910267829895,-0.016856019033550607
26.95987033843994,-0.016879373578538748
27.01054620742798,-0.01690807479238632
27.06122636795044,-0.016942649090550543
27.111988067626953,-0.017011567297532337
27.162530422210693,-0.01708855284192623
27.21294069290161,-0.017106062882942474
27.26352334022522,-0.017123761798186976
27.314234972000122,-0.017152537564050108
27.365015506744385,-0.017181533940142324
27.415657997131348,-0.017201267836581935
27.466039419174194,-0.01722729727236355
27.51660132408142,-0.01725465204732718
27.567338228225708,-0.01728268354433732
27.61807417869568,-0.017311676425105338
27.66872000694275,-0.017341498809193168
27.719361543655396,-0.017380587034632244
27.769984245300293,-0.017453338236691873
27.820590019226074,-0.017526475253734297
27.87110137939453,-0.0175450523600843
27.921595335006714,-0.017570960784881906
27.972057342529297,-0.01759321486523402
28.022318124771118,-0.017620685025533378
28.072670459747314,-0.017649601814250016
28.12338352203369,-0.017663766236472367
28.17381525039673,-0.017697056710022085
28.224473237991333,-0.01771908901147129
28.27519392967224,-0.017741764209819766
28.326786279678345,-0.01777228134301323
28.37749147415161,-0.017806797189174606
28.427870750427246,-0.017845394137250725
28.478339433670044,-0.017935131180391528
28.529072761535645,-0.018000197531509055
28.579685926437378,-0.0180156921817064
28.630302667617798,-0.018041258498334045
28.680827617645264,-0.0180690694339371
28.731342315673828,-0.018097766627276246
28.78205394744873,-0.01812603485782943
28.832727670669556,-0.01815216368183703
28.884408950805664,-0.018180282569005946
28.935131788253784,-0.018212877675223393
28.985471487045288,-0.018240100612600674
29.03611445426941,-0.01827539333358913
29.08647584915161,-0.01830951735523728
29.137046813964844,-0.01838449652149976
29.18769121170044,-0.01845886120322149
29.238433837890625,-0.018485439818441418
29.28883957862854,-0.01850750775007498
29.33950662612915,-0.01853617865320717
29.39021635055542,-0.01855552759125806
29.440935134887695,-0.018591843100406458
29.49160099029541,-0.018618865624395797
29.542190074920654,-0.018640338680761703
29.592708349227905,-0.018673556170083594
29.64322280883789,-0.01869202239211315
29.693759441375732,-0.018730739697351895
29.744364261627197,-0.01876613003485139
29.79493761062622,-0.018837569395641074
29.845892190933228,-0.018919724450019937
29.896363735198975,-0.018944103424215097
29.94689965248108,-0.01896095821227267
29.997507095336914,-0.01899165849497214
30.048118114471436,-0.01902091386949789
30.09874725341797,-0.01904901873223208
30.1494562625885,-0.019078667652079384
30.2001473903656,-0.019099226777627265
30.250808477401733,-0.019128009487374142
30.301416397094727,-0.019159038269821238
30.351935625076294,-0.019182318311796176
30.403386116027832,-0.019219524124834242
30.45404601097107,-0.019292697653270185
30.504678964614868,-0.019379223548590896
30.555299282073975,-0.01940225012183927
30.605921983718872,-0.019439235222425577
30.656614303588867,-0.019459316982918917
30.70729112625122,-0.01948460665831786
30.75793766975403,-0.019515985751502818
30.80862784385681,-0.01954111513911505
30.859241724014282,-0.019562471682520677
30.90983557701111,-0.019592842752533035
30.961686372756958,-0.019629166458872915
31.012361764907837,-0.0196598698927809
31.062966346740723,-0.019706658087518425
31.113538026809692,-0.01978342191602739
