Timestamp,Force Magnitude
8.638283252716064,0.25102684029920813
8.669308423995972,0.15643605007770914
8.700121402740479,0.28378058577506665
8.73121190071106,0.1654776385208865
8.747147798538208,0.11857070280525833
8.763220310211182,0.11922682665803569
8.793989419937134,0.1646696950344537
8.82515287399292,0.08423053884322418
8.856233358383179,0.2439079325569295
8.887110471725464,0.3133093725584718
8.916740655899048,0.1929987955822605
8.947656393051147,0.10434695958372876
8.979779481887817,0.16921395710712162
9.010900974273682,0.2802604158698765
9.04188346862793,0.22921160184039488
9.072874546051025,0.1665710744718809
9.103800773620605,0.23804956980085232
9.13467001914978,0.1442223372270885
9.16569709777832,0.1822852415700957
9.196193218231201,0.28947240052177503
9.227665424346924,0.07662491954553893
9.259773969650269,0.11091659914047697
9.289698123931885,0.16481015375453478
9.32061243057251,0.1879441003962383
9.351556062698364,0.25177378201124856
9.382427215576172,0.0649074797030712
9.413603782653809,0.10306558879949701
9.444456100463867,0.12133890564173516
9.476410150527954,0.24295911660990857
9.507410526275635,0.23594179546299174
9.538377285003662,0.17193641265249854
9.569491386413574,0.10547782913563113
9.600943565368652,0.11468372726795215
9.630652904510498,0.32477576640400646
9.662029027938843,0.08332923584926019
9.693171977996826,0.22493469613423236
9.724165439605713,0.09345103998859403
9.755071878433228,0.21162231573285914
9.785978078842163,0.2962625432084551
9.817168235778809,0.3838449568744121
9.847962856292725,0.2114204522021536
9.878962516784668,0.24042287403788776
9.910015344619751,0.13572135324226212
9.94097089767456,0.22141533998363447
9.97179126739502,0.04621815665881215
10.002772092819214,0.24848717867758327
10.033663511276245,0.15857480033630766
10.064688205718994,0.13340380343281147
10.095689296722412,0.24693229028669927
10.126682758331299,0.1704774174199161
10.157752513885498,0.2049008742878517
10.18868637084961,0.2864065635905203
10.21959114074707,0.1765658437231088
10.251236915588379,0.19784563434403257
10.282211780548096,0.15056114599606418
10.313155174255371,0.2389565441742101
10.3440842628479,0.2403649620001976
10.375125885009766,0.271560321721263
10.407073020935059,0.22291527061090588
10.437835931777954,0.20084509787760638
10.468373537063599,0.2696477358775895
10.498899698257446,0.24895719343373757
10.530622720718384,0.33777366450551616
10.560998916625977,0.18496922954657338
10.59323525428772,0.2228740128008976
10.623294830322266,0.3294493594913749
10.654229879379272,0.19132369103575855
10.685422897338867,0.26060693940293145
10.716150760650635,0.2768475893645023
10.747120141983032,0.11574993591245566
10.778084993362427,0.09556365782815383
10.809080362319946,0.12878073707138393
10.840022563934326,0.17557579467911308
10.871039867401123,0.192436607174949
10.900701999664307,0.20776865459565927
10.93291711807251,0.20487802760450707
10.964441061019897,0.12346674737538176
10.994837760925293,0.14938518925630234
11.02576208114624,0.23093832447376358
11.056249380111694,0.24326382030358967
11.088386535644531,0.6950976453707131
11.119031190872192,0.6369888803604937
11.149682760238647,0.2571339841281597
11.180614471435547,0.3276686031692532
11.212596416473389,0.13549570188116863
11.243510484695435,0.14052481833716726
11.274883270263672,0.2590610613777856
11.3056001663208,0.13697192516077056
11.33634638786316,0.11087394807072595
11.367400407791138,0.2449162006645667
11.398552179336548,0.2097885919806755
11.429364204406738,0.20271991269354683
11.46031928062439,0.23791094527677753
11.491251230239868,0.206133863223725
11.522195100784302,0.09330984503465714
11.553106784820557,0.28026548335578516
11.5840482711792,0.3151292379393059
11.614972829818726,0.18769652322155134
11.645938634872437,0.12122110719950167
11.67685055732727,0.18924897432593274
11.707809209823608,0.17438837151731473
11.738850831985474,0.2043043726623283
11.769413948059082,0.1251135837787475
11.800957202911377,0.184841093439298
11.831215381622314,0.21275349646312663
11.862831354141235,0.19410294648858384
11.892407894134521,0.16756566504490142
11.924277544021606,0.16472886379447563
11.955694198608398,0.1777452834641927
11.97157907485962,0.20414464735922588
11.987815380096436,0.09421646842124759
12.018611907958984,0.16617860528224596
12.049503564834595,0.16791678077558952
12.080552816390991,0.1556954505616069
12.111477375030518,0.2563809561649277
12.142464637756348,0.14156779717513154
12.173502922058105,0.4969382496058695
12.204381227493286,0.0780050120071023
12.234997987747192,0.4223665046800688
12.265755653381348,0.16828724430730554
12.296838998794556,0.1532773628447956
12.328102588653564,0.1522098474683596
12.359134674072266,0.20569497072890805
12.390126943588257,0.12541444595824758
12.421711206436157,0.2130740631541751
12.451744794845581,0.21091758038126437
12.483049631118774,0.07692965838150677
12.514057159423828,0.13625613707058692
12.545036554336548,0.1852203279609708
12.576489686965942,0.14525718040581678
12.606903314590454,0.2263729803543931
12.637640237808228,0.19322517792176033
12.668290615081787,0.1440892949843453
12.684832096099854,0.13329934162728765
12.732342720031738,0.2300742186285038
12.763362646102905,0.20767613364600973
12.794429540634155,0.15319522697998103
12.825418710708618,0.11755128882342257
12.855730772018433,0.2595939931699062
12.886663675308228,0.23571682360755797
12.917621374130249,0.2396087555984687
12.948695421218872,0.22583842316105654
12.97970461845398,0.18673711700762324
13.010744333267212,0.08831568835172188
13.041107177734375,0.14753311470701913
13.072317600250244,0.31167721137357757
13.103218793869019,0.21458849309181388
13.133831977844238,0.10478789391766158
13.165353536605835,0.13677963380803695
13.196073055267334,0.10856687870546983
13.227343082427979,0.3679029321276322
13.258328199386597,0.29581886300452304
13.289407730102539,0.23243766657609857
13.320135354995728,0.09705859079190177
13.351191997528076,0.16916741245764547
13.382191896438599,0.24034151685679703
13.413197040557861,0.35611503963149804
13.444227457046509,0.13760729861729515
13.474988222122192,0.26746799151471723
13.505982160568237,0.26399385654280727
13.536607503890991,0.19521819769547435
13.568837404251099,0.33254446954156824
13.59958267211914,0.17994303936893602
13.630266666412354,0.1249113673631813
13.661843299865723,0.1941673077982071
13.6927969455719,0.10558401604520574
13.723643064498901,0.26333892094314554
13.754551887512207,0.20355332441886698
13.785506248474121,0.5507880539205954
13.816463232040405,0.9450952505187753
13.84739351272583,1.6091823335794282
13.87844729423523,0.8946522596484013
13.90959644317627,0.275761707761078
13.940430641174316,0.28703280292218925
13.971172571182251,0.2280130146508886
14.00140905380249,0.19276343418224548
14.032763481140137,0.2613067808094772
14.063570976257324,0.13334223163832692
14.095307111740112,0.1420460843410947
14.126160383224487,0.23528146245001944
14.157103776931763,0.3105587464808847
14.188138484954834,0.14346473643117522
14.218998670578003,0.1777974774667125
14.249988794326782,0.18788961252629088
14.281031608581543,0.17118561386670078
14.312005996704102,0.21695745734715438
14.342926502227783,0.11238764258230977
14.35884141921997,0.21620461907399308
14.408204555511475,0.3230702169504606
14.43645167350769,0.3359263647153615
14.467276096343994,0.1478373925634925
14.498715877532959,0.11803428280992712
14.529898405075073,0.21975802555698623
14.5620436668396,0.21965020671921073
14.591940641403198,0.1112096045703257
14.622790336608887,0.25231514724152243
14.653734922409058,0.1933189050000444
14.68471908569336,0.22881671994899191
14.715692281723022,0.13458964562536294
14.746635913848877,0.20216714981238826
14.777712345123291,0.1779053249026191
14.808659791946411,0.14319146553443837
14.839543342590332,0.17496111136167025
14.870509386062622,0.21149350778241974
14.900938272476196,0.17790674326551675
14.9319007396698,0.20577325883475106
14.962214946746826,0.29517220226036495
14.99489974975586,0.3378139542046917
15.025781393051147,0.08170912669059036
15.05629277229309,0.06734455402335993
15.087239980697632,0.13371416678714687
15.118072271347046,0.18382412065826917
15.149003267288208,0.2427746487181506
15.181006908416748,0.09651590324905177
15.21186876296997,0.23051525606153522
15.243276834487915,0.1699939666418865
15.274157762527466,0.17345201705474902
15.305286407470703,0.230780378463908
15.336037874221802,0.30419755806303006
15.367077350616455,0.021368578672922092
15.398087739944458,0.12284926022997476
15.428789615631104,0.05896370261148448
15.459842920303345,0.09461361710577207
15.491080522537231,0.249305908291472
15.522096157073975,0.20232790657340716
15.552894115447998,0.13829989593359124
15.583889484405518,0.2897377298653906
15.614667654037476,0.21642655651916745
15.645677328109741,0.1504553927534193
15.676640510559082,0.16449625692502667
15.707499027252197,0.16023430116634324
15.738580703735352,0.07781473020213099
15.76950216293335,0.1503763632346781
15.800439834594727,0.2341466041522877
15.831677913665771,0.15113747070237799
15.86251163482666,0.1706224133303425
15.939821243286133,0.15404302798875677
15.987439393997192,0.23863364766369516
16.01839017868042,0.2776037761741511
16.049547910690308,0.14928670409059325
16.08014988899231,0.23702439887373639
16.111199140548706,0.1952217492144626
16.142331838607788,0.21975844998113508
16.1731698513031,0.2522745627531805
16.204310178756714,0.244399806612351
16.235114097595215,0.2328541591371172
16.266059160232544,0.1311835978819701
16.297425031661987,0.36095541174796486
16.327890634536743,0.3211379418003998
16.358882665634155,0.3009928254177378
16.38997793197632,0.21231837059829037
16.420896291732788,0.16752012098390953
16.451799154281616,0.1952956895986741
16.482805490493774,0.3078454529248705
16.513787508010864,0.1444057184079941
16.544758319854736,0.15466637181058637
16.575801372528076,0.271060807987764
16.60666799545288,0.20152540940192812
16.637601375579834,0.18543975427065706
16.668415069580078,0.21560254116450406
16.700427532196045,0.17691938957405431
16.731398105621338,0.23725171469947023
16.76224184036255,0.2307585223431899
16.793346166610718,0.13472220264289558
16.824163913726807,0.1391448072497958
16.855045318603516,0.16186541721426306
16.88602375984192,0.2426964805938824
16.917392015457153,0.18955500774346112
16.94822859764099,0.1890968532679593
16.977729082107544,0.10075457572994062
17.01029324531555,0.20821450090814522
17.041215419769287,0.21236161319558408
17.07225775718689,0.18271207455438956
17.103168725967407,0.1161775519767031
17.134194135665894,0.33137253619423507
17.165061473846436,0.1796485194750109
17.196086645126343,0.25776211419492534
17.227205514907837,0.2394008183002183
17.257607460021973,0.2506422955071294
17.28878116607666,0.30593427354983643
17.31969904899597,0.16739900212392278
17.3506863117218,0.21836239320220605
17.3816819190979,0.26955674295909043
17.412787675857544,0.207753795738754
17.44357395172119,0.10553052212211578
17.474518299102783,0.2094811944734639
17.505492210388184,0.24716242916142758
17.536566019058228,0.19077660706918978
17.56740427017212,0.1838826328659892
17.598567485809326,0.28976587100418627
17.630377769470215,0.1348559489684082
17.66131091117859,0.11903007175205238
17.692241191864014,0.08141634674967357
17.723161458969116,0.17824409894432297
17.754156827926636,0.21473290502987508
17.785152912139893,0.2762146781826
17.81606411933899,0.38018274062011365
17.847229480743408,0.2957344658583029
17.87813425064087,0.25416651416902397
17.909159421920776,0.41316039097700025
17.940072059631348,0.32535077580572297
17.97102689743042,0.22603925650083206
18.00203847885132,0.2159608614058996
18.033164739608765,0.14692155156072265
18.06401228904724,0.15459261190383994
18.095094919204712,0.14116398503745878
18.126206398010254,0.2519711061375385
18.15670657157898,0.31648974262225193
18.187703132629395,0.1580609283212722
18.21897864341736,0.14183699817490408
18.249736785888672,0.18896318844565008
18.281219482421875,0.27959793029560165
18.311503648757935,0.30510258558333014
18.343469858169556,0.16195205560947443
18.374429941177368,0.11039679633935352
18.405479192733765,0.22703661333984254
18.436367511749268,0.111655270371338
18.467362642288208,0.20577975408669422
18.498327255249023,0.0705118382849331
18.529311180114746,0.16875334702827663
18.560282230377197,0.11800517133523676
18.591195106506348,0.3503478057420164
18.62222146987915,0.24519112714483893
18.653183698654175,0.24030324386214022
18.684734106063843,0.14704536413381578
18.715056657791138,0.23719068153016956
18.746073722839355,0.19363934803577226
18.777045011520386,0.19805569578593585
18.807984352111816,0.4418828576887066
18.839195251464844,0.2158337174309374
18.870083808898926,0.18265781894087138
18.90124225616455,0.21037701266472478
18.932055711746216,0.20358386225477293
18.96290683746338,0.26619730467627345
18.994038820266724,0.19713391046046333
19.024980545043945,0.2394413545607263
19.055755138397217,0.2132734712476038
19.086692810058594,0.20932164370656622
19.11762809753418,0.2888032743219701
19.149664640426636,0.37434337979470744
19.180121660232544,0.29390858237180517
19.210206270217896,0.12426105282281248
19.241260051727295,0.2954243796111546
19.27353048324585,0.18230555514091207
19.30445671081543,0.2195488011430041
19.335451126098633,0.33122854271124097
19.366334199905396,0.291337244911423
19.3974552154541,0.23601352528864197
19.42864227294922,0.15462509641580682
19.45927596092224,0.30342882876050853
19.49022126197815,0.2015765147151556
19.5213680267334,0.1391448072497958
19.553016662597656,0.30300363806903374
19.58345365524292,0.23041674100005213
19.61415147781372,0.2591875335615652
19.645436763763428,0.19596414094762843
19.67623496055603,0.2260021339184293
19.707061767578125,0.1477686300031446
19.738211631774902,0.09623662008144125
19.768906831741333,0.20397175569355822
19.800405025482178,0.1313050080539046
19.830730199813843,0.2692053432189783
19.861639261245728,0.1919506393647348
19.892518758773804,0.28824137254951265
19.908464670181274,0.2928702011222429
19.95817732810974,0.24154636493769785
19.986559867858887,0.19888965429581734
20.01778554916382,0.44394400767751796
20.048773527145386,0.19937871658300074
20.079649209976196,0.30172599501106195
20.110701084136963,0.3016816164619204
20.141818046569824,0.18462268131715148
20.17265510559082,0.13646546062381631
20.20375418663025,0.26725421153868983
20.23442006111145,0.31726676197195103
20.265429735183716,0.2686699293004606
20.296361684799194,0.23776086489906764
20.32731032371521,0.1738521706269894
20.358266592025757,0.211641751365264
20.389192819595337,0.2623267726608327
20.420289516448975,0.1817579642316019
20.451328992843628,0.40259294261316814
20.482501745224,0.25622394968065865
20.51357865333557,0.18988918449589479
20.54433035850525,0.2104498035082387
20.57520294189453,0.21430928918828904
20.60623598098755,0.20189513354881908
20.63740849494934,0.24835924084731598
20.668591499328613,0.14607086497699076
20.69921851158142,0.24674194070994362
20.730161905288696,0.12684112480112178
20.76109218597412,0.29545221990909026
20.793092489242554,0.38346586695411794
20.82406759262085,0.20705802612509888
20.85504674911499,0.23781335639469095
20.886114358901978,0.14928670409059325
20.916845560073853,0.21603184060806505
20.94783854484558,0.2989562522685035
20.97886323928833,0.1696151347338531
21.009814262390137,0.24838820040339976
21.040902614593506,0.19472236277681157
21.071654796600342,0.28041153826630244
21.102758407592773,0.23149832807126314
21.133674383163452,0.15372508859794226
21.164568424224854,0.29973597267035046
21.19562029838562,0.18349813368122356
21.22651696205139,0.27862362346883535
21.257469654083252,0.25796427170921166
21.288676977157593,0.1898468281828113
21.319363117218018,0.2752156902760954
21.350353956222534,0.37751087895008634
21.381653308868408,0.23331203770119338
21.412428379058838,0.22998087560198818
21.44332528114319,0.32470962158976946
21.474090337753296,0.27214262498850283
21.505231618881226,0.2177125901957697
21.5361065864563,0.24615241278445943
21.5521080493927,0.3157126683972926
21.599098920822144,0.25334229886113746
21.629984617233276,0.2885285214592688
21.661048412322998,0.1500558789867355
21.692204236984253,0.24114027724959405
21.722904920578003,0.16098414830666904
21.753968238830566,0.17994303936893602
21.785068035125732,0.44195467808819194
21.815887928009033,0.35389703819888646
21.846818685531616,0.28366450528697895
21.877822875976562,0.2955638189162037
21.908782243728638,0.3495884209316979
21.939724445343018,0.20503991203387786
21.970598697662354,0.16819244356500931
22.00183081626892,0.1693374645135367
22.03274917602539,0.401995207610111
22.06359577178955,0.28793461460738945
22.09493064880371,0.33281823985490416
22.12558650970459,0.30758553677987965
22.156574487686157,0.11588307822316994
22.187594652175903,0.23206029424682584
22.218562602996826,0.19269486916288298
22.249536514282227,0.33043886406905804
22.280362844467163,0.34584819310905107
22.311288595199585,0.3427691133575751
22.34217357635498,0.17652005612900268
22.37421417236328,0.340911113298119
22.405375480651855,0.3015709653321626
22.436147689819336,0.34999567709261253
22.46701192855835,0.20068235298648157
22.497971296310425,0.33263708665631364
22.528947591781616,0.36219009288866405
22.55988073348999,0.290169156591912
22.590004444122314,0.21957339646254645
22.621748685836792,0.382080283680483
22.652743101119995,0.21160269760875594
22.683746814727783,0.19387480844738708
22.71479606628418,0.32591199368904356
22.745692491531372,0.2710576306633371
22.776716709136963,0.2739501755082813
22.807629346847534,0.36808688218275726
22.83854365348816,0.26351679116996474
22.869677782058716,0.29309184928952947
22.899410486221313,0.3471235882611649
22.93154239654541,0.12136052933587906
22.962553024291992,0.2660207967354289
22.993505477905273,0.17562861829983017
23.024483680725098,0.13823907565392654
23.055394887924194,0.3008512075895222
23.08635973930359,0.2772133375813795
23.11732316017151,0.23161575416240324
23.14827847480774,0.17079264933474894
23.179219007492065,0.20411591238239418
23.21021795272827,0.22278637959060218
23.22621250152588,0.23903415083516286
23.27310299873352,0.3043458818538709
23.303037881851196,0.23610189720831135
23.333939790725708,0.2513910503086386
23.36493992805481,0.15531931960871787
23.395926237106323,0.25562936647359724
23.42800283432007,0.1500829737319982
23.458905458450317,0.2304230768659275
23.4898738861084,0.2772081043189303
23.520885229110718,0.20393014041043034
23.551877975463867,0.1599535424305035
23.582783460617065,0.3721475267500432
23.613837718963623,0.3140307388300159
23.644716024398804,0.1931474727483419
23.675714254379272,0.27997413602473087
23.70684027671814,0.29031666862866023
23.737735986709595,0.22355830831921095
23.768641471862793,0.25421725794650624
23.79981827735901,0.22577479062619257
23.83065414428711,0.2376534400875329
23.86182141304016,0.23528990043562412
23.892581462860107,0.3096334010561675
23.923590421676636,0.31803027283208274
23.954517126083374,0.26332751536864857
23.984713554382324,0.31428352044181707
24.015698194503784,0.286527184155045
24.047003984451294,0.3496198666645979
24.062915325164795,0.3955723434032626
24.078360080718994,0.33295034940457435
24.11025381088257,0.24406430474266666
24.141103506088257,0.3772357330101166
24.17209005355835,0.29993995872412044
24.20303225517273,0.252836936563931
24.234108209609985,0.2496532271570166
24.265071153640747,0.2569715000692288
24.295998573303223,0.4229391113535842
24.326929807662964,0.2664990369860191
24.356523752212524,0.19142591367315162
24.388861656188965,0.20421049679838085
24.41962170600891,0.17225342783022965
24.451109647750854,0.4079482122182423
24.481913566589355,0.24329572836773486
24.51335382461548,0.18704663011442535
24.543171644210815,0.2480321595471644
24.573389291763306,0.23640153812652276
24.605273723602295,0.3954175030928912
24.635305404663086,0.19851310660634966
24.666858196258545,0.3626758186542988
24.698490142822266,0.2907264697724448
24.729671001434326,0.2660833285302099
24.76056981086731,0.11585397483644938
24.79142189025879,0.15891331004019563
24.822944164276123,0.15861773743689225
24.853904247283936,0.1644152360802044
24.885511875152588,0.1999505393824838
24.915493488311768,0.20961906946817999
24.94637370109558,0.2676182722934232
24.977628707885742,0.16341032567457436
25.009782075881958,0.3089203912468148
25.039085388183594,0.3373296517075685
25.071580171585083,0.2782600933544587
25.102610111236572,0.10348370390263079
25.13363480567932,0.2866426306862984
25.16463541984558,0.1826537494885923
25.195541858673096,0.31058557010703897
25.226497173309326,0.27297481164106624
25.256889820098877,0.3548517362986988
25.287057161331177,0.328133735471949
25.318206548690796,0.321212352524062
25.34947180747986,0.3141062255644246
25.38142466545105,0.29493092170339724
