Timestamp,Fx,Fy,Fz,Force Magnitude
8.002999067306519,-0.011471214294433596,-0.01981107711791985,-0.012936940193176483,0.02629509375383192
8.034555435180664,0.036972579956054685,0.017807559967041087,-0.056843152046203826,0.07010866419448075
8.064896583557129,-0.03771823883056641,-0.023675365447997976,-0.012581696510315155,0.0462762094023871
8.09543228149414,-0.03055423736572266,0.018599109649658274,-0.03402077198028586,0.04936497976192776
8.126357316970825,0.07450061798095703,0.04094942092895515,0.004683146476745392,0.08514181707530032
8.157909870147705,0.09276729583740234,0.29227502822875984,-0.022884716987610076,0.30749662368017877
8.18900442123413,0.11461883544921875,-0.06467573165893548,0.028150210380553986,0.13458403341341482
8.219160556793213,-0.044544639587402346,-0.03324834823608391,-0.032091488838196014,0.06418365237544164
8.25020432472229,-0.4288763427734375,0.18572481155395515,0.010524401664733674,0.4674819633396265
8.280503511428833,0.3053794479370117,-0.04642049789428704,0.024881491661071564,0.30988797729880957
8.2973792552948,-0.07372516632080078,-0.10813276290893548,0.03159774303436258,0.13463473522169306
8.343780279159546,-0.14325088500976563,0.02840860366821296,0.047791132926940705,0.1536615020260417
8.374644994735718,0.03929763793945312,-0.008889598846435476,0.028921732902526642,0.049596329998861655
8.405622005462646,0.16375308990478515,-0.08284513473510735,-0.015577187538147186,0.18417665317363477
8.436753273010254,-0.002453269958496096,0.01646097183227546,-0.03620802402496359,0.03984975697472403
8.46852993965149,0.0011077499389648415,-0.06762067794799798,-0.03294264316558859,0.075226331392734
8.499003887176514,-0.0009445571899414085,-0.11125127792358391,-0.031890263557434295,0.11573559494675008
8.530137777328491,-0.000667991638183596,0.08229883193969734,-0.07922684192657492,0.11423850678788532
8.56086015701294,-0.09232372283935547,-0.06905309677124016,-0.030417313575744842,0.1192359548868611
8.592026948928833,-0.06765026092529297,0.016869144439697337,-0.05555473804473898,0.08914849834185185
8.622975826263428,0.05343490600585937,-0.005031032562255788,0.005553374290466095,0.05395776528459564
8.65364956855774,0.01983028411865234,0.005278186798095774,-0.013769021034240936,0.02471204897096631
8.68446660041809,0.0058646774291992165,0.01127107620239265,-0.03494583606719992,0.037183908596922825
8.715371131896973,0.10668521881103515,-0.02654020309448235,0.005250582695007111,0.11006219565178559
8.746099710464478,-0.07332462310791016,-0.02875272750854485,-0.032760491371155,0.0853022244022817
