Timestamp,Y Position,Event
7.983039140701294,0.0,
8.091090440750122,7.144643871248579e-07,
8.096727848052979,5.310910591582729e-07,
8.146937131881714,-3.587466095855696e-05,
8.196975708007812,-5.152167280828013e-05,
8.246960163116455,-5.095324154533176e-05,
8.297599077224731,-4.910716635878054e-05,
8.347228527069092,-5.827453541756844e-05,
8.847984790802002,-5.753736433677936e-05,1
8.85363507270813,-5.9744735761979584e-05,
8.903846979141235,-5.559009150454819e-05,
8.953762769699097,-6.112990806866891e-05,
9.004009485244751,-5.6149723194454104e-05,
9.0539071559906,-5.952370383063843e-05,
9.104154109954834,-6.0184316699768425e-05,
9.154558181762695,-5.881867026150123e-05,
9.204836368560791,-6.124171148838564e-05,
9.204990863800049,-6.124171148838564e-05,1
9.254699230194092,-5.788596985273342e-05,
9.30509352684021,-0.00017043131921004595,
9.354649782180786,-0.000740401443351496,
9.404773712158203,-0.0012843404747689413,
9.454899787902832,-0.0016783736680248962,
9.505168199539185,-0.002152198408820777,
9.555584907531738,-0.0028652101408406794,
9.555826425552368,-0.0028652101408406794,1
9.605294466018677,-0.003232481642665347,
9.655436754226685,-0.0033837742654193592,
9.705901384353638,-0.004046090347018333,
9.755513906478882,-0.0047239031023871,
9.80595874786377,-0.00514150121062576,
9.8559889793396,-0.005639487286353079,
9.90706491470337,-0.006355181494641732,
9.907186269760132,-0.006355181494641732,1
9.956412076950073,-0.006635985341145845,
10.009627342224121,-0.006831416394091738,
10.0596444606781,-0.007509257739164915,
10.110951900482178,-0.008194809404642761,
10.159978151321411,-0.008619659692157916,
10.210652828216553,-0.009170788224561327,
10.260458707809448,-0.009900799647879432,
10.260854482650757,-0.009900799647879432,1
10.310723066329956,-0.01015686323067605,
10.360872983932495,-0.010154345566987522,
10.411050081253052,-0.01039817922962194,
10.461028575897217,-0.011099180632758943,
10.51160478591919,-0.011691863154243143,
10.561524868011475,-0.012093341614772823,
10.61309003829956,-0.012635112997036041,
10.613388776779175,-0.012635112997036041,1
10.662940979003906,-0.013349118887795414,
10.71281361579895,-0.013576268019271281,
10.763054847717285,-0.01382986992192739,
10.813077449798584,-0.014552254488705008,
10.863266706466675,-0.015165487562285002,
10.913196325302124,-0.01552336363176518,
10.96324634552002,-0.01609499281584939,
