Timestamp,X_Offset,Y_Offset,Z_Offset
7.983039140701294,0.0,0.0,0.0
8.091090440750122,-8.611732118524174e-07,7.144643871248579e-07,-4.8654393251523764e-06
8.096727848052979,-8.443501250399166e-07,5.310910591582729e-07,-6.9598630182965415e-06
8.146937131881714,1.3018849411183808e-05,-3.587466095855696e-05,-7.640591895247129e-05
8.196975708007812,8.544392962051006e-06,-5.152167280828013e-05,-0.00016804643794582352
8.246960163116455,5.263634084151647e-07,-5.095324154533176e-05,-0.00023491242830686598
8.297599077224731,-5.588327467442866e-09,-4.910716635878054e-05,-0.00024213116264193424
8.347228527069092,1.8522259044306821e-06,-5.827453541756844e-05,-0.00024406892734496477
8.847984790802002,5.396882183372753e-07,-5.753736433677936e-05,-0.0002527842164989358
8.85363507270813,7.738711914617724e-07,-5.9744735761979584e-05,-0.00025130836988207506
8.903846979141235,-7.884004998848226e-07,-5.559009150454819e-05,-0.0002563227150747527
8.953762769699097,4.803740063508144e-07,-6.112990806866891e-05,-0.0002553037241526668
9.004009485244751,7.8474462794631e-07,-5.6149723194454104e-05,-0.0002538098577471448
9.0539071559906,7.268815405137019e-08,-5.952370383063843e-05,-0.00025693311464947133
9.104154109954834,9.05684525487338e-07,-6.0184316699768425e-05,-0.00025883143474836334
9.154558181762695,2.742160138957672e-07,-5.881867026150123e-05,-0.00025617211418155206
9.204836368560791,1.0860237522614113e-06,-6.124171148838564e-05,-0.00025957976172980013
9.204990863800049,1.0860237522614113e-06,-6.124171148838564e-05,-0.00025957976172980013
9.254699230194092,9.938361220651615e-07,-5.788596985273342e-05,-0.00025529454407829943
9.30509352684021,2.3117913798054168e-05,-0.00017043131921004595,-0.0002576833969284986
9.354649782180786,-1.2897262552602484e-05,-0.000740401443351496,-0.00048208438907976214
9.404773712158203,-5.675961894535675e-05,-0.0012843404747689413,-0.0006576938515264197
9.454899787902832,-7.496406988904969e-05,-0.0016783736680248962,-0.0006273718148148699
9.505168199539185,-0.00011157011787910065,-0.002152198408820777,-0.0006181353912711463
9.555584907531738,-0.00013492815847282458,-0.0028652101408406794,-0.0006631580145495253
9.555826425552368,-0.00013492815847282458,-0.0028652101408406794,-0.0006631580145495253
9.605294466018677,-0.00011362959711935794,-0.003232481642665347,-0.0004827839466700623
9.655436754226685,-9.551654027717404e-05,-0.0033837742654193592,-0.0003759499394878074
9.705901384353638,-9.23568571471467e-05,-0.004046090347018333,-0.0003532099992821225
9.755513906478882,-0.00010967105049086712,-0.0047239031023871,-0.0004702006617841037
9.80595874786377,-0.00014045606452406378,-0.00514150121062576,-0.0005761505763441366
9.8559889793396,-0.00019235652226456956,-0.005639487286353079,-0.0006723199449786832
9.90706491470337,-0.0001763647063885987,-0.006355181494641732,-0.0006675166262755106
9.907186269760132,-0.0001763647063885987,-0.006355181494641732,-0.0006675166262755106
9.956412076950073,-0.0001339107529808592,-0.006635985341145845,-0.00047072969364952977
10.009627342224121,-0.00011287698612938435,-0.006831416394091738,-0.00039147387183358084
10.0596444606781,-0.00011548201130495706,-0.007509257739164915,-0.00038102034911707827
10.110951900482178,-0.00010299031399518821,-0.008194809404642761,-0.0004480758504309956
10.159978151321411,-0.00012197884186504471,-0.008619659692157916,-0.0004862722383933149
10.210652828216553,-0.0001591977908832476,-0.009170788224561327,-0.0005556263246961901
10.260458707809448,-0.00015690560957748456,-0.009900799647879432,-0.0005632809863934662
10.260854482650757,-0.00015690560957748456,-0.009900799647879432,-0.0005632809863934662
10.310723066329956,-0.00013268148286738057,-0.01015686323067605,-0.00041831089951310796
10.360872983932495,-0.00013963081408852052,-0.010154345566987522,-0.0004301779188975452
10.411050081253052,-0.00010626223007981217,-0.01039817922962194,-0.00033588962097830244
10.461028575897217,-9.203175161676125e-05,-0.011099180632758943,-0.00041213778846715954
10.51160478591919,-0.00011263705706243687,-0.011691863154243143,-0.0005627670421425868
10.561524868011475,-0.00012359923851468224,-0.012093341614772823,-0.0006253050922389591
10.61309003829956,-0.00015023328925634072,-0.012635112997036041,-0.0007001454208581115
10.613388776779175,-0.00015023328925634072,-0.012635112997036041,-0.0007001454208581115
10.662940979003906,-0.00010747977575464862,-0.013349118887795414,-0.0006718265214617491
10.71281361579895,-6.85962629213277e-05,-0.013576268019271281,-0.0005437951663667118
10.763054847717285,-4.889357029780328e-05,-0.01382986992192739,-0.0004713627513199259
10.813077449798584,-8.634270870511163e-05,-0.014552254488705008,-0.000444892963407606
10.863266706466675,-7.57320570251574e-05,-0.015165487562285002,-0.00038852885605050735
10.913196325302124,-0.00010179001092225359,-0.01552336363176518,-0.0003228200716783869
10.96324634552002,-0.0001297203205604669,-0.01609499281584939,-0.0003279256710836398
10.96340799331665,-0.0001297203205604669,-0.01609499281584939,-0.0003279256710836398
11.013515949249268,-0.00013932577030428828,-0.016823972275864102,-0.0003144904144785077
11.063463926315308,-0.00012299676809202076,-0.01707035426486786,-0.0001813662578911135
11.11351466178894,-0.00010597250623578525,-0.01732020506907367,-0.00014350440787164187
11.165090560913086,-0.00010632998920434567,-0.01802617069953763,-0.0002404960758982111
11.213663816452026,-9.28728006721613e-05,-0.018569186332370063,-0.0002884406041110954
11.264487266540527,-0.00010750581768592671,-0.018924954580504416,-0.00034393379210478914
11.314361333847046,-0.00012346828170817226,-0.019510361319069636,-0.0004692511634128982
11.31446099281311,-0.00012346828170817226,-0.019510361319069636,-0.0004692511634128982
11.36440920829773,-0.0001103938975210994,-0.020181897872857846,-0.0005143592824658483
11.41494345664978,-7.982163545361409e-05,-0.02038892969770184,-0.0004150528807954079
11.464863300323486,-6.359773991826412e-05,-0.020702488582701267,-0.00034899356423678807
11.515098094940186,-0.00011140211440308079,-0.021430208986285088,-0.0003644980735513226
11.565357208251953,-0.00010931447729300992,-0.021980711897935157,-0.00031111069178441086
11.61543345451355,-0.00013810535353608877,-0.022365868145672485,-0.0002920019927856732
11.666954517364502,-0.0001625480036777649,-0.022970325827589483,-0.0003217067303138421
11.667186975479126,-0.0001625480036777649,-0.022970325827589483,-0.0003217067303138421
