Timestamp,X_Offset,Y_Offset,Z_Offset
7.9858784675598145,0.0,0.0,0.0
8.097176790237427,-1.3722297109719506e-07,9.416788473992632e-08,-3.105060869701415e-06
8.107445478439331,-2.9231795983797326e-07,1.3561092882946602e-06,-3.2078060984708223e-06
8.16017484664917,-9.865978269685272e-06,2.035071843664582e-05,-0.0001461362290281487
8.208093643188477,1.5704436875374483e-06,1.0882904388401227e-05,-0.00028528727598448045
8.258540391921997,5.353359700199789e-06,1.4975266330680137e-05,-0.00035604302370362273
8.308816194534302,5.900822612425749e-06,1.7095300328159868e-05,-0.00036764275935996515
8.358894109725952,6.27557148025204e-06,1.5656768889385497e-05,-0.00036619890557709756
8.40860390663147,5.861167655663024e-06,1.5345311296016684e-05,-0.0003720149163855546
8.458414554595947,6.170678675032626e-06,1.4404078403584819e-05,-0.00037434213185794096
8.50905728340149,6.187424434034305e-06,1.8792234553866027e-05,-0.0003734037943978752
8.559323787689209,6.379435028125435e-06,1.41885131204611e-05,-0.0003724614569689533
8.609267711639404,6.467671837206979e-06,1.515408159481757e-05,-0.0003680897734414379
8.659613132476807,5.788806971329663e-06,2.0053000122741138e-05,-0.00037442049534891497
8.709592580795288,6.1407707354632635e-06,1.892107031176149e-05,-0.0003710067704780218
8.759576320648193,6.896381568366472e-06,1.598524174299676e-05,-0.0003706658845158417
8.809754133224487,7.553419124506355e-06,1.607883255015652e-05,-0.00037302914875914084
8.860157012939453,7.860293092409876e-06,1.5842377860994517e-05,-0.00037015093468223403
8.909717082977295,7.645797712174662e-06,1.5740266399735803e-05,-0.0003705265893773624
8.960338830947876,7.270122995395312e-06,1.7056308245888552e-05,-0.0003693780883815556
9.010538339614868,7.972906129305457e-06,2.1185748120988723e-05,-0.00036908807086494244
9.060682773590088,8.210620297433024e-06,2.3538043908435946e-05,-0.00036830419316075114
9.110413312911987,8.26047219115722e-06,2.4915768395472604e-05,-0.0003637916975288147
9.161664962768555,8.726815021620205e-06,2.5463343263532057e-05,-0.0003621738773104122
9.212939977645874,1.0137940863907957e-05,2.2896701496188943e-05,-0.0003576546561164795
9.261959791183472,1.0446218889792469e-05,2.263071653725579e-05,-0.0003535603493411976
9.312050104141235,1.149274169820469e-05,2.2406504306321517e-05,-0.0003502325744894619
9.362262964248657,1.1325703691444922e-05,2.0807388462135146e-05,-0.00034811877310420014
9.412389755249023,1.1940814485744689e-05,2.0593625605372368e-05,-0.00035194024665197166
9.462478399276733,1.2309671064469896e-05,1.9020152339219165e-05,-0.0003475196099423927
9.512614488601685,1.255145905831867e-05,1.9475097891186177e-05,-0.000343570320718134
9.562761306762695,1.2479409693955112e-05,2.1625733096788946e-05,-0.00034541761276862815
9.61297869682312,1.2900264615200996e-05,1.9832150160006834e-05,-0.00034352791953118356
9.662952423095703,1.261444498923403e-05,2.351061583243108e-05,-0.0003391717497994162
9.712982892990112,1.4117668116875315e-05,1.930827151008785e-05,-0.0003445165742704259
9.762965202331543,1.4062945980164443e-05,2.199983538588024e-05,-0.0003410583889220664
9.813286304473877,1.37386960604724e-05,2.2631028731859293e-05,-0.0003409909333214056
9.864390134811401,1.3831861803037526e-05,2.3802774964942763e-05,-0.00033885943474903923
9.913341045379639,1.3607553968730812e-05,3.102806657648283e-05,-0.00033616291666632714
9.96357536315918,1.3219918828855093e-05,2.885749688770478e-05,-0.00033418352892217174
10.013283729553223,1.289464982601185e-05,2.936725651567218e-05,-0.00033582000713372473
10.063696384429932,1.4541284748537109e-05,2.8691916861348088e-05,-0.0003371317297013454
10.113585233688354,1.310818639943534e-05,2.9726856267897617e-05,-0.00033985343308634564
10.163781642913818,1.3799778538992058e-05,3.186030206063506e-05,-0.00033836185576713307
10.213984489440918,1.380496309644208e-05,3.259903370630979e-05,-0.0003370544289453825
10.264053583145142,1.42483032924412e-05,3.351039566705516e-05,-0.000337074891703093
10.315255880355835,1.4139953931291416e-05,3.187777671434522e-05,-0.00033779230286545836
10.364290475845337,1.450434369187903e-05,2.981541423045797e-05,-0.000331667082896725
10.414566993713379,1.3420360498006545e-05,3.4427377252718716e-05,-0.0003367065783289602
10.464515686035156,1.4699485063385254e-05,2.885894904060271e-05,-0.00033636628954203385
10.515767574310303,1.2803471443056935e-05,2.95605958831463e-05,-0.0003389205677216678
10.564845323562622,1.354134756703651e-05,2.805431016249249e-05,-0.00033182833779343834
10.614847660064697,1.4314480400345886e-05,3.431995684788358e-05,-0.00033999716843485794
10.665025472640991,1.397813746206733e-05,3.0081019588956703e-05,-0.0003382639448671343
10.715224266052246,1.4369443634532075e-05,3.2627665311507625e-05,-0.00033967358772568623
10.765331983566284,1.3270275543986187e-05,3.0405980141479105e-05,-0.000334956446422785
10.815492868423462,1.417535451309071e-05,2.8783117266964475e-05,-0.000339361356705703
10.868024826049805,1.382587110765332e-05,2.8790897075012256e-05,-0.0003362672668627553
10.918394804000854,1.3836715792803211e-05,3.267251306240948e-05,-0.0003318452059590804
10.967967510223389,1.470127657621223e-05,3.105308103784621e-05,-0.0003361630065250587
11.018044233322144,1.3249715264396222e-05,3.298752311534092e-05,-0.00033595413116493944
11.068154573440552,1.4147844756062788e-05,3.3181220704767145e-05,-0.00033253362251361995
11.118391513824463,1.4345657733283446e-05,2.8873225239256506e-05,-0.00033780494270002626
