Timestamp,Y Position,Event
7.9858784675598145,0.0,
8.097176790237427,9.416788473992632e-08,
8.107445478439331,1.3561092882946602e-06,
8.16017484664917,2.035071843664582e-05,
8.208093643188477,1.0882904388401227e-05,
8.258540391921997,1.4975266330680137e-05,
8.308816194534302,1.7095300328159868e-05,
8.358894109725952,1.5656768889385497e-05,
8.40860390663147,1.5345311296016684e-05,
8.458414554595947,1.4404078403584819e-05,
8.50905728340149,1.8792234553866027e-05,
8.559323787689209,1.41885131204611e-05,
8.609267711639404,1.515408159481757e-05,
8.659613132476807,2.0053000122741138e-05,
8.709592580795288,1.892107031176149e-05,
8.759576320648193,1.598524174299676e-05,
8.809754133224487,1.607883255015652e-05,
8.860157012939453,1.5842377860994517e-05,
8.909717082977295,1.5740266399735803e-05,
8.960338830947876,1.7056308245888552e-05,
9.010538339614868,2.1185748120988723e-05,
9.060682773590088,2.3538043908435946e-05,
9.110413312911987,2.4915768395472604e-05,
9.161664962768555,2.5463343263532057e-05,
9.212939977645874,2.2896701496188943e-05,
9.261959791183472,2.263071653725579e-05,
9.312050104141235,2.2406504306321517e-05,
9.362262964248657,2.0807388462135146e-05,
9.412389755249023,2.0593625605372368e-05,
9.462478399276733,1.9020152339219165e-05,
9.512614488601685,1.9475097891186177e-05,
9.562761306762695,2.1625733096788946e-05,
9.61297869682312,1.9832150160006834e-05,
9.662952423095703,2.351061583243108e-05,
9.712982892990112,1.930827151008785e-05,
9.762965202331543,2.199983538588024e-05,
9.813286304473877,2.2631028731859293e-05,
9.864390134811401,2.3802774964942763e-05,
9.913341045379639,3.102806657648283e-05,
9.96357536315918,2.885749688770478e-05,
10.013283729553223,2.936725651567218e-05,
10.063696384429932,2.8691916861348088e-05,
10.113585233688354,2.9726856267897617e-05,
10.163781642913818,3.186030206063506e-05,
10.213984489440918,3.259903370630979e-05,
10.264053583145142,3.351039566705516e-05,
10.315255880355835,3.187777671434522e-05,
10.364290475845337,2.981541423045797e-05,
10.414566993713379,3.4427377252718716e-05,
10.464515686035156,2.885894904060271e-05,
10.515767574310303,2.95605958831463e-05,
10.564845323562622,2.805431016249249e-05,
