Timestamp,Fx,Fy,Fz,Force Magnitude
8.003273248672485,0.005149078369140581,0.038778018951415305,-0.011508245468139222,0.04077606498428732
8.033847332000732,0.05269546508789058,0.03795785903930593,-0.07467963218688922,0.09896796737958183
8.06585431098938,0.0007087707519530806,0.04194040298461843,-0.033360738754272035,0.05359513642786818
8.09623670578003,0.06391639709472652,-0.06715040206909251,-0.03219296455383258,0.09813699242577117
8.127628803253174,0.0826217651367187,0.07929582595825124,-0.03398301124572711,0.11945304157716367
8.159611940383911,-0.33838920593261723,0.005391788482665305,-0.11833788871765094,0.3585250088639566
8.189461946487427,0.5559532165527343,-0.6108935356140144,-0.056027669906615785,0.8278973309810144
8.22048044204712,-0.2877109527587891,0.20099992752075124,-0.04673459053039508,0.3540659333411803
8.251772165298462,-0.3390987396240235,-0.04215078353881907,-0.06589676856994586,0.3480043503686393
8.282904386520386,0.36043090820312496,-0.43862943649292063,-0.03157593727111774,0.568597627466714
8.313992023468018,-0.25923233032226567,0.3296429634094231,-0.0513909053802486,0.42250078055011947
8.344812870025635,0.018273544311523393,-0.09762220382690501,-0.05362679481506305,0.11287094499411206
8.375278949737549,-0.11025505065917973,-0.009136486053467507,-0.029895086288451722,0.11460090644256471
8.39160680770874,0.08555335998535152,0.017093372344969993,0.0077698040008549185,0.08758955780867164
8.407421350479126,0.050761413574218706,-0.22006635665893626,0.011334161758423278,0.22612913492948475
8.437859058380127,0.01251144409179683,0.07725114822387624,-0.034842271804809144,0.08566364479573382
8.469048738479614,-0.0020683288574219194,-0.00791769027710032,-0.0731513690948482,0.07360768033321827
8.500847578048706,-0.013884353637695357,-0.09914045333862376,-0.03139140129089313,0.10491436907845514
8.531384706497192,-0.04340438842773442,0.019323062896727805,-0.03077532768249469,0.05660779529765727
8.562472105026245,0.006156158447265581,0.05634660720825124,0.008063535690308044,0.057252589797647246
8.594030857086182,-0.0701358795166016,0.06744546890258718,-0.03249289512634235,0.1025851894999887
8.624006509780884,-0.04807929992675786,-0.06679372787475657,-0.07110907554626422,0.10876360507954158
8.655251741409302,-0.16491394042968754,0.09762544631957937,-0.01087786674499469,0.19195224276383296
8.686765670776367,0.0889389038085937,0.027646732330321555,-0.013288278579711488,0.09408001257881905
8.71735668182373,-0.09397201538085942,0.026961994171141868,-0.05156542778015094,0.11052910090367662
8.748455047607422,-0.027506637573242232,-0.08609609603881907,0.052486639022827575,0.10451794171157344
8.779548645019531,0.03417892456054683,0.006068897247313743,0.028365354537964294,0.044828827064495175
8.809494733810425,0.01143569946289058,-0.030939388275147195,-0.03124501228332477,0.045434257577636146
8.84031081199646,0.022717666625976518,-0.10078077316284251,-0.03177811622619586,0.10808656386024554
8.871129274368286,-0.08378105163574223,0.03135271072387624,0.03124258995056195,0.09475418993239784
8.902622699737549,-0.02905349731445317,-0.04014425277710032,-0.030793924331664613,0.05834323022405385
8.933944702148438,-0.011324691772460982,-0.06106595993042063,-0.07308747291564899,0.09591182827556102
8.965019226074219,-0.014193344116210982,-0.007698345184326882,0.009648542404175231,0.01880983536087962
8.995984554290771,0.05276985168457027,-0.00010900497436594492,0.009081583023071715,0.053545721389303594
9.027432680130005,-0.06638984680175786,0.008792591094969993,0.009608964920044372,0.06765540350451593
9.057971954345703,-0.00906448364257817,-0.027241039276123757,0.030073385238647887,0.04157700788010134
9.088374853134155,-0.16512947082519536,0.023923587799071555,0.05402253150939984,0.17538105399065496
9.119990110397339,0.03138084411621089,0.02705545425414968,-0.09524943351745563,0.10387111998886174
9.150890111923218,-0.00012092590332035691,-0.09262685775756907,-0.05156876564025836,0.10601456027723229
9.181766510009766,0.1346675872802734,0.07247514724731374,-0.05692126274108844,0.16318099210523843
9.212703466415405,-0.12647323608398442,0.03213853836059499,0.010013322830200622,0.1308763986653534
9.24363374710083,-0.05624275207519536,-0.017753887176514382,0.03146670341491742,0.06684759602761096
9.274591207504272,-0.03272132873535161,-0.008514690399170632,0.09240363121032757,0.09839520500336843
9.290728569030762,-0.06104354858398442,0.04590768814086843,-0.010297079086303285,0.07707049040893721
9.337947845458984,0.009026718139648393,0.005683612823485618,-0.011812944412231019,0.015916367386637178
9.368381023406982,0.005339813232421831,0.010688495635985618,-0.05353953361511188,0.05485653292034893
9.400086641311646,-0.002199935913085982,0.02188272476196218,-0.010905046463012269,0.02454818525655073
9.431138753890991,0.03321952819824214,-0.036783504486084695,-0.07397582054138141,0.08904484982727684
9.462118864059448,0.033580017089843706,-0.14810018539428782,-0.07206561088561969,0.1680914475334607
9.492978811264038,0.02266616821289058,-0.04713277816772532,-0.032153863906859925,0.06139319932536442
9.52327847480774,0.11627120971679683,0.04640359878539968,-0.03457428932189899,0.12987559305488494
9.554453611373901,0.0998031616210937,-0.05073194503784251,-0.03329016685485797,0.11680169744534157
9.585492134094238,-0.05950431823730473,0.03972787857055593,0.009446363449097106,0.07216856661328193
9.616596221923828,0.04460067749023433,-0.009134578704834695,0.028949956893921325,0.053951468607097416
9.64786148071289,-0.04081230163574223,0.010841083526610618,0.05148909568786664,0.06659054010587422
9.678303241729736,-0.0003479003906250444,0.04695100784301687,-0.033022184371947816,0.057401941019897075
9.708681344985962,0.005236816406249956,0.08962411880493093,0.028854112625122497,0.09429987663309214
9.739757061004639,-0.10939292907714848,-0.07518796920776438,-0.050619859695434144,0.14206482267349366
9.77055025100708,0.016034317016601518,-0.11586599349975657,-0.07340218544006305,0.13809383983093493
9.801738262176514,0.08321304321289058,0.00190134048461843,-0.03343941688537555,0.08970072607299666
9.832550764083862,0.018738937377929643,0.008537006378173118,-0.01193835258483844,0.023802363630422416
9.864132642745972,0.051203918457031206,-0.047609615325928445,-0.032643575668334535,0.07716294297946044
9.895499229431152,-0.012440490722656294,0.040067386627196555,-0.07379891395568805,0.08489075910599925
9.926153421401978,-0.12664489746093754,0.09561319351196218,-0.0722186756134029,0.1743454901447159
9.957730054855347,-0.08775596618652348,-0.03304891586303782,-0.07191111564636188,0.11817169286490245
9.987791061401367,-0.010779190063476607,0.09322519302368093,-0.053892869949340394,0.10822000269868615
10.018987894058228,0.03869743347167964,0.0821129798889153,0.007435064315796325,0.09107860893158454
10.050089359283447,-0.07975273132324223,-0.10324888229370188,-0.07136227607727008,0.1487057641631436
10.080997228622437,0.02503128051757808,0.030439090728759055,-0.012211103439330628,0.04125789980051507
10.111435174942017,0.029887390136718706,-0.08686857223510813,0.029927949905395934,0.09661825457381498
10.142514944076538,0.03694839477539058,-0.02188711166381907,-0.052837152481078675,0.06808813564617079
10.173836708068848,-0.03590660095214848,-0.13175039291381907,0.010862092971802184,0.13698698875663562
10.205920457839966,0.10604019165039058,-0.09516172409057688,0.029746274948120544,0.14555107986693822
10.2212815284729,0.01156539916992183,-0.005375194549561257,-0.07364823341369586,0.07474432058266026
10.26797103881836,0.06892700195312496,-0.023340511322022195,-0.0127561283111568,0.0738811875683535
10.29877495765686,-0.003435897827148482,0.02120370864868093,-0.011108655929565003,0.02418273952426006
10.329749345779419,-0.04792098999023442,-0.05671529769897532,-0.0098416996002193,0.07489930123671716
10.36073899269104,0.039515686035156206,-0.014881420135498757,-0.07424427986144977,0.0854117041173137
10.39163589477539,9.269714355464309e-05,0.017553043365477805,-0.011035699844359925,0.02073414081184878
10.422417402267456,-0.04124526977539067,-0.013277339935303445,-0.05136229515075641,0.06719780798326515
10.453414916992188,-0.01537399291992192,-0.06201963424682688,0.009819726943970153,0.06464690037168158
10.485252380371094,0.02994461059570308,0.09695405960082937,-0.05409981727600055,0.11499373724732193
10.515502452850342,-0.04022102355957036,-0.06654767990112376,0.05203602790832562,0.09356320129665288
10.546447515487671,0.08932609558105464,0.018119525909423118,-0.034250516891479066,0.09736820054962225
10.577884197235107,-0.016230392456054732,-0.09197263717651438,-0.04964091300964313,0.10576678057363413
10.608849048614502,-0.04830245971679692,-0.07825880050659251,0.031406621932983825,0.09717995355352262
10.639058351516724,-0.00936203002929692,-0.023098278045655007,-0.052321214675902894,0.05795418500941724
10.670223712921143,-0.05637626647949223,-0.046022701263428445,0.011014204025268981,0.0736049260855532
10.701142311096191,0.018403244018554643,-0.03828458786010813,-0.053459901809691956,0.06828140420002149
