Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003273248672485,0.0004145693778991877,-0.00034963309764857176,0.00022454142570496605,0.0005869667144912682
8.033847332000732,0.00036259412765504706,-0.001744620203971814,0.00022752165794373558,0.0017963686320880924
8.06585431098938,0.0018677306175232111,0.00015128433704381106,-0.0004304838180541892,0.0019226598575605965
8.09623670578003,-0.0016963291168212713,-0.001949719786643933,-0.00012447357177733376,0.0025873603129594274
8.127628803253174,0.0012525510787964045,-0.0011897009611129272,-5.847632884978249e-05,0.0017284941605058453
8.159611940383911,0.017659623622894305,0.019175298810005237,-0.0009794723987579246,0.026086658604259832
8.189461946487427,-0.00894723415374754,-0.009081653952598523,-0.0004604947566985984,0.012757017399756172
8.22048044204712,-0.007254283428192121,-0.007783643603324841,0.00022451162338257835,0.010642374794619687
8.251772165298462,-0.0017424035072326483,0.009877331852912952,-8.468031883229754e-06,0.010029841784502357
8.282904386520386,-0.011960427761077863,-0.010545603632926892,-0.0008864742517471214,0.01597020428203013
8.313992023468018,0.003574569225311297,0.001930304169654895,0.0003024744987487893,0.004073709630830726
8.344812870025635,0.00046058416366578925,-4.463613033289793e-05,-0.0005734753608703513,0.0007368881499089192
8.375278949737549,0.0006445837020874201,0.004991419911384631,-0.00021847009658812477,0.005037607573428771
8.39160680770874,-0.002174358367919904,-0.006589702963828992,-0.0010135066509246726,0.007012789401879145
8.407421350479126,-0.0031723785400390447,0.0010803419351578247,0.00017153799533844993,0.0033556742365738585
8.437859058380127,0.005584735870361346,0.003945418000221301,-0.0003755134344100852,0.006848109832471542
8.469048738479614,-0.0016412544250488104,-0.003035656809806775,0.0002574878931045632,0.0034605242911680267
8.500847578048706,-0.0002823281288146795,0.0017953592538834107,-0.00038446903228758766,0.001857643792445944
8.531384706497192,-0.0008584666252136053,0.00072027027606969,-0.0001674783229827781,0.0011330503986426497
8.562472105026245,0.0023086261749267756,0.00039536535739903567,-5.846142768858864e-05,0.0023429652835489667
8.594030857086182,0.002283532619476336,0.0012493211030960572,-0.0003004860877990623,0.002620232114110197
8.624006509780884,-0.003070335388183576,-0.0005986613035201538,0.00010653913021088646,0.00312996890376421
8.655251741409302,0.0038516116142273127,0.004497416615486194,-0.00044349253177641823,0.005937874524258952
8.686765670776367,0.00011964559555055487,-0.0037416142225265014,2.1542906761179426e-05,0.003743588673396019
8.71735668182373,0.0007116389274597346,0.0026353675127029907,-0.00029947280883788063,0.0027461383529093428
8.748455047607422,-0.0021974253654479803,-0.0009376925230025757,-2.547025680540993e-05,0.0023892664645013663
8.779548645019531,0.001871664524078387,-0.0007226985692977417,-0.00023249208927153542,0.0020197707504398662
8.809494733810425,-0.0016622948646545233,-0.00012468516826624754,-0.0004824739694595237,0.001735382303542482
