Timestamp,X_Offset,Y_Offset,Z_Offset
7.981509447097778,0.0,0.0,0.0
8.088090181350708,1.0678655149032323e-07,-2.714737016573654e-06,2.2570894682716336e-06
8.094403266906738,1.5930229779748117e-07,-3.174938723898846e-06,4.108757118703732e-06
8.144132852554321,1.8357010512781713e-06,-9.795810684914974e-06,-9.958242773167036e-07
8.194236516952515,3.4224362489565507e-06,-2.3032563451930166e-05,1.971009678247704e-06
8.24433422088623,4.203649234924001e-06,-2.2268292012739277e-05,2.3635305920755023e-06
8.29486870765686,3.952317333189015e-06,-2.7157499509350425e-05,3.554577487907551e-07
8.344661235809326,5.9359558007843205e-06,-3.0458578324538133e-05,-2.0498188283979424e-06
8.845534324645996,7.4082711357670306e-06,-4.257371923147013e-05,-1.1586659095508267e-06
8.851348161697388,7.019843197286768e-06,-4.066014140674534e-05,-1.667274049599321e-06
8.9014310836792,6.874321221039814e-06,-4.1454581670208324e-05,-8.92069649205407e-07
8.951573610305786,7.233379954119101e-06,-4.412264199860072e-05,-2.074513779148912e-06
9.001762390136719,8.325867364877837e-06,-4.568319021333589e-05,1.2671192938795706e-06
9.051940441131592,8.03993501496958e-06,-4.5923735824848766e-05,-2.323954450822452e-06
9.102057456970215,9.01325812430187e-06,-4.993081587806314e-05,-2.194267840094355e-06
9.153018236160278,7.976198128978318e-06,-4.89317443312931e-05,-2.1532168496540827e-06
9.203125,6.824501193491983e-06,-4.320475594529749e-05,-2.2376168664628437e-06
9.203319311141968,6.824501193491983e-06,-4.320475594529749e-05,-2.2376168664628437e-06
9.253268241882324,8.309731574063228e-06,-4.737727035480921e-05,-5.198687081764408e-06
9.303434133529663,8.708198592333183e-06,-4.635694967236592e-05,2.6106305297535215e-06
9.353672504425049,9.003734840362654e-06,-4.6222594317191223e-05,-2.121622056427963e-06
9.403703212738037,8.33273369826859e-06,-4.7011187047446557e-05,-5.162007626346998e-07
9.453746318817139,8.649435310981168e-06,-4.695819495953435e-05,3.2515502734753454e-06
9.503936290740967,8.362747041745777e-06,-5.015147318807034e-05,-1.2882301362315829e-06
9.555631637573242,8.590028077182232e-06,-4.918090566091715e-05,-1.1749845029163097e-06
9.555836915969849,8.590028077182232e-06,-4.918090566091715e-05,-1.1749845029163097e-06
9.606030702590942,8.318512935701072e-06,-5.2192556269897716e-05,-3.985540488360417e-06
9.656202554702759,8.438426923440545e-06,-4.9364381609406927e-05,-6.830072288799283e-06
9.706312656402588,3.089551387591705e-05,-0.0003707640691006653,-2.7378461082694372e-05
9.756272077560425,-1.603218734369527e-05,-0.0008716307164476911,-0.0002780011398855753
9.80633544921875,-5.837708069300618e-05,-0.0011776932877874402,-0.00036886328271507063
9.856301069259644,-0.00010145495762436951,-0.0014368655270873276,-0.0003884802893142081
9.906542539596558,-0.00012905316245093168,-0.001965315519821237,-0.0004744536971530433
9.906758785247803,-0.00012905316245093168,-0.001965315519821237,-0.0004744536971530433
9.956639051437378,-0.00012187478837177856,-0.0025963524403008753,-0.00048314709286451096
10.00708556175232,-0.00010932485303272177,-0.0027751081200735883,-0.0003661245999305729
10.056926965713501,-0.00010106724537073397,-0.0030721728779985746,-0.00025796122398752397
10.108344793319702,-0.00011902945459485448,-0.003771116750585196,-0.0003323200174988328
10.157267093658447,-0.00011400607400957607,-0.004392750443808491,-0.0004188203246107691
10.207358360290527,-0.0001533200199612672,-0.004857591108455045,-0.0005375799118803593
10.257482051849365,-0.0001806585557894147,-0.005518887073445944,-0.0006809846937240183
10.257669448852539,-0.0001806585557894147,-0.005518887073445944,-0.0006809846937240183
10.30767297744751,-0.00017092165405885318,-0.006101217674836096,-0.0006237969564964474
10.357780694961548,-0.00017485486706958486,-0.006169984765357711,-0.0005537475613744403
10.407869815826416,-0.0001565500465209313,-0.0065311240863490105,-0.0004770847821221613
10.458041429519653,-0.0001463685900381373,-0.007142937183540282,-0.0005723116731431999
10.508204936981201,-0.00012128174898495825,-0.007818688823426068,-0.0007081581696902761
10.558377265930176,-0.00012196007187426083,-0.008248872140358993,-0.0008130387985764154
10.608449459075928,-0.0001255809722970902,-0.008829088092384613,-0.0009622682301185792
10.608683586120605,-0.0001255809722970902,-0.008829088092384613,-0.0009622682301185792
10.658681631088257,-0.00010450347371193658,-0.009511663253244207,-0.0010132130981459486
10.70873236656189,-7.332702075613096e-05,-0.00969273322000877,-0.0008703690109262419
