Timestamp,Y Position,Event
7.981509447097778,0.0,
8.088090181350708,-2.714737016573654e-06,
8.094403266906738,-3.174938723898846e-06,
8.144132852554321,-9.795810684914974e-06,
8.194236516952515,-2.3032563451930166e-05,
8.24433422088623,-2.2268292012739277e-05,
8.29486870765686,-2.7157499509350425e-05,
8.344661235809326,-3.0458578324538133e-05,
8.845534324645996,-4.257371923147013e-05,1
8.851348161697388,-4.066014140674534e-05,
8.9014310836792,-4.1454581670208324e-05,
8.951573610305786,-4.412264199860072e-05,
9.001762390136719,-4.568319021333589e-05,
9.051940441131592,-4.5923735824848766e-05,
9.102057456970215,-4.993081587806314e-05,
9.153018236160278,-4.89317443312931e-05,
9.203125,-4.320475594529749e-05,
9.203319311141968,-4.320475594529749e-05,1
9.253268241882324,-4.737727035480921e-05,
9.303434133529663,-4.635694967236592e-05,
9.353672504425049,-4.6222594317191223e-05,
9.403703212738037,-4.7011187047446557e-05,
9.453746318817139,-4.695819495953435e-05,
9.503936290740967,-5.015147318807034e-05,
9.555631637573242,-4.918090566091715e-05,
9.555836915969849,-4.918090566091715e-05,1
9.606030702590942,-5.2192556269897716e-05,
9.656202554702759,-4.9364381609406927e-05,
9.706312656402588,-0.0003707640691006653,
9.756272077560425,-0.0008716307164476911,
9.80633544921875,-0.0011776932877874402,
9.856301069259644,-0.0014368655270873276,
9.906542539596558,-0.001965315519821237,
9.906758785247803,-0.001965315519821237,1
9.956639051437378,-0.0025963524403008753,
10.00708556175232,-0.0027751081200735883,
10.056926965713501,-0.0030721728779985746,
10.108344793319702,-0.003771116750585196,
10.157267093658447,-0.004392750443808491,
10.207358360290527,-0.004857591108455045,
10.257482051849365,-0.005518887073445944,
10.257669448852539,-0.005518887073445944,1
10.30767297744751,-0.006101217674836096,
10.357780694961548,-0.006169984765357711,
10.407869815826416,-0.0065311240863490105,
10.458041429519653,-0.007142937183540282,
10.508204936981201,-0.007818688823426068,
10.558377265930176,-0.008248872140358993,
10.608449459075928,-0.008829088092384613,
10.608683586120605,-0.008829088092384613,1
10.658681631088257,-0.009511663253244207,
10.70873236656189,-0.00969273322000877,
10.759748458862305,-0.009954142171391372,
10.809171438217163,-0.010642414779786835,
10.859229326248169,-0.011279846341181926,
10.909285306930542,-0.011709965174442949,
10.959350824356079,-0.012300440106447458,
10.959530591964722,-0.012300440106447458,1
11.009507417678833,-0.012989137052176747,
11.05953049659729,-0.013181691908818599,
11.109651327133179,-0.013445958182181639,
11.15985107421875,-0.014158267276913328,
