Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9999494552612305,0.0016130531579256063,0.0055930006504059104,0.00016646161675454296,0.005823341500855608
8.029430627822876,0.006881023421883584,0.002253113985061672,0.00024049058556557812,0.0072445042400385564
8.062572717666626,0.003916020169854165,-0.0006650102138519021,-0.0006025128066539653,0.004017520906904409
8.093480110168457,-0.0010749822109937662,-0.004342914819717381,7.547512650490917e-05,0.004474616450601641
8.124983787536621,-0.002435972318053245,-0.0037708890438079568,-0.0010735385119914898,0.004615847728398488
8.155328273773193,-0.0024788802117109293,0.0011759984493255882,-0.00012452825903891407,0.002746511741123178
8.186240911483765,-0.003412929698824882,0.006813048124313381,-0.0005925141274928936,0.007643087521715923
8.217397451400757,-0.003213894888758659,0.0024070131778717307,-0.00025053247809408985,0.004023133022535691
8.248168230056763,0.004005039706826211,0.00244504094123843,0.0005844689905643574,0.004728654381377223
8.279298067092896,0.0062359968572855,-0.006163002252578709,1.4454871416103021e-05,0.008767580197105272
8.310275077819824,0.002926039174199105,-0.010825039148330662,0.00013646557927132763,0.011214356899357406
8.341215372085571,0.0010500574856996542,-0.0013728749752044411,-0.00015653595328329883,0.001735485501376138
8.372186422348022,-0.008786996230483055,0.0016160595417022972,0.00028850212693215527,0.008939025935419072
8.403044939041138,-0.008309935554862022,0.005959032773971584,-0.0009365074336528667,0.010268502651336976
8.434048891067505,5.30207902193075e-05,0.007000981569290188,8.748546242715038e-05,0.0070017289181938825
8.465070486068726,0.004951069727540017,-0.0015680801868438454,-0.00010754093527792774,0.005194567544280838
8.496690034866333,0.006039107814431191,-0.005020977258682224,-3.4525245428074225e-05,0.007853803398296893
8.526968240737915,0.004056031480431557,-0.0023189795017242165,-0.00025053247809408985,0.004678869930041748
8.558087825775146,0.001483085229992867,-0.0020620238780975075,0.00033149197697640576,0.002561517363608337
8.588973760604858,-0.0033899744600057596,0.0006380665302276878,0.0002795018255710713,0.003460805832026077
8.619811296463013,-0.005659995004534721,0.002385972738266018,0.0001544959843158833,0.006144288271905572
8.650734663009644,-0.0029909139126539225,0.010756074190139797,0.00039750412106515087,0.011171244672952161
8.681795358657837,0.00010405726730823572,0.00796496748924258,-0.0006505094468593486,0.007992164760565449
8.712630271911621,0.007290030494332314,-0.005675972700118992,0.000492469221353542,0.00925222873878352
8.743672609329224,0.010569060817360879,-0.010084987878799412,0.00044046416878701367,0.014615267214819896
8.774786949157715,-0.0020279487222433085,-0.011727989912033054,-0.00027353987097739063,0.01190517313850629
8.805781602859497,-0.006093931719660758,-0.0004999649524688454,-0.00018753036856650196,0.006117281781700054
8.837514638900757,-0.011838970109820365,0.0016410338878631858,8.247867226601757e-05,0.011952447791716732
8.86845064163208,-0.0009649520367383951,0.004149018526077297,7.049813866616406e-05,0.0042603353331039095
8.899452924728394,0.005415047183632851,0.0033040630817413597,7.046833634377636e-05,0.00634385802454022
8.9304678440094,0.004848072901368142,0.00075894474983218,-4.8517435789097174e-05,0.0049073579380205685
8.96144151687622,0.004756043329834939,-0.002472103834152195,0.0002464510500431172,0.005365816213975722
8.992653131484985,-0.0009949331730604166,-0.008866966962814304,-0.0002785317599773296,0.00892695777293768
9.023308753967285,-0.0007830014079809183,-0.00026196360588071066,-0.00033351704478262745,0.0008904772624085703
9.05439805984497,-0.005486962720751762,-5.489706993100363e-05,-0.000281526893377293,0.005494454566096734
9.085862398147583,-0.0036259268969297404,0.005449949502944973,0.0003064580261707417,0.006553107046915468
9.116264820098877,-0.0028609459847211832,0.006242095232009914,0.0005915023386478535,0.006891925698206493
9.147212028503418,0.0031230697780847555,0.001957057714462307,-0.0001595310866832622,0.003689050000222433
9.178364276885986,0.010158056989312172,-0.0030409109592437478,0.0003204651176929585,0.01060829671303648
9.20914912223816,0.004005084410309792,-0.010553003549575779,0.00019146576523781933,0.011289076321396876
9.240159034729004,-0.007041973397135734,-0.0059339416027068825,-4.249736666678272e-05,0.009208846740850698
9.271015882492065,-0.007822883650660514,0.005331991910934475,-0.00044052228331564747,0.009477431415322396
9.302024126052856,-0.004705925807356834,0.005576013326644924,0.0002685047686100117,0.0073013531029553136
9.33314561843872,0.0033750111609697347,0.005280910730361965,0.0005034960806369893,0.006287465847377561
9.36419939994812,0.005796040073037148,-0.001539946794509861,-0.00012054964900015674,0.005998337175921984
9.395487546920776,0.0036620447784662252,-0.007189036607742283,0.000711471587419521,0.008099321646079731
9.425795078277588,0.00024405367672443445,-0.005571008920669529,0.00019948258996010937,0.005579918986419012
9.456923007965088,7.307030260562952e-05,-0.0037869822978973122,-6.851479411124073e-05,0.0037883068078922266
9.48781156539917,-0.004335922524333,-0.0012300026416778298,-0.0004314921796321758,0.004527617048364008
