Timestamp,Fx,Fy,Fz,Force Magnitude
7.9999494552612305,-0.12824538707733155,0.1962075090408324,-0.054286949038505505,0.24060619016669585
8.029430627822876,-0.0200689172744751,0.34878920078277575,0.0024879652261734497,0.34937495330121165
8.062572717666626,0.10056516170501709,0.1782479143142699,0.02258843958377843,0.20590266707591123
8.093480110168457,0.2052874231338501,-0.10614825725555432,0.0030281025171280396,0.231126692573969
8.124983787536621,0.1232266092300415,-0.14070130825042737,-0.03708528697490687,0.1906750478581986
8.155328273773193,-0.12506941318511963,-0.18790437221527112,-0.032633177638053845,0.22806870783788402
8.186240911483765,-0.3416891431808472,-0.06828166484832776,-0.028126530051231335,0.3495782573542635
8.217397451400757,-0.061991724967956546,-0.02702189922332776,0.00923401892185216,0.0682526490884242
8.248168230056763,-0.013729128837585453,0.22813795566558825,0.04598779261112218,0.23313149264558083
8.279298067092896,0.32798263072967526,0.2584810113906859,-0.10722725808620448,0.4311411882279353
8.310275077819824,0.4439732694625854,0.10902641773223865,-0.02461450517177577,0.4578262745034119
8.341215372085571,0.05843922138214111,-0.00014354228973401106,0.024773128628730823,0.06347338892949929
8.372186422348022,-0.1825151777267456,-0.4244747304916383,-0.0069085878133773315,0.4621020617917103
8.403044939041138,-0.28820136547088626,-0.3029089117050172,-0.02600871741771693,0.41891561110958364
8.434048891067505,-0.2410612440109253,0.08445690631866443,-0.01025753438472743,0.25563393632432374
8.465070486068726,0.11243626117706298,0.27118538379669177,0.001051254868507434,0.29357201901617647
8.496690034866333,0.2687701845169067,0.3076124048233031,-0.0022784990072249878,0.4084947921873102
8.526968240737915,0.12522861003875732,0.09066914081573474,-0.019729308485984753,0.15586001245296316
8.558087825775146,0.040257658958435055,-0.007879271507263308,-0.037623695731162976,0.05566241554918335
8.588973760604858,-0.05173805713653565,-0.1964774274826051,0.05028868496418004,0.2093063732949198
8.619811296463013,-0.17126492023468018,-0.21598340511322034,0.07429868757724767,0.2854834481419094
8.650734663009644,-0.3739946222305298,-0.05287791728973401,0.035835571885109,0.3794103844211298
8.681795358657837,-0.3004262781143189,0.0870313501358031,-0.07200049579143519,0.3209586825158268
