Timestamp,Tx,Ty,Tz,Torque Magnitude
8.004473686218262,-0.0006062960624695357,0.0001178443431854026,-0.0007443308830261119,0.000967218004388511
8.035577058792114,0.0011737966537475053,-0.0006611883640289529,-2.3424625396617493e-06,0.0013472097550889667
8.065964221954346,0.0011618161201476518,-0.0006832420825958474,7.767677307130016e-05,0.001350063006507335
8.096319675445557,0.0008736872673034135,0.0005526602268218772,0.00020068585872651257,0.0010531085325130136
8.127443313598633,0.00028580665588373577,0.0019238650798797385,-4.132390022276722e-05,0.0019454176813367711
8.158205032348633,-0.008534250259399467,-0.003085070848464988,-0.00070931315422057,0.00910242905936974
8.189760446548462,0.04559970140457148,0.032826727628707864,0.0007746785879135243,0.05619187612021886
8.219904661178589,-0.038782117366790825,-0.029835218191146873,-0.00027734339237212025,0.04893127620778118
8.2503182888031,0.021674754619598335,0.012836760282516457,-0.00018534362316130482,0.025191501635060145
8.281608819961548,-0.014759240150451713,-0.01208114027976992,0.0002236783504486195,0.019074568206977702
8.313063859939575,0.008795740604400581,0.0007349312305450217,-0.00029632747173308216,0.008831363805439975
8.345145463943481,0.006722810268402046,-0.0008401811122894509,-6.735622882841907e-05,0.006775442352196786
8.376018285751343,0.00190770864486689,0.003228849172592141,-0.00016731321811674915,0.003754039553068854
8.405848026275635,-0.003055212497711235,-0.0018952429294586404,-1.5351176261890753e-05,0.003595344882823693
8.438148498535156,0.0070447945594787065,-0.00243228077888491,-0.0006163150072097667,0.007478299563450621
8.470951080322266,-0.0034692859649658736,-0.00010328888893129662,-0.0002863287925720104,0.003482613656256117
8.500498533248901,0.0004336857795714799,0.001878923177719094,-0.0005203217267990001,0.001997290755636653
8.531689882278442,0.0012307190895080033,0.0011797010898589866,0.00023966729640961804,0.001721570373717608
8.562593936920166,0.00038081645965570843,-0.002128177881240867,-0.0007863521575927623,0.002300546019078594
8.592443227767944,-0.0011651492118835982,0.0008027017116546409,7.170140743256725e-05,0.001416701738431231
8.622983932495117,-0.002431151866912895,0.0024907648563384788,0.0001336902379989735,0.003483142553686415
8.654487609863281,-0.028595325946807915,-0.03674619793891909,-0.00012931525707243763,0.046561705847253054
8.685635805130005,0.03213560819625849,0.04331392645835874,0.0003726750612259022,0.053934519800261545
8.717686414718628,-0.0045261955261231,-0.004434162378311179,0.0007726818323135487,0.00638320289133241
8.74685263633728,0.005667808055877632,0.010637885332107522,-0.0003313302993774303,0.012058127228745982
