Joint 1 Position
"[0.14444605921658554, 0.7562868015120928, 0.060740498396959476, -2.0592069916399196, 0.20236565601771916, 4.418162198463433, 0.6401466871258521]"
"[0.14444821892491322, 0.7562843870762044, 0.060734643767927525, -2.059206787559801, 0.20236768829755689, 4.418163792277297, 0.640149066871518]"
"[0.14444821892491322, 0.7562843870762044, 0.060734643767927525, -2.059206787559801, 0.20236768829755689, 4.418163792277297, 0.640149066871518]"
"[0.14443718529224028, 0.7563857850888355, 0.06072460231089646, -2.0591922395522455, 0.20225851398911107, 4.418173595574427, 0.6401534853579112]"
"[0.14444087048029577, 0.7566664488381888, 0.06072383851664172, -2.0592501129729346, 0.20221760348934378, 4.418160703846505, 0.6401480005836604]"
"[0.1444391572993745, 0.7567453522370909, 0.06072029537081621, -2.0592504976875015, 0.20221381244545247, 4.418160640419387, 0.6401450680517924]"
"[0.1444418143414343, 0.7567398483106278, 0.06072388743409801, -2.059244112817938, 0.20221831479898897, 4.418162494103691, 0.6401465833712844]"
"[0.1444440583081168, 0.7567393347719825, 0.06072348285747035, -2.0592459620702113, 0.20221692041322853, 4.418166178134484, 0.6401538830023195]"
"[0.1444403478830129, 0.7567397079823989, 0.06072530073539168, -2.0592459544997985, 0.2022253474369067, 4.418166906940936, 0.6401490668897705]"
"[0.14444133365206077, 0.7567385505777834, 0.06071822518057294, -2.0592410647180195, 0.20223887585335507, 4.4181615253132405, 0.6401538830878062]"
"[0.14444207531895195, 0.7567167103473168, 0.060723938041076765, -2.0592444037376216, 0.20225696018074588, 4.418158915079193, 0.6401483535614575]"
"[0.1444604865038529, 0.756237743358438, 0.06074135978792807, -2.05922211617727, 0.2024302671033398, 4.418134260123154, 0.6401540597179902]"
"[0.1444604865038529, 0.756237743358438, 0.06074135978792807, -2.05922211617727, 0.2024302671033398, 4.418134260123154, 0.6401540597179902]"
"[0.14446590948611873, 0.7562411597278231, 0.06073957678608127, -2.0592179494840908, 0.2024363539882661, 4.41813258526688, 0.6401548173780595]"
"[0.14446428482004267, 0.7562393768661764, 0.06073750642540949, -2.0592193259092, 0.20243683189796666, 4.418130426294045, 0.6401564409293219]"
"[0.14446243521136437, 0.7562410903988035, 0.060739577114929416, -2.059219612130856, 0.20244181998782873, 4.418129719838498, 0.6401547737655038]"
"[0.14446223416902784, 0.7562391955526621, 0.06073958881654757, -2.059218879276227, 0.20244171029489, 4.418130356474893, 0.6401556832692427]"
"[0.14446073150428923, 0.7562357338575041, 0.06073750024751092, -2.05921887000995, 0.20244058957340888, 4.418130122000271, 0.6401588090647589]"
"[0.1444642854639848, 0.7562354000020608, 0.06074144758011012, -2.0592109965693415, 0.20244147210659624, 4.418129884499551, 0.6401556832692435]"
"[0.1444644448822123, 0.7562384147821042, 0.06074135980042305, -2.059215752790244, 0.20244222097796455, 4.41813099015873, 0.6401580644866327]"
"[0.14446220781446523, 0.7562380135787056, 0.06073957754579418, -2.0592188698941043, 0.20244541813432648, 4.418134253797523, 0.6401564124655184]"
"[0.14446828038561813, 0.756241063001584, 0.06073960377507443, -2.0592189514050414, 0.20244223844813336, 4.418129885879033, 0.6401521341765711]"
"[0.14446315364208373, 0.7562410871869104, 0.060741825565784474, -2.0592188975155468, 0.20244224288954105, 4.418128904372218, 0.6401580644863865]"
"[0.14446494067109464, 0.7562380193164769, 0.060742749697211745, -2.0592170873286917, 0.20244147356542494, 4.4181323465407125, 0.6401588221467083]"
"[0.14446245710629615, 0.7562387267452727, 0.06074028969017295, -2.0592147599508293, 0.20244338548675678, 4.418129270719411, 0.640158822146711]"
"[0.14446335639645522, 0.7562382434682274, 0.06074215978450789, -2.059220940642456, 0.20244629891847993, 4.418132423413374, 0.6401537577279001]"
"[0.1444607587380688, 0.7562346711008965, 0.060738455269037976, -2.059220949682566, 0.20244222978561127, 4.418129296830783, 0.6401580644511912]"
"[0.14446248002737488, 0.7562370336585754, 0.06073981711763931, -2.0592131149720574, 0.20244222992938682, 4.418128891756827, 0.6401571985355651]"
"[0.14446356614607242, 0.7562370778074885, 0.06074031460573893, -2.0592160938736517, 0.20244235419128032, 4.418130448345993, 0.6401538259340331]"
"[0.144462296309045, 0.7562332883821785, 0.06073990628288099, -2.059217077832215, 0.20244338602677014, 4.418128447112546, 0.6401531933301836]"
"[0.14446303310781122, 0.7562410590087145, 0.060743768365690946, -2.0592188791616817, 0.20244772525842344, 4.418127309467193, 0.6401548173719127]"
"[0.14446592166382105, 0.7562400853077121, 0.060740658308684393, -2.0592188689462483, 0.20244498570675512, 4.418129244502965, 0.6401568453766892]"
"[0.14446147524485337, 0.7562391058732222, 0.060737848151562655, -2.0592209497956233, 0.20244262415650663, 4.418129975993166, 0.6401548173720111]"
"[0.14446433505043785, 0.7562387126521327, 0.06074059194471311, -2.0592210945875484, 0.20244342413421187, 4.418130868060284, 0.6401500149002878]"
"[0.14446420612872735, 0.7562353681770904, 0.0607435325951396, -2.059216977327291, 0.20244496763584446, 4.4181284868428925, 0.6401531938127065]"
"[0.14446123418569226, 0.7562402413139029, 0.060744242350843324, -2.0592150075388824, 0.20244630805106728, 4.418130828813788, 0.6401556832154001]"
"[0.14446879213461072, 0.756236299725939, 0.06074455872306434, -2.0592208673793193, 0.20244696911056165, 4.418126065587921, 0.6401571985893993]"
"[0.14446292033932248, 0.7562417236674155, 0.06074068808428668, -2.059216345578329, 0.20244458130566698, 4.418129845177418, 0.6401540595504271]"
"[0.14446445072643554, 0.7562380096747684, 0.060741792833432534, -2.059217251709125, 0.20244746491785498, 4.418127216688157, 0.6401548173700172]"
"[0.1444598229348212, 0.7562400102905577, 0.06074343961393046, -2.059215007551819, 0.20244916767816468, 4.41812995855647, 0.6401564536902818]"
"[0.14446526339130147, 0.7562345843123137, 0.06074343655871723, -2.059216553225447, 0.20244454217107932, 4.418130000709469, 0.6401516357987636]"
"[0.1444554065876528, 0.7562362968330448, 0.06074320237778706, -2.0592145169806693, 0.20244441210244302, 4.418125776638881, 0.6401523993710184]"
"[0.14445810407889598, 0.756238009353776, 0.060742037681799706, -2.0592155791132125, 0.20244574566674345, 4.418130855139813, 0.6401470192609359]"
"[0.14444409485877113, 0.7562400072946291, 0.06073816381377752, -2.0592147530068603, 0.20242374706603347, 4.418129997742584, 0.6401460634177321]"
"[0.144434479841806, 0.756241719486509, 0.06074061908683386, -2.0592186337181206, 0.20237940341985763, 4.418128171350216, 0.640150563389937]"
"[0.14442859199777164, 0.7562410042271888, 0.06074245020866561, -2.059220479543626, 0.2023445279048163, 4.418125822844956, 0.6401459292188798]"
"[0.14441815972850974, 0.756239017825988, 0.06073926283166077, -2.0592222639177606, 0.2023003454733923, 4.418128915910671, 0.6401515779121841]"
"[0.14421350661067667, 0.7562347817636222, 0.06072352726852107, -2.059241363912068, 0.20220882457958228, 4.4181322612822225, 0.640224778565311]"
"[0.14421350661067667, 0.7562347817636222, 0.06072352726852107, -2.059241363912068, 0.20220882457958228, 4.4181322612822225, 0.640224778565311]"
"[0.14420733998900798, 0.7562367886316983, 0.06072354646455843, -2.059241805596776, 0.20220961830642165, 4.418126821578887, 0.6402312732770687]"
"[0.1442052403099617, 0.756236788643811, 0.06072351776570999, -2.0592438177960917, 0.20220917895025262, 4.4181310572608545, 0.6402288964203385]"
"[0.14420074619067652, 0.7562347906908452, 0.06072445489480358, -2.059246764130362, 0.20220713838995355, 4.41812888498357, 0.640241529473841]"
"[0.14419185631264936, 0.7562347907029582, 0.06072596689904472, -2.059249546163139, 0.20220560188912853, 4.41812924302918, 0.6402820589742081]"
"[0.14416697700723025, 0.7562367621528525, 0.06072093102380079, -2.059250205202339, 0.20218911607975112, 4.418128885475989, 0.6403401596924918]"
"[0.14410422898912895, 0.7562347907029582, 0.060717498236976836, -2.059255883792004, 0.2019722820557687, 4.4181300020015435, 0.6403644817327748]"
"[0.14406585262786206, 0.7562367855913551, 0.060713342106014284, -2.059253226954446, 0.20194505172290925, 4.41813086806021, 0.6403934768967772]"
"[0.14401518253481482, 0.7562330778429157, 0.06071082582227093, -2.0592627412267692, 0.201891913217381, 4.41812877356994, 0.6404306289002241]"
"[0.1439608645766135, 0.7562330748955716, 0.06069938614132303, -2.0592652235509945, 0.201762809317784, 4.418129950766879, 0.640491111616443]"
"[0.14392921128872388, 0.7562358345334297, 0.06070077203777766, -2.0592777074636373, 0.20168691607183029, 4.4181268188880125, 0.6405442499484617]"
"[0.14377843728711373, 0.756218698516924, 0.06066053336614127, -2.0596413920098096, 0.2015342200685901, 4.4181214459822495, 0.6406761537592428]"
"[0.14377843728711373, 0.756218698516924, 0.06066053336614127, -2.0596413920098096, 0.2015342200685901, 4.4181214459822495, 0.6406761537592428]"
"[0.1437784026129059, 0.7562222002773112, 0.06066378136840142, -2.0596431776319806, 0.20153159206981117, 4.418123868199164, 0.6406797671693877]"
"[0.14377202998204214, 0.7562213132532836, 0.06066213085004306, -2.059642335199493, 0.2015307249386331, 4.4181204011232715, 0.6406774906635194]"
"[0.14376636151991645, 0.7562229900236519, 0.06065283597655605, -2.0596465397824577, 0.20153039828764757, 4.41812528546434, 0.6406864548410685]"
"[0.14374756219620372, 0.7562222482755656, 0.06064594320589486, -2.0596519517428318, 0.20151737471440362, 4.418124340909292, 0.6407504515826213]"
"[0.1436888779500738, 0.7562282977214869, 0.0606307868889989, -2.0596645773287414, 0.20148072281308063, 4.41812229950567, 0.640783173513442]"
"[0.14361252965054672, 0.7562234818344182, 0.06059046648121247, -2.0596724656262144, 0.20134372707693624, 4.418125794074903, 0.6408122405659569]"
"[0.14357320006482485, 0.7562169633278227, 0.0605281958044759, -2.059682021891365, 0.20124867082054598, 4.418121155704179, 0.6408359230783347]"
"[0.14352028950943269, 0.756220322788245, 0.06049084586065198, -2.0596893122060282, 0.20116828940811238, 4.418117942129905, 0.6408678532725897]"
"[0.14345357454088437, 0.756218816671839, 0.0604730788314952, -2.0596955985143905, 0.20109074494441753, 4.418122421997773, 0.6409008949296932]"
"[0.14339846332854003, 0.7562193114303095, 0.06044411242460394, -2.0597011134688614, 0.2010446932716744, 4.418122657473797, 0.6409377741780892]"
"[0.14329266322036843, 0.7557478555946288, 0.06036900811961312, -2.0598085882861783, 0.20094597857240204, 4.418140935135422, 0.641051713894359]"
"[0.14329266322036843, 0.7557478555946288, 0.06036900811961312, -2.0598085882861783, 0.20094597857240204, 4.418140935135422, 0.641051713894359]"
"[0.1432956260971746, 0.7557466348132792, 0.0603648207942271, -2.05980866888573, 0.20094534523622254, 4.41813987985194, 0.6410509306847701]"
"[0.14328867397337122, 0.7557478517560776, 0.06035972734000941, -2.0598106977778317, 0.20094685999464762, 4.418139132367384, 0.6410506561953034]"
"[0.14327739273120565, 0.7557424291901563, 0.060354995255786366, -2.059813763044545, 0.20094325346326403, 4.418140935149357, 0.641063615879172]"
"[0.1432401790578293, 0.7557441416417563, 0.06034915472468026, -2.0598122580968576, 0.2009306909372581, 4.418139875978489, 0.6411173389847781]"
"[0.14317872711810453, 0.7557479598326539, 0.060330729115006615, -2.059819528077966, 0.2007911390321137, 4.418138440269926, 0.641170675665213]"
"[0.14308527466176818, 0.7557479630901257, 0.06032005722794301, -2.059836955066369, 0.20069760851743518, 4.418139157071092, 0.6412089579770378]"
"[0.14299433417369473, 0.755742428903214, 0.060297003463781286, -2.0599109523518173, 0.20067075128207418, 4.418138358831231, 0.6412528755753282]"
"[0.1429429680127102, 0.7557479297438607, 0.06028279059518481, -2.0599857570194895, 0.20057427044790893, 4.418141185879429, 0.641306256480251]"
"[0.14288679078524627, 0.7557424287604033, 0.060277463958435584, -2.060005695547433, 0.20043448115146076, 4.418139915223656, 0.6413450914835584]"
"[0.14283064035362522, 0.7557458538018657, 0.06026429598358547, -2.060020188818882, 0.2003997382605672, 4.418138399423067, 0.6413927115262941]"
"[0.14268375354874607, 0.7557442192822745, 0.06016201682639305, -2.0600642881879176, 0.20030033727482865, 4.418143475628685, 0.6415158105380733]"
"[0.14268375354874607, 0.7557442192822745, 0.06016201682639305, -2.0600642881879176, 0.20030033727482865, 4.418143475628685, 0.6415158105380733]"
"[0.14268200571214207, 0.755745615383286, 0.06015964008342542, -2.0600653821479975, 0.20029917786181434, 4.41813911927885, 0.6415162604821676]"
"[0.14267564844455136, 0.7557458528207193, 0.06015354409813794, -2.060067966595098, 0.20030145213854436, 4.418139881959789, 0.6415125688398458]"
"[0.142660188461017, 0.7557456143536866, 0.06014880532945317, -2.060076804045044, 0.20029616712690496, 4.418139073994629, 0.6415404510400856]"
