Timestamp,Y Position,Event
7.9853761196136475,0.0,
8.091698169708252,-2.570592218392731e-06,
8.097045421600342,-2.570592218392731e-06,
8.147725820541382,1.6448842240612827e-05,
8.197553873062134,2.7945142790863908e-05,
8.2473726272583,2.4848591298240463e-05,
8.297572612762451,2.7824745911009252e-05,
8.348093032836914,2.959915862388307e-05,
8.397792100906372,2.5135292610348192e-05,
8.447809219360352,1.758534859760963e-05,
8.49808144569397,1.6127672959234673e-05,
8.998965740203857,-7.816827646847657e-06,1
9.00498652458191,-7.816827646847657e-06,
9.054459571838379,-6.5197134054006955e-06,
9.104718446731567,-9.140694831863416e-06,
9.15581464767456,-1.0893432490888255e-05,
9.206069707870483,-1.0989868871033592e-05,
9.255904912948608,-1.302965418195634e-05,
9.306291103363037,-7.942277668551712e-06,
9.356134176254272,-8.294178901926963e-06,
9.407915115356445,-1.2306243536583383e-05,
9.456822633743286,-6.475142180356608e-06,
9.506393909454346,-9.054857517634685e-06,
10.007259368896484,-6.896590967031546e-06,1
10.013110160827637,-1.0779642657610111e-05,
10.062984943389893,-1.011564058614467e-05,
10.11355972290039,-1.2960851134238838e-05,
10.1635160446167,-1.0613500542364096e-05,
10.213500738143921,-9.632548496590898e-06,
10.26366639137268,-1.111472987069817e-05,
10.313730001449585,-9.651101334953727e-06,
10.363855361938477,-8.496532688695435e-06,
10.413882970809937,-1.2968885404820996e-05,
10.463887453079224,-9.36204539581098e-06,
10.51561164855957,-7.94415931597292e-06,
11.016669273376465,-1.0311148163494321e-05,1
11.022241830825806,-4.433142904061715e-06,
11.07287049293518,-1.0645594265085156e-05,
11.122337102890015,-9.603583149137007e-06,
11.17301082611084,-1.2771602031905194e-05,
11.22281789779663,-7.079155088990374e-06,
11.273209571838379,-1.4641363220727066e-05,
11.323338985443115,-1.3893764363295813e-05,
11.375188827514648,-2.0087972658844322e-05,
11.423083782196045,-1.2003839452282006e-05,
11.474573373794556,-4.331328167822557e-06,
11.524491548538208,-4.4371994095682155e-07,
12.025176286697388,-0.00013990822387735524,1
12.030593872070312,-0.00013990822387735524,
12.080659627914429,-0.00014477938910718857,
12.131634712219238,-0.00014646673155054024,
12.181807518005371,-0.00014870825203913696,
12.231733798980713,-0.0001542570923992459,
12.283026218414307,-0.00017137663958816107,
12.331972599029541,-0.00015333416732370153,
12.382459878921509,-0.00017690703451926637,
12.432336568832397,-0.00020091521062388928,
12.48207974433899,-0.00020904056409384864,
12.53229308128357,-0.00020882797961632726,
13.03304123878479,-0.00031024674894444826,1
13.038739681243896,-0.00031024674894444826,
13.088538885116577,-0.0003076113568333677,
13.139036417007446,-0.00031313597977528085,
13.18922734260559,-0.0003233719270100688,
13.239500284194946,-0.00033809063545370277,
13.289198875427246,-0.00038143065226636796,
13.3391695022583,-0.00042189412454579633,
13.389518022537231,-0.0004602040105859545,
13.439316749572754,-0.0004985505497565323,
13.491798877716064,-0.0005366881603745266,
13.540209770202637,-0.0005825555637682389,
14.042215824127197,-0.0006774500310961912,1
14.048136472702026,-0.0006774500310961912,
14.098161935806274,-0.0006774703127617049,
14.149343729019165,-0.0006864816986887484,
14.199079513549805,-0.0006970357004728728,
14.248975276947021,-0.0007253604920118284,
14.299238204956055,-0.0007400283657818113,
14.34938907623291,-0.0007896201342470349,
14.39889407157898,-0.0008672936664784053,
14.449270725250244,-0.0008870719789431936,
14.499359130859375,-0.0008898019818099345,
14.551188230514526,-0.0009306102162894292,
15.051888227462769,-0.001076430956021307,1
15.057640075683594,-0.001076430956021307,
15.109631776809692,-0.0010787713872979499,
15.159598588943481,-0.0010882277532570372,
15.210055828094482,-0.0011015982282115006,
15.25954818725586,-0.0011191413600264988,
15.310008525848389,-0.0011216062809588506,
15.359949827194214,-0.0011214533820955719,
15.41016697883606,-0.0011570542014911617,
15.459893226623535,-0.0012102010004094305,
15.513073682785034,-0.0012357281189642189,
15.562188148498535,-0.001238002352487319,
16.063724517822266,-0.001388416727934938,1
16.06924867630005,-0.0013902250797833554,
16.119715929031372,-0.0013952504822304646,
16.1697838306427,-0.0014017874299034339,
16.220044136047363,-0.001413389792981376,
16.270185232162476,-0.0014493021186573057,
16.319556951522827,-0.0014795755292899837,
16.369697093963623,-0.0014850531205907735,
16.420302867889404,-0.0015374924529639317,
16.47021460533142,-0.001562256071438367,
16.520005464553833,-0.0015870437298328155,
16.570371389389038,-0.0016203329121176474,
17.07124376296997,-0.0017524968449471184,1
17.077555418014526,-0.0017460169217628912,
17.12698531150818,-0.001746665230950517,
17.177667379379272,-0.001751132407344036,
17.22703742980957,-0.0017573700526931219,
17.278839826583862,-0.0017819369532532658,
17.328898906707764,-0.0017948420605718163,
17.378986597061157,-0.001813423131622055,
17.428977727890015,-0.0018227409984579585,
17.479682445526123,-0.0018851432505063853,
17.5292067527771,-0.0019034936047867407,
17.5793879032135,-0.0018945300159372153,
18.08038091659546,-0.0020495515262905634,1
18.086432933807373,-0.0020495515262905634,
18.136905670166016,-0.0020514150183111313,
18.18672490119934,-0.002055098729490182,
18.236815929412842,-0.002064647795832167,
18.28693127632141,-0.0020831527802996352,
18.337095975875854,-0.002086666859086775,
18.387169361114502,-0.002115889456948586,
18.43735980987549,-0.0021524243548409067,
18.4869225025177,-0.002198927693753877,
18.53739595413208,-0.0022536940194894245,
18.587311029434204,-0.0022700719078350695,
19.088094234466553,-0.0024090735144128156,1
19.093990564346313,-0.0024090735144128156,
19.144333839416504,-0.0024107669815773836,
19.195580005645752,-0.0024124055691120555,
19.2442946434021,-0.0024230041426304555,
19.2942316532135,-0.0024435339108525717,
19.344289302825928,-0.002464350986044375,
19.394377946853638,-0.0024406459224632915,
19.445016860961914,-0.002484400932658684,
19.494632959365845,-0.00253759772717857,
19.54498314857483,-0.0025823952410441997,
19.59464120864868,-0.0026075986144044466,
20.095377683639526,-0.0027065312016776866,1
20.10121488571167,-0.002703557560517836,
20.15099048614502,-0.002706970607662132,
20.20132613182068,-0.002710369045007849,
20.251238584518433,-0.0027161246880121476,
20.301109313964844,-0.0027486825670982873,
20.351189613342285,-0.0027827156834939054,
20.40151071548462,-0.0028346843340019273,
20.451865196228027,-0.0028604819718371227,
20.50220513343811,-0.002880922419005394,
20.55202078819275,-0.0029027015364080644,
20.602237939834595,-0.0029389297513175983,
21.103039741516113,-0.003022130909362611,1
21.108890533447266,-0.0030267805130677755,
21.158782482147217,-0.0030249638664184564,
21.21294856071472,-0.0030295279161709904,
21.262630939483643,-0.0030454081811818884,
21.31280827522278,-0.0030785216075515515,
21.36267399787903,-0.0031115569472218857,
21.413333654403687,-0.00313963999382863,
21.462764978408813,-0.0032103162790126233,
21.51322340965271,-0.003231592384029966,
21.563190698623657,-0.0032257176688812172,
21.61370277404785,-0.003235270469911622,
22.114176273345947,-0.0033685210871360477,1
22.11979389190674,-0.003366509586684774,
22.17173194885254,-0.0033754748420899566,
22.22031021118164,-0.0033808496130908194,
22.27026128768921,-0.003393831086213786,
22.320436239242554,-0.0034185521266071883,
22.370119094848633,-0.0034376753637006263,
22.42009472846985,-0.0034373523806688067,
22.470783710479736,-0.003493226635180577,
22.52040457725525,-0.0035547421048446465,
22.570773601531982,-0.0036056139297073048,
22.62094759941101,-0.003637972591874483,
23.12176275253296,-0.003715098056862015,1
23.127672910690308,-0.003718238732839385,
23.177664041519165,-0.003719313067185176,
23.22792959213257,-0.0037237070840318715,
23.27780318260193,-0.0037366604321263375,
23.32810664176941,-0.0037729129197140027,
23.378177881240845,-0.003822482175103753,
23.428282737731934,-0.0038092457212148823,
23.478227615356445,-0.0038256404604570943,
23.528435230255127,-0.0038319856310082417,
23.578594207763672,-0.0038625077891112775,
23.62869620323181,-0.003879896576753389,
24.129443168640137,-0.003977145941399335,1
24.13541555404663,-0.003977145941399335,
24.18587064743042,-0.003973788886233065,
24.23586654663086,-0.003979437538003533,
24.285375118255615,-0.003994240770393273,
24.335775136947632,-0.004033339351438708,
24.38560175895691,-0.004135818087193141,
24.435564279556274,-0.004199892582719009,
24.486384630203247,-0.004192863184607515,
24.536537408828735,-0.004191824415719345,
24.586616039276123,-0.004166727908731349,
24.636470794677734,-0.004191867394983589,
25.137354612350464,-0.004304448726766802,1
25.143762350082397,-0.0043027349795014685,
25.19356870651245,-0.004310189226888167,
25.244084119796753,-0.004317681869222864,
25.293380975723267,-0.004339631043815614,
25.343364000320435,-0.004363474534953574,
25.393573999404907,-0.004381407027500464,
25.44358229637146,-0.004416105760481931,
25.49410891532898,-0.0044479183882803475,
25.544251918792725,-0.0044400636782764985,
25.59409785270691,-0.0044435892464819715,
25.644418478012085,-0.004474975492572003,
26.145260095596313,-0.004616114944337349,1
26.151084899902344,-0.004615388499557879,
26.20127582550049,-0.004617660538378421,
26.2514967918396,-0.004621615336750803,
26.302237510681152,-0.004627679538767665,
26.351505517959595,-0.004654229066157117,
26.401339292526245,-0.004703600430588997,
26.451751708984375,-0.004749611135273016,
26.501903295516968,-0.004810163361653394,
26.551655054092407,-0.004827283596703438,
26.60175371170044,-0.004845664200486835,
26.65222930908203,-0.004893972408031827,
27.15302562713623,-0.005080037057497419,1
27.15871834754944,-0.005074733994228919,
27.209330081939697,-0.005077786849714647,
27.25930118560791,-0.005081047772307418,
27.30894112586975,-0.005091833031636822,
27.35907816886902,-0.005119484522292578,
27.410656929016113,-0.005148711853322149,
27.459330558776855,-0.005168037829088631,
27.509700298309326,-0.005161289061988317,
27.559356451034546,-0.005196653900830503,
27.60971212387085,-0.005183318700401521,
27.659593105316162,-0.005190882980950148,
28.160528659820557,-0.005396361932505062,1
28.166354179382324,-0.005396361932505062,
28.216521978378296,-0.00539642752814809,
28.266672611236572,-0.00539823031057092,
28.316699028015137,-0.005410346917531367,
28.366685390472412,-0.005427949420262826,
28.41685938835144,-0.005450751926313377,
28.467215538024902,-0.005465687515240444,
28.51722264289856,-0.005478747447882765,
28.566874027252197,-0.005522053773492616,
28.616976499557495,-0.0055360844169908,
28.66700291633606,-0.005539583777306775,
29.167781829833984,-0.005624258255246872,1
29.173495292663574,-0.005628243088594012,
29.22386145591736,-0.005628244888120082,
29.2740318775177,-0.005632279900566403,
29.3240327835083,-0.005642963486276548,
29.373645067214966,-0.005667986811115994,
29.425094604492188,-0.005705921251336107,
29.474185705184937,-0.0057550578794026835,
29.524040937423706,-0.005823840205573791,
29.574137926101685,-0.005862265402015565,
29.624595880508423,-0.0058741910992769625,
29.674540042877197,-0.005880218858478198,
30.175219774246216,-0.005999235675603051,1
30.18088698387146,-0.005997575508167777,
30.23208999633789,-0.006004171331767935,
30.2812340259552,-0.00600173890841707,
30.331069469451904,-0.006017780729520833,
30.381303548812866,-0.006036662285373237,
30.43122434616089,-0.0060507627974469985,
30.481772661209106,-0.006038514055467681,
30.531582832336426,-0.006058116393596588,
30.582053184509277,-0.006097203856725117,
30.63191866874695,-0.0061278777947854635,
30.68193507194519,-0.006186046508461968,
31.182697296142578,-0.006304654665279158,1
31.18822479248047,-0.006304654665279158,
31.238747596740723,-0.00630140969510562,
31.2884304523468,-0.006305116378361217,
31.338237285614014,-0.006317163721000607,
31.388471364974976,-0.006348950803322595,
31.439164638519287,-0.00637516970405369,
31.48860239982605,-0.006391857946174848,
31.538744926452637,-0.006421620687814475,
31.588658332824707,-0.006422135457624198,
31.638712882995605,-0.006425261131933355,
31.68901300430298,-0.006449180708150509,
32.18971133232117,-0.006532933025354085,1
32.19526767730713,-0.006532933025354085,
32.24602794647217,-0.00653812786163524,
32.29553461074829,-0.006541305703923722,
32.345630407333374,-0.006556824965169794,
32.395545959472656,-0.006586957199814697,
32.44553804397583,-0.006632785958299192,
32.495617389678955,-0.0067264707409921964,
32.54598093032837,-0.006801220647190839,
32.59600019454956,-0.0067894073895271995,
32.646053314208984,-0.006782020430758609,
32.696218729019165,-0.006805703718197165,
33.19724416732788,-0.006922491441877565,1
33.2031786441803,-0.006926001251098601,
33.253472089767456,-0.006927223671704924,
33.30358695983887,-0.006930893725306239,
33.353591203689575,-0.0069430840753176015,
33.40332007408142,-0.006974503037883953,
33.455063581466675,-0.0070114604225116894,
33.503833532333374,-0.007034357845413078,
33.55361199378967,-0.007086915943794847,
33.60401248931885,-0.007136561524724944,
33.65374565124512,-0.007163941078236397,
33.70369839668274,-0.007187295902757629,
34.204328298568726,-0.007279034598089457,1
34.209776401519775,-0.007279034598089457,
34.260733127593994,-0.00728370412712985,
34.31007409095764,-0.007285703824112685,
34.36042642593384,-0.007291422082967805,
34.41076874732971,-0.007314196125649264,
34.46058511734009,-0.007341028351047732,
34.51050901412964,-0.007361551632542818,
34.560372829437256,-0.007402236591929942,
34.61081027984619,-0.007412184376138442,
34.66115427017212,-0.007419762863398266,
34.711647510528564,-0.007447424381995887,
35.212440729141235,-0.007551315597969774,1
35.21817064285278,-0.007551315597969774,
35.26843237876892,-0.007553651740737674,
35.31849455833435,-0.007556817414014136,
35.37132668495178,-0.007566612980508661,
35.42115068435669,-0.007581168107284986,
35.47142291069031,-0.007607407798877128,
35.52153921127319,-0.007620521352315335,
35.57169461250305,-0.007647477410998124,
35.62219285964966,-0.0076804212229563545,
35.67216944694519,-0.007724447738962428,
35.722095251083374,-0.007795565475341867,
36.22291922569275,-0.007900300960530474,1
36.22902870178223,-0.007900300960530474,
36.27859830856323,-0.007895041232950026,
36.3288369178772,-0.00789542909255872,
36.37921714782715,-0.007906994711377124,
36.429178953170776,-0.007928222387948353,
36.47977542877197,-0.007944122793960909,
36.53039216995239,-0.008015507690581819,
36.58074331283569,-0.008111407590952774,
36.630518436431885,-0.008098764358686741,
36.680797815322876,-0.008089751540135304,
36.730895042419434,-0.008107660112762052,
37.23167157173157,-0.008258966362223022,1
37.23723268508911,-0.008258966362223022,
37.287702560424805,-0.008256479697016983,
37.33739757537842,-0.008262422838949582,
37.3874671459198,-0.00826602084003332,
37.43820881843567,-0.008286815584435045,
37.488197326660156,-0.008314583571122719,
37.53817439079285,-0.008313193211024514,
37.588046073913574,-0.008345318912882038,
37.63790512084961,-0.00836881715758217,
37.687979221343994,-0.008384070291823503,
37.73900032043457,-0.00843522936312971,
38.239891052246094,-0.008535419434848812,1
38.24635624885559,-0.008535501840743295,
38.29546928405762,-0.008532746253123766,
38.3458468914032,-0.008539772209875118,
38.395893812179565,-0.00854848076582411,
38.44611930847168,-0.008568837060465684,
38.495980739593506,-0.008595542570804734,
38.54590916633606,-0.008637986927870947,
38.59611773490906,-0.008730693673540152,
38.6459641456604,-0.00876727448853705,
38.69623064994812,-0.008767476103358096,
38.74626636505127,-0.008763392288888006,
39.24697923660278,-0.008922007943292495,1
39.25268363952637,-0.008922007943292495,
39.30309820175171,-0.008922883304276374,
39.352887868881226,-0.008925871003663793,
39.403056144714355,-0.008937865526586472,
39.452932834625244,-0.008964778814115823,
39.50341200828552,-0.008982790209394256,
39.553242921829224,-0.00903120746708698,
39.60388398170471,-0.009107233689941818,
39.65339231491089,-0.009148895324483472,
39.7038893699646,-0.009163132651328704,
39.7537567615509,-0.009169406860970203,
40.25414180755615,-0.00929498921620013,1
40.259944677352905,-0.00929567633638076,
40.3100106716156,-0.009294140381012159,
40.36012887954712,-0.009301543869728562,
40.410284757614136,-0.009312936116399134,
40.460262060165405,-0.009326443381869998,
40.51030778884888,-0.00934659653994456,
40.56125283241272,-0.009367058008630622,
40.61111855506897,-0.009402924114389394,
40.6605658531189,-0.009417125002826113,
40.71083903312683,-0.009442204741213198,
40.76128077507019,-0.009471707555042508,
41.262213945388794,-0.009552848654599627,1
41.26825404167175,-0.009556706858765918,
41.318328619003296,-0.009554788115103574,
41.36809515953064,-0.009563703476982863,
41.41845726966858,-0.009574723247961534,
41.468764305114746,-0.009595947227759041,
41.5201632976532,-0.00966042612382112,
41.57008957862854,-0.009712129929089222,
41.62001824378967,-0.009768123240644092,
41.6705379486084,-0.00975281828602359,
41.72026801109314,-0.009729462148699644,
41.77038550376892,-0.009734403456628016,
42.27112531661987,-0.009897763524172903,1
42.27692794799805,-0.009897763524172903,
42.32664489746094,-0.009902836214931474,
42.37680411338806,-0.009909073621551676,
42.42709684371948,-0.009922472726355533,
42.477163314819336,-0.009941091520446366,
42.52706837654114,-0.009940533033063512,
42.57720112800598,-0.009988213535734813,
42.627182483673096,-0.01007457575408549,
42.67715311050415,-0.010129311096897034,
42.72716927528381,-0.010128139610882408,
42.77736783027649,-0.010139115404640464,
43.27808237075806,-0.01023551945577586,1
43.2835419178009,-0.010238357279400923,
43.33352756500244,-0.010240365747404362,
43.38369345664978,-0.010242315352834958,
43.433738708496094,-0.010245674534789848,
43.48404097557068,-0.010253415712767625,
43.534621238708496,-0.010280143256813506,
43.58417463302612,-0.010278336785145378,
43.63420248031616,-0.010349773081451158,
43.68489098548889,-0.010395673749317685,
43.73473405838013,-0.010419231832645245,
43.784297704696655,-0.010458668834128451,
44.28502535820007,-0.01058719305436244,1
44.290815591812134,-0.010591373274708632,
44.34078812599182,-0.01058833101985139,
44.3910026550293,-0.010587065023319395,
44.44110321998596,-0.010595931272298076,
44.492414474487305,-0.010619436149616107,
