Timestamp,X_Offset,Y_Offset,Z_Offset
7.9853761196136475,0.0,0.0,0.0
8.091698169708252,2.8511877303571964e-07,-2.570592218392731e-06,2.5043073397235105e-06
8.097045421600342,2.8511877303571964e-07,-2.570592218392731e-06,2.5043073397235105e-06
8.147725820541382,-2.423198150469652e-06,1.6448842240612827e-05,-6.23038830924183e-05
8.197553873062134,-3.4983579464187287e-05,2.7945142790863908e-05,-0.0003120804289405976
8.2473726272583,-4.019744126071423e-05,2.4848591298240463e-05,-0.00037349132527131346
8.297572612762451,-3.892563330076815e-05,2.7824745911009252e-05,-0.0003656789411211059
8.348093032836914,-3.984284704394714e-05,2.959915862388307e-05,-0.0003650287296234067
8.397792100906372,-3.975453867632872e-05,2.5135292610348192e-05,-0.00036541065084244595
8.447809219360352,-3.760183242107473e-05,1.758534859760963e-05,-0.00036402906710741867
8.49808144569397,-3.711410461981757e-05,1.6127672959234673e-05,-0.0003502069058227697
8.998965740203857,1.0203380580442456e-06,-7.816827646847657e-06,1.995546495531242e-05
9.00498652458191,1.0203380580442456e-06,-7.816827646847657e-06,1.995546495531242e-05
9.054459571838379,1.5964515974742355e-06,-6.5197134054006955e-06,1.869564327844353e-05
9.104718446731567,1.8723404024978407e-06,-9.140694831863416e-06,1.8762945493855376e-05
9.15581464767456,1.7589017345942537e-06,-1.0893432490888255e-05,1.6866254358371968e-05
9.206069707870483,2.024244185494517e-06,-1.0989868871033592e-05,1.8903025157057662e-05
9.255904912948608,2.5633225803067816e-06,-1.302965418195634e-05,2.16063659113086e-05
9.306291103363037,3.929657778956042e-06,-7.942277668551712e-06,2.561933595618404e-05
9.356134176254272,2.4611778012273433e-06,-8.294178901926963e-06,2.1212781774360145e-05
9.407915115356445,1.7415052699920608e-06,-1.2306243536583383e-05,2.0886169441458602e-05
9.456822633743286,1.4033193846962888e-06,-6.475142180356608e-06,1.7253047012610878e-05
9.506393909454346,1.790828770720232e-06,-9.054857517634685e-06,1.692185560742132e-05
10.007259368896484,1.902509117468476e-06,-6.896590967031546e-06,2.126594252316316e-05
10.013110160827637,3.0820767080719236e-06,-1.0779642657610111e-05,2.0923947807172105e-05
10.062984943389893,1.1207602981233578e-06,-1.011564058614467e-05,1.904107114897302e-05
10.11355972290039,2.1431724617215764e-06,-1.2960851134238838e-05,2.1072388344589577e-05
10.1635160446167,3.6641198678522002e-06,-1.0613500542364096e-05,2.2994579341795163e-05
10.213500738143921,2.6698576224282178e-06,-9.632548496590898e-06,2.193328149913132e-05
10.26366639137268,3.0195465884341743e-06,-1.111472987069817e-05,2.3756209762859637e-05
10.313730001449585,1.8160813008982757e-06,-9.651101334953727e-06,1.624833713204099e-05
10.363855361938477,1.6764624893861324e-06,-8.496532688695435e-06,1.774827899292397e-05
10.413882970809937,1.7508877652172572e-06,-1.2968885404820996e-05,1.7825785218028578e-05
10.463887453079224,1.2252495027453847e-06,-9.36204539581098e-06,1.825268109439948e-05
10.51561164855957,2.4799494874327976e-06,-7.94415931597292e-06,2.2079812973141433e-05
11.016669273376465,2.5985907361469884e-06,-1.0311148163494321e-05,1.9923543843669567e-05
11.022241830825806,1.2399269667673352e-06,-4.433142904061715e-06,1.8592803898376253e-05
11.07287049293518,2.3687850487785767e-06,-1.0645594265085156e-05,1.7927780365356583e-05
11.122337102890015,2.445099355874447e-06,-9.603583149137007e-06,1.945010900511468e-05
11.17301082611084,2.868525296850777e-06,-1.2771602031905194e-05,1.9757733462522076e-05
11.22281789779663,2.4116656605066566e-06,-7.079155088990374e-06,2.3377043961048116e-05
11.273209571838379,4.036921204209065e-06,-1.4641363220727066e-05,2.1786619979202726e-05
11.323338985443115,3.033754026104951e-06,-1.3893764363295813e-05,2.1442793071368982e-05
11.375188827514648,4.664785984043185e-06,-2.0087972658844322e-05,2.085165082077456e-05
11.423083782196045,4.4884642005360575e-06,-1.2003839452282006e-05,1.847482028699554e-05
11.474573373794556,4.733398259681998e-06,-4.331328167822557e-06,1.8536468682106566e-05
11.524491548538208,5.316660317999933e-06,-4.4371994095682155e-07,2.167555318077774e-05
12.025176286697388,1.934597255670578e-05,-0.00013990822387735524,1.9825562470987546e-05
12.030593872070312,1.934597255670578e-05,-0.00013990822387735524,1.9825562470987546e-05
12.080659627914429,2.0133167284219766e-05,-0.00014477938910718857,1.636502754120972e-05
12.131634712219238,1.9432200321856108e-05,-0.00014646673155054024,1.6662443066084442e-05
12.181807518005371,1.9385875915212125e-05,-0.00014870825203913696,1.6138881577254516e-05
12.231733798980713,1.9336834205074815e-05,-0.0001542570923992459,1.4883350229533132e-05
12.283026218414307,2.1561630601185655e-05,-0.00017137663958816107,1.3559002242258256e-05
12.331972599029541,2.608125737324496e-05,-0.00015333416732370153,1.9946948434934608e-05
12.382459878921509,3.0090549548611456e-05,-0.00017690703451926637,2.0974166988596554e-05
12.432336568832397,3.280633266777855e-05,-0.00020091521062388928,2.0307085970006078e-05
12.48207974433899,3.7669943341755996e-05,-0.00020904056409384864,2.3972344714628946e-05
12.53229308128357,3.745456294601546e-05,-0.00020882797961632726,1.7166772358190308e-05
