Timestamp,Z Position,Event
7.982690334320068,0.0,
8.094501972198486,-1.1884491903368932e-06,
8.105382680892944,-1.1884491903368932e-06,
8.156588315963745,-6.860609669923079e-06,
8.205750465393066,-1.5495681586541465e-05,
8.255709648132324,-2.386770303747232e-05,
8.305820941925049,-2.1184418847020048e-05,
8.355953693389893,-2.334286744154479e-05,
8.406266689300537,-2.756439034590219e-05,
8.456473112106323,-2.4919630099651258e-05,
8.507902145385742,-2.4506051711670196e-05,
8.559104204177856,-2.3684250805344753e-05,
8.608196020126343,-2.4121287751033282e-05,
8.658398151397705,-2.3598615629172315e-05,
8.708547592163086,-2.797990431729902e-05,
8.758731842041016,-2.5806141274786754e-05,
8.80885648727417,-2.896312855182881e-05,
8.859030723571777,-2.66215654067814e-05,
8.910411357879639,-3.2335205480293894e-05,
8.961602687835693,-2.6268758296199568e-05,
9.01079511642456,-3.072403360682152e-05,
9.060909509658813,-3.088538161422072e-05,
9.111087560653687,-3.311494630964251e-05,
9.161197900772095,-3.1954137658829485e-05,
9.211292266845703,-3.292233397828026e-05,
9.261473655700684,-3.6939447551065374e-05,
9.311692237854004,-3.468514359367125e-05,
9.36173677444458,-2.985549988487879e-05,
9.412051439285278,-3.509032403520296e-05,
9.462205648422241,-3.44256817351174e-05,
9.51238203048706,-3.882114751330157e-05,
9.562563180923462,-3.999108636620896e-05,
9.612979412078857,-4.433358292432743e-05,
9.662891387939453,-6.42184958237757e-05,
9.713060855865479,-0.00027771538169463206,
9.763362646102905,-0.00025008668016607283,
9.813340425491333,-0.00023850852197210282,
9.863433122634888,-0.00025858310070975277,
9.913637161254883,-0.00025355360856105236,
9.9642333984375,-0.0002457412726889485,
10.014750480651855,-0.00025995589349209203,
10.51759648323059,-0.00025013546056762426,1
10.52839183807373,-0.0002563493246935389,
10.5785493850708,-0.0002487833960909125,
10.628710985183716,-0.0002522922679278339,
10.67884349822998,-0.00025160120788730866,
10.728973865509033,-0.00025021181872020293,
10.779067993164062,-0.0002480195754128167,
10.829156637191772,-0.0002479550691746879,
10.879242658615112,-0.000244080751655662,
10.929515600204468,-0.0002479715318438047,
10.979689121246338,-0.00023815556872375243,
11.029698133468628,-0.0002375312283863229,
11.080846071243286,-0.00024026039100361052,
11.130976915359497,-0.000236209080152594,
11.18084716796875,-0.00023252633019349433,
11.231219291687012,-0.0002319234145470861,
11.281358003616333,-0.0002376675777666093,
11.331640243530273,-0.0002334704841567281,
11.381711959838867,-0.0002311864773111294,
11.432056427001953,-0.00022810152501923087,
11.482332468032837,-0.00023226016352012602,
11.53237271308899,-0.00022630372956400358,
11.582583665847778,-0.0002204617104546447,
11.63267970085144,-0.0002229591762070715,
11.683029413223267,-0.00021612835958217946,
11.733012914657593,-0.00021115693345324926,
11.782760620117188,-0.00021145233036395927,
11.832996368408203,-0.00021142277852248537,
11.883474111557007,-0.00021074076699012512,
11.933621406555176,-0.00020159283237197734,
11.983766317367554,-0.00020259377975989645,
12.03410291671753,-0.00020170754150361514,
12.084322452545166,-0.00020845460777746405,
12.135196208953857,-0.00020869016519642347,
12.186289548873901,-0.00022148590557169445,
12.235471963882446,-0.0004300807383235683,
12.285700798034668,-0.0003973651943697254,
12.335949420928955,-0.00039036050412460943,
12.386010885238647,-0.0003834202396070796,
12.436384916305542,-0.00041096007675978097,
12.48648977279663,-0.00038418028341219435,
12.538244009017944,-0.0003963669236708989,
13.039139986038208,-0.0003766100060143551,1
13.05003046989441,-0.000378624014229223,
13.100285291671753,-0.00037530303388577657,
13.150344133377075,-0.0003801048857630107,
13.200607061386108,-0.0003730015111129137,
13.25117540359497,-0.0003759065123395966,
13.302172422409058,-0.00037135516782937916,
13.351121187210083,-0.0003710727037942174,
13.401236534118652,-0.00036815250962962676,
13.451317548751831,-0.0003683794288851794,
13.501386165618896,-0.0003649220001663567,
13.551648616790771,-0.0003627235673054341,
13.601834297180176,-0.00036145296205830624,
13.652047634124756,-0.0003600788757711082,
13.702319145202637,-0.00036052767509675565,
13.752360820770264,-0.00035797099107443,
13.802491664886475,-0.000356843885110425,
13.852559089660645,-0.00035638704496854245,
13.902988910675049,-0.00035667886619689115,
13.953494310379028,-0.00035386495328065815,
14.003282308578491,-0.00034855297081004544,
14.053342342376709,-0.00034975400161157966,
14.103506088256836,-0.0003501602544412896,
14.153665542602539,-0.00034464369992592836,
14.203832149505615,-0.00034705769146009535,
14.25393033027649,-0.00034270389124752,
14.304820537567139,-0.000340546454020485,
14.354935884475708,-0.0003402313551175151,
14.405036449432373,-0.00033889910490764175,
14.455225467681885,-0.000338074258777854,
14.505470275878906,-0.0003388472940024645,
14.555664300918579,-0.0003285775054199247,
14.60595417022705,-0.0003288761026071785,
14.656068086624146,-0.00032375243449378477,
14.706336259841919,-0.0003284638924588301,
14.756420373916626,-0.00032762851172052354,
14.806601524353027,-0.00032392601938013854,
14.856682538986206,-0.00032566728059713057,
14.906954050064087,-0.000326781434319523,
14.956633806228638,-0.00032498244483197825,
15.007274389266968,-0.0003236270198673785,
15.057317733764648,-0.0003375794577374358,
15.558213949203491,-0.00046389213384101513,1
15.568951845169067,-0.0004645234344022864,
15.619156837463379,-0.0004621244508009603,
15.669517993927002,-0.0004629036475027881,
15.720593214035034,-0.00046294990758155574,
15.769901990890503,-0.0004615543665330013,
15.82002592086792,-0.00046340095739827447,
15.87022352218628,-0.000465467991485502,
15.920354843139648,-0.0004613760371151021,
15.970453023910522,-0.0004650581996639702,
16.02055048942566,-0.0004674335599443302,
16.070903539657593,-0.0004603030079347037,
16.121010541915894,-0.00046583168265462715,
16.17118239402771,-0.0004623708030911944,
16.221271276474,-0.00046576847691603973,
16.271398067474365,-0.0004679298949495925,
16.32168221473694,-0.00046557645111738877,
16.3718843460083,-0.00046655873774964496,
16.42206048965454,-0.0004671598708645419,
16.47217631340027,-0.0004691583229841645,
16.52238130569458,-0.0004614908463970169,
16.57247543334961,-0.0004671656369639732,
16.622833251953125,-0.0004658197977946421,
16.67293643951416,-0.00046409586806350767,
16.723060846328735,-0.00046589393699464354,
16.774323225021362,-0.0004616405664363832,
16.823439121246338,-0.0004639444408347515,
16.87349534034729,-0.0004659451255789038,
16.923690795898438,-0.0004658268894575657,
16.973836421966553,-0.00046308544623124837,
17.024012088775635,-0.0004665936304651952,
17.074138879776,-0.00045724912452954625,
17.124329805374146,-0.0004634809241146898,
17.174445867538452,-0.0004593198795047604,
17.224754333496094,-0.0004564943499550389,
17.27489447593689,-0.00045936825085046706,
17.32540535926819,-0.00045987713723699697,
17.37523651123047,-0.00045699504997975815,
17.425490379333496,-0.000459228119317201,
17.475669384002686,-0.00045970632417907664,
17.525893688201904,-0.00045882616175296764,
17.57612109184265,-0.00045766897326571243,
18.076924085617065,-0.0004474055611721206,1
18.08801007270813,-0.0004468488173505203,
18.13870072364807,-0.00044534587866129627,
18.1884126663208,-0.0004483476001676534,
18.238382577896118,-0.0004443395415870133,
18.2885639667511,-0.0004460157209907334,
18.33873987197876,-0.00044791586228620783,
18.388721466064453,-0.0004483779682996625,
18.439011096954346,-0.000444823127389693,
18.489222764968872,-0.0004488680496330111,
18.53916907310486,-0.0004524271906785615,
18.58951234817505,-0.00044651474895535115,
18.639622926712036,-0.0004512066978066276,
18.68980884552002,-0.0004512434570335677,
18.73980140686035,-0.0004545402343418825,
18.790030479431152,-0.00046425998475635444,
18.84028959274292,-0.0006567141272305066,
18.89030122756958,-0.0004777041865023368,
18.940528631210327,-0.00043571477860754326,
18.99073338508606,-0.0004341156102820043,
19.040927410125732,-0.00038206873390317364,
19.091050386428833,-0.00034884890939806956,
19.141191005706787,-0.00036546462645720146,
19.1923930644989,-0.0003639186089785529,
19.241565704345703,-0.0003602594664461889,
19.291635990142822,-0.0003568073001984362,
19.341856956481934,-0.00036040934535369606,
19.39230728149414,-0.00036105373551509334,
19.44274067878723,-0.0003596499288432975,
19.492882013320923,-0.0003622537286137595,
19.542957305908203,-0.0003581657701270391,
19.592975854873657,-0.0003635476700317719,
19.643069744110107,-0.00036299250282795237,
19.695297718048096,-0.00036127939515151475,
19.74337863922119,-0.0003568167038468517,
19.793561458587646,-0.00036018150674083094,
19.843945264816284,-0.00035547445905043107,
19.893778324127197,-0.0003579531083878762,
19.943970203399658,-0.00035611291708453896,
19.994043350219727,-0.00035365707278245395,
20.044256448745728,-0.0003553916384402833,
20.094436645507812,-0.0003555772566850024,
20.595266819000244,-0.00034774418954724995,1
20.606029748916626,-0.0003451225152129589,
20.65616011619568,-0.0003425906370962406,
20.706109046936035,-0.0003440026358724202,
20.756020545959473,-0.0003440475066544546,
20.806503772735596,-0.00034474671815515334,
20.856648206710815,-0.00034344340259367945,
20.90660071372986,-0.0003440721040269268,
20.956640005111694,-0.00034212747475953487,
21.006649494171143,-0.00033964789987556143,
21.05659294128418,-0.00034483204772789433,
21.10669207572937,-0.00034290922768709375,
21.15682816505432,-0.0003440458334323382,
21.207946300506592,-0.00034103577007127406,
21.257089614868164,-0.000339182381115799,
21.30712389945984,-0.00033884196513422893,
21.357129096984863,-0.00034233066761224507,
21.407267570495605,-0.00034144908352762293,
21.457627773284912,-0.0003371327968757498,
21.507606267929077,-0.00034064598331040585,
21.559117078781128,-0.0003423124364558827,
21.610710859298706,-0.0003420209199764268,
21.659735918045044,-0.00034081225679960525,
21.709891080856323,-0.0003362768466208532,
21.759907960891724,-0.00034236499984424684,
21.810030221939087,-0.0003390956853322469,
21.860231161117554,-0.0003355361072445162,
21.910094022750854,-0.0003390475852304564,
21.960079669952393,-0.000339450083297832,
22.01007604598999,-0.0003312610798738014,
22.060123443603516,-0.00033732792290491753,
22.11019206047058,-0.0003314638994391106,
22.160444259643555,-0.0003316707949383435,
22.21040153503418,-0.00033411315966486166,
22.26174807548523,-0.00032900057852774944,
22.310986518859863,-0.00032892853863447646,
22.361274480819702,-0.00033060530349965367,
22.41157817840576,-0.0003321775407267302,
22.461573362350464,-0.0003303410136615281,
22.51186227798462,-0.0003300023276761044,
22.56205463409424,-0.00032712579551275045,
22.612342834472656,-0.0003325063118531646,
23.11318349838257,-0.0003763153478700265,1
23.12386989593506,-0.0003974448515303708,
23.17413902282715,-0.00041080805395893316,
23.2244873046875,-0.0003861969055297676,
23.274905920028687,-0.00041371488809216483,
23.324813842773438,-0.0004020250372847034,
23.374881267547607,-0.0003968367150767871,
23.425074338912964,-0.00040336521074318954,
23.475035429000854,-0.0004008518150850904,
23.525115251541138,-0.00040132095120554157,
23.57509708404541,-0.0004000249637269304,
23.626519918441772,-0.00040310915727453933,
23.675575494766235,-0.00040676133181366536,
23.72571086883545,-0.0004063266003248578,
23.77587080001831,-0.0004059487099887238,
23.826088190078735,-0.0004068212714376518,
23.876251935958862,-0.0004066128225173604,
23.92626976966858,-0.00040770509879051176,
23.977572202682495,-0.00040482427052374037,
24.029027223587036,-0.00040390744168739,
24.07795286178589,-0.0004021696440382194,
24.128085613250732,-0.00040438842619267,
24.17833685874939,-0.0004012138504581042,
24.228386640548706,-0.0004056379815413069,
24.27857208251953,-0.00040455541306255727,
24.32873034477234,-0.0004044133046675058,
24.37900733947754,-0.00040320310215086197,
24.429140329360962,-0.0004061511743368995,
24.479256868362427,-0.0004003854506807736,
24.529471158981323,-0.0004047480527869518,
24.579549312591553,-0.0004011771447504642,
24.629559993743896,-0.00039526654435800834,
24.680622100830078,-0.00039811122496696827,
24.729996919631958,-0.00039975447153839383,
24.780181169509888,-0.0003994967374825187,
24.83020830154419,-0.00039473896898617467,
24.880347728729248,-0.0003934229089337937,
24.93090295791626,-0.00039189226324848336,
24.9802725315094,-0.00039962807075832885,
25.031402111053467,-0.0003970149669221823,
25.081522703170776,-0.000392583841780092,
25.13165307044983,-0.000388667590435432,
25.63249158859253,-0.000380965679566192,1
25.643267154693604,-0.0003799223842649302,
25.693427324295044,-0.000380600059160352,
25.74455428123474,-0.00038151356248217194,
25.79592800140381,-0.0003799763094449182,
25.844868421554565,-0.0003791303498300036,
25.895005226135254,-0.0003795687129758418,
25.945167779922485,-0.0003802936039009053,
25.995232105255127,-0.000382738696361018,
26.045388221740723,-0.00037874425705708425,
26.095511436462402,-0.0003795911575503741,
26.145653009414673,-0.0003791681915326084,
26.19563126564026,-0.0003792456628524121,
26.24591851234436,-0.00037664596145692286,
26.296043634414673,-0.0003767315045046793,
26.346219062805176,-0.00037645607755354416,
26.396344900131226,-0.0003771309375540932,
26.44691491127014,-0.0003803490118354236,
26.496602058410645,-0.0003737502979891949,
26.546815633773804,-0.00037807910990955707,
26.59687328338623,-0.0003771474667528807,
26.647075176239014,-0.0003802070889047937,
26.697269201278687,-0.00037605465098083934,
26.747481107711792,-0.0003720904999226504,
26.797619819641113,-0.0003707903454889805,
26.847808361053467,-0.00037863803082405223,
26.897894382476807,-0.0003759941209973139,
26.948020219802856,-0.00037614704733568427,
26.99811816215515,-0.00037686181376117567,
27.048280000686646,-0.00037448956745045336,
27.098388671875,-0.00038162274036113164,
27.148460388183594,-0.0003755630648264452,
27.19871473312378,-0.00037948144689120555,
27.248836278915405,-0.0003818864845611669,
27.298997163772583,-0.00037365794243521266,
27.349160194396973,-0.000381740165968536,
27.399314641952515,-0.0003761207198529348,
27.45032000541687,-0.0003787782190744493,
27.501769065856934,-0.0003758463192445327,
27.550644874572754,-0.0003784568691957424,
27.60095500946045,-0.0003785452859708105,
27.65122365951538,-0.00038125375576208986,
28.15254259109497,-0.0003851181304089235,1
28.163609981536865,-0.0003844541308479221,
28.214396476745605,-0.0003841397511821776,
28.26408886909485,-0.0003832477180394367,
28.314303159713745,-0.00038652660343807543,
28.36456322669983,-0.00038649109435412443,
28.414644479751587,-0.0003827468072334361,
28.464561939239502,-0.00038323191586792094,
28.514989137649536,-0.0003838573496627862,
28.566627025604248,-0.0003839132805230072,
28.617809057235718,-0.000384850600732789,
28.666995763778687,-0.00038583608874231956,
28.717093229293823,-0.00038710380765283325,
28.767213582992554,-0.00038481050593325294,
28.817423820495605,-0.00038077683358322956,
28.8676917552948,-0.0003840305940587263,
28.917906999588013,-0.00038342835325666513,
28.969048261642456,-0.00038265952090354993,
